,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,51.11,$67.28,0.76,$116.59,0.44,$21.41,2.39,$8.72,5.86,$5.15B,$2.74B,1.88,$4.13B,$6.79B,0.61,$12.63B,$1.35B,10.68%,$12.63B,$1.35B,10.68%,$12.63B,$1.35B,10.68%,$12.63B,$1.63B,12.86%,$12.63B,$1.14B,9.04%,$12.63B,$0.95B,7.50%,$0.95B,$6.79B,13.73%,$0.95B,$-2.38B,-40.94%,$0.95B,$15.45B,6.10%,$1.35B,$10.91B,12.24%,$3301,$2942,$359,$0,$0,$2942,$359,$-47,$312,$98,$214,$214,$235,$417,$359,$104,105,$2.27,$2.24,$538,$352,$168,$5145,$917,$0,$9163,$194,$10308,$15453,$2740,$4126,$512,$5926,$8666,$5000,$5413,$-259,$6787,$15453,$691,$215,$140,$355,$18,$-46,$41,$-355,$-264,$749,$-119,$0,$-15,$0,$0,$0,$1,$-133,$-15,$0,$-15,$-745,$-745,$-143,$-12,$-915,$-69,$47,$-143
29,2011-06-30,71.66,$66.45,1.08,$118.52,0.6,$23.18,3.09,$8.55,8.38,$5.18B,$2.67B,1.94,$4.13B,$7.02B,0.59,$13.17B,$1.43B,10.84%,$13.17B,$1.43B,10.84%,$13.17B,$1.43B,10.84%,$13.17B,$1.73B,13.12%,$13.17B,$1.20B,9.12%,$13.17B,$0.95B,7.21%,$0.95B,$7.02B,13.66%,$0.95B,$-2.23B,-42.05%,$0.95B,$15.58B,6.12%,$1.43B,$11.14B,13.09%,$3766,$3362,$404,$0,$0,$3362,$404,$-51,$353,$107,$246,$246,$242,$485,$404,$106,107,$2.28,$2.26,$548,$352,$194,$5184,$913,$0,$9240,$204,$10393,$15577,$2671,$4126,$475,$5891,$8562,$4961,$5225,$-175,$7015,$15577,$453,$157,$170,$327,$67,$-41,$42,$-289,$-261,$519,$-77,$0,$-15,$0,$0,$0,$3,$-89,$-15,$0,$-15,$-388,$-388,$-97,$-4,$-504,$-59,$34,$-97
30,2011-03-31,63.83,$64.51,0.99,$117.44,0.54,$23.57,2.71,$8.24,7.75,$5.18B,$2.78B,1.86,$4.13B,$6.93B,0.6,$13.37B,$1.47B,10.96%,$13.37B,$1.47B,10.96%,$13.37B,$1.47B,10.96%,$13.37B,$1.76B,13.13%,$13.37B,$1.21B,9.07%,$13.37B,$0.93B,6.99%,$0.93B,$6.93B,13.48%,$0.93B,$-2.31B,-41.86%,$0.93B,$15.57B,6.02%,$1.47B,$11.05B,13.68%,$3601,$3211,$390,$0,$0,$3211,$390,$-79,$311,$104,$207,$207,$203,$466,$390,$109,110,$1.87,$1.85,$548,$341,$198,$5179,$916,$0,$9232,$204,$10391,$15570,$2782,$4126,$483,$5862,$8644,$4863,$5031,$-195,$6926,$15570,$207,$76,$88,$164,$38,$-32,$116,$-258,$-151,$220,$-34,$0,$0,$0,$0,$0,$0,$-34,$-96,$81,$-15,$-185,$-185,$-49,$-8,$-257,$-59,$15,$-49
31,2010-12-31,57.13,$63.11,0.91,$115.55,0.49,$23.97,2.38,$8.26,6.92,$5.08B,$2.73B,1.86,$4.13B,$6.86B,0.6,$13.39B,$1.49B,11.09%,$13.39B,$1.49B,11.09%,$13.39B,$1.49B,11.09%,$13.39B,$1.77B,13.25%,$13.39B,$1.25B,9.35%,$13.39B,$0.95B,7.09%,$0.95B,$6.86B,13.78%,$0.95B,$-2.35B,-45.42%,$0.95B,$15.45B,6.17%,$1.49B,$10.98B,14.14%,$1965,$1769,$196,$0,$0,$1769,$196,$-30,$166,$36,$130,$130,$267,$257,$196,$114,115,$2.37,$2.36,$607,$303,$207,$5078,$923,$0,$9200,$211,$10373,$15451,$2733,$4126,$486,$5863,$8596,$4801,$4877,$-256,$6855,$15451,$966,$289,$152,$441,$-134,$2,$-13,$-133,$-137,$1270,$-168,$0,$-754,$0,$-23,$-23,$1,$-944,$-3,$0,$-3,$-706,$-706,$-184,$-24,$-917,$-409,$73,$-184
32,2010-09-30,58.25,$61.88,0.94,$134.32,0.43,$24.83,2.35,$7.82,7.45,$5.10B,$3.31B,1.54,$3.44B,$7.00B,0.49,$15.63B,$1.73B,11.09%,$15.63B,$1.73B,11.09%,$15.63B,$1.73B,11.09%,$15.63B,$2.04B,13.05%,$15.63B,$1.45B,9.29%,$15.63B,$0.91B,5.81%,$0.91B,$7.00B,13.26%,$0.91B,$-2.15B,-45.81%,$0.91B,$15.38B,5.95%,$1.73B,$10.44B,16.59%,$3835,$3398,$437,$0,$0,$3398,$437,$-66,$371,$130,$241,$241,$237,$520,$437,$114,115,$2.08,$2.07,$650,$321,$140,$5095,$884,$0,$9152,$209,$10287,$15382,$3311,$3439,$501,$5071,$8382,$4705,$4654,$-156,$7000,$15382,$694,$228,$218,$446,$-91,$-19,$12,$-207,$-156,$984,$-91,$0,$-710,$0,$-20,$-20,$2,$-819,$-3,$0,$-3,$-365,$-365,$-139,$-15,$-522,$-366,$67,$-139
33,2010-06-30,56.77,$60.31,0.94,$133.72,0.42,$24.34,2.33,$7.87,7.21,$5.49B,$3.73B,1.47,$3.44B,$6.93B,0.5,$15.64B,$1.72B,10.97%,$15.64B,$1.72B,10.97%,$15.64B,$1.72B,10.97%,$15.64B,$2.01B,12.88%,$15.64B,$1.43B,9.17%,$15.64B,$0.92B,5.88%,$0.92B,$6.93B,13.70%,$0.92B,$-2.12B,-46.53%,$0.92B,$15.69B,6.05%,$1.72B,$10.37B,16.46%,$3966,$3524,$442,$0,$0,$3524,$442,$-77,$365,$134,$231,$231,$227,$512,$442,$115,117,$1.97,$1.95,$1023,$290,$138,$5494,$893,$0,$9047,$208,$10195,$15689,$3730,$3439,$424,$5033,$8763,$4657,$4463,$-209,$6926,$15689,$453,$145,$184,$329,$-139,$3,$8,$-206,$-193,$589,$-63,$0,$-616,$0,$-9,$-9,$0,$-688,$397,$0,$397,$-167,$-167,$-93,$-5,$132,$7,$42,$-93
34,2010-03-31,73.1,$58.76,1.24,$133.21,0.55,$23.64,3.09,$7.82,9.35,$5.47B,$3.30B,1.66,$3.44B,$6.80B,0.51,$15.60B,$1.69B,10.83%,$15.60B,$1.69B,10.83%,$15.60B,$1.69B,10.83%,$15.60B,$1.99B,12.78%,$15.60B,$1.42B,9.12%,$15.60B,$0.92B,5.86%,$0.92B,$6.80B,14.02%,$0.92B,$-1.75B,-45.17%,$0.92B,$15.09B,6.11%,$1.69B,$10.23B,16.34%,$3624,$3214,$410,$0,$0,$3214,$410,$-60,$350,$128,$222,$222,$219,$485,$410,$116,117,$1.89,$1.87,$1135,$262,$135,$5466,$834,$0,$8545,$203,$9626,$15092,$3298,$3437,$416,$4998,$8296,$4544,$4281,$-174,$6796,$15092,$222,$75,$78,$153,$-157,$-10,$87,$-75,$-104,$271,$-26,$0,$-1,$0,$-9,$-9,$1,$-35,$0,$0,$0,$-61,$-61,$-47,$4,$-104,$119,$19,$-47
35,2009-12-31,69.07,$57.74,1.2,$132.81,0.52,$22.49,3.07,$7.61,9.08,$5.21B,$2.54B,2.05,$4.11B,$6.66B,0.62,$15.62B,$1.66B,10.61%,$15.62B,$1.66B,10.61%,$15.62B,$1.66B,10.61%,$15.62B,$1.96B,12.55%,$15.62B,$1.39B,8.88%,$15.62B,$0.89B,5.72%,$0.89B,$6.66B,14.16%,$0.89B,$-1.91B,-40.01%,$0.89B,$14.88B,6.02%,$1.66B,$10.77B,16.19%,$4208,$3763,$445,$0,$0,$3763,$445,$-79,$366,$136,$230,$230,$225,$523,$445,$117,117,$1.95,$1.93,$1016,$258,$148,$5213,$854,$0,$8567,$194,$9662,$14875,$2544,$4112,$470,$5671,$8215,$4449,$4108,$-166,$6660,$14875,$911,$304,$284,$588,$107,$14,$-118,$-24,$-92,$1407,$-182,$0,$-90,$0,$0,$0,$0,$-272,$246,$-650,$-404,$-411,$-411,$-165,$-25,$-1005,$149,$74,$-165
36,2009-09-30,63.51,$55.57,1.14,$129.74,0.49,$21.73,2.92,$7.89,8.05,$5.41B,$3.31B,1.64,$3.86B,$6.45B,0.6,$15.42B,$1.63B,10.55%,$15.42B,$1.63B,10.55%,$15.42B,$1.63B,10.55%,$15.42B,$1.92B,12.42%,$15.42B,$1.37B,8.86%,$15.42B,$0.93B,6.03%,$0.93B,$6.45B,15.16%,$0.93B,$-2.12B,-39.01%,$0.93B,$15.07B,6.30%,$1.63B,$10.31B,16.04%,$3842,$3424,$418,$0,$0,$3424,$418,$-65,$353,$100,$253,$253,$248,$494,$418,$116,117,$2.13,$2.12,$1191,$258,$127,$5413,$838,$0,$8578,$204,$9655,$15068,$3307,$3860,$424,$5307,$8614,$4345,$3922,$-190,$6454,$15068,$681,$226,$197,$423,$-18,$-3,$10,$-104,$-126,$978,$-125,$0,$-86,$0,$0,$0,$0,$-211,$0,$0,$0,$-334,$-334,$-124,$-6,$-464,$324,$53,$-124
37,2009-06-30,54.61,$53.46,1.02,$126.92,0.43,$21.79,2.51,$7.50,7.28,$5.23B,$3.36B,1.56,$3.85B,$6.20B,0.62,$15.24B,$1.61B,10.56%,$15.24B,$1.61B,10.56%,$15.24B,$1.61B,10.56%,$15.24B,$1.88B,12.34%,$15.24B,$1.35B,8.85%,$15.24B,$0.89B,5.83%,$0.89B,$6.20B,14.66%,$0.89B,$-2.32B,-35.76%,$0.89B,$14.84B,6.05%,$1.61B,$10.06B,15.71%,$3929,$3512,$417,$0,$0,$3512,$417,$-63,$354,$127,$227,$227,$223,$492,$417,$117,117,$1.91,$1.90,$897,$267,$124,$5233,$830,$0,$8526,$209,$9603,$14836,$3359,$3854,$432,$5274,$8633,$4286,$3713,$-268,$6203,$14836,$428,$150,$135,$285,$-83,$-9,$70,$-137,$-185,$528,$-80,$0,$-82,$0,$0,$0,$0,$-162,$0,$0,$0,$-264,$-264,$-84,$2,$-346,$30,$35,$-84
38,2009-03-31,53.12,$50.82,1.05,$123.53,0.43,$22.48,2.36,$7.84,6.78,$5.00B,$3.42B,1.46,$3.85B,$5.91B,0.65,$15.03B,$1.57B,10.43%,$15.03B,$1.69B,11.26%,$15.03B,$1.69B,11.26%,$15.03B,$1.95B,12.97%,$15.03B,$1.44B,9.55%,$15.03B,$0.94B,6.24%,$0.94B,$5.91B,15.58%,$0.94B,$-2.57B,-36.42%,$0.94B,$14.57B,6.43%,$1.69B,$9.76B,16.32%,$3636,$3260,$376,$0,$0,$3260,$376,$-63,$313,$112,$201,$201,$197,$451,$376,$118,119,$1.66,$1.66,$638,$266,$138,$5003,$825,$0,$8487,$209,$9562,$14565,$3418,$3849,$424,$5234,$8652,$4187,$3530,$-337,$5913,$14565,$201,$75,$63,$138,$-101,$-10,$99,$-154,$-187,$152,$-40,$0,$-82,$0,$0,$0,$0,$-122,$0,$0,$0,$-214,$-214,$-42,$0,$-256,$-229,$17,$-42
39,2008-12-31,57.54,$50.08,1.15,$121.18,0.47,$21.98,2.62,$7.72,7.45,$4.96B,$2.71B,1.83,$4.49B,$5.94B,0.76,$14.90B,$1.56B,10.46%,$14.90B,$1.69B,11.31%,$14.90B,$1.69B,11.31%,$14.90B,$1.93B,12.94%,$14.90B,$1.42B,9.55%,$14.90B,$0.93B,6.23%,$0.93B,$5.94B,15.42%,$0.93B,$-2.51B,-35.67%,$0.93B,$14.48B,6.38%,$1.69B,$10.43B,15.97%,$4011,$3595,$416,$0,$0,$3595,$416,$-70,$346,$99,$247,$247,$261,$478,$416,$121,122,$2.19,$2.17,$867,$259,$131,$4961,$821,$0,$8446,$212,$9523,$14484,$2707,$4493,$414,$5836,$8543,$4136,$3373,$-332,$5941,$14484,$949,$243,$348,$591,$49,$-25,$31,$-353,$-153,$1387,$-203,$0,$-220,$0,$0,$0,$-9,$-432,$0,$0,$0,$-685,$-685,$0,$-155,$-840,$87,$64,$0
40,2008-09-30,76.35,$50.99,1.5,$118.56,0.64,$21.19,3.6,$7.14,10.69,$5.01B,$2.67B,1.88,$4.54B,$6.18B,0.74,$14.70B,$1.54B,10.47%,$14.70B,$1.67B,11.33%,$14.70B,$1.67B,11.33%,$14.70B,$1.93B,13.16%,$14.70B,$1.40B,9.51%,$14.70B,$0.86B,5.85%,$0.86B,$6.18B,14.23%,$0.86B,$-2.53B,-32.63%,$0.86B,$14.78B,5.91%,$1.67B,$10.71B,15.75%,$3662,$3262,$400,$0,$0,$3262,$400,$-65,$335,$123,$212,$212,$207,$459,$400,$121,122,$1.71,$1.70,$857,$279,$108,$5014,$793,$0,$8705,$223,$9768,$14782,$2672,$4538,$488,$5935,$8607,$3990,$3179,$104,$6175,$14782,$682,$181,$309,$490,$-2,$-32,$171,$-275,$-141,$1031,$-134,$0,$-224,$0,$0,$0,$6,$-352,$0,$0,$0,$-483,$-483,$-111,$-1,$-595,$77,$48,$-111
41,2008-06-30,70.36,$50.16,1.4,$115.72,0.61,$20.42,3.45,$6.97,10.09,$4.77B,$2.56B,1.86,$4.54B,$6.06B,0.75,$14.48B,$1.51B,10.43%,$14.48B,$1.64B,11.30%,$14.48B,$1.64B,11.30%,$14.48B,$1.90B,13.13%,$14.48B,$1.37B,9.43%,$14.48B,$0.85B,5.88%,$0.85B,$6.06B,14.27%,$0.85B,$-2.69B,-31.87%,$0.85B,$14.52B,5.91%,$1.64B,$10.60B,15.58%,$3722,$3347,$375,$0,$0,$3221,$501,$-59,$442,$164,$278,$278,$273,$562,$501,$122,124,$2.24,$2.21,$622,$281,$145,$4765,$774,$0,$8752,$180,$9756,$14521,$2556,$4537,$494,$5906,$8462,$3920,$3004,$160,$6059,$14521,$470,$122,$220,$342,$-29,$-27,$81,$-231,$-184,$628,$-71,$0,$-218,$0,$0,$0,$14,$-275,$0,$0,$0,$-441,$-441,$-74,$-1,$-516,$-158,$30,$-74
42,2008-03-31,84.43,$48.41,1.74,$112.54,0.75,$20.23,4.17,$6.22,13.57,$4.86B,$2.68B,1.81,$4.54B,$5.92B,0.77,$14.17B,$1.49B,10.52%,$14.17B,$1.49B,10.52%,$14.17B,$1.49B,10.52%,$14.17B,$1.75B,12.33%,$14.17B,$1.21B,8.54%,$14.17B,$0.77B,5.41%,$0.77B,$5.92B,13.05%,$0.77B,$-2.69B,-28.26%,$0.77B,$14.49B,5.38%,$1.49B,$10.46B,14.32%,$3506,$3138,$368,$0,$0,$3138,$368,$-68,$300,$108,$192,$192,$188,$429,$368,$123,124,$1.53,$1.51,$536,$267,$138,$4858,$754,$0,$8615,$205,$9627,$14485,$2679,$4537,$503,$5882,$8561,$3814,$2763,$155,$5924,$14485,$192,$61,$69,$130,$-149,$-14,$94,$-143,$-229,$93,$-38,$0,$-17,$0,$0,$0,$3,$-52,$0,$0,$0,$-252,$-252,$-37,$0,$-289,$-244,$15,$-37
43,2007-12-31,81.58,$48.23,1.69,$110.47,0.74,$21.34,3.82,$5.97,13.67,$4.76B,$2.58B,1.85,$4.54B,$5.99B,0.76,$13.96B,$1.45B,10.37%,$13.96B,$1.45B,10.37%,$13.96B,$1.45B,10.37%,$13.96B,$1.70B,12.16%,$13.96B,$1.17B,8.34%,$13.96B,$0.74B,5.30%,$0.74B,$5.99B,12.89%,$0.74B,$-2.62B,-26.64%,$0.74B,$14.39B,5.29%,$1.45B,$10.53B,14.09%,$3806,$3410,$396,$0,$0,$3410,$396,$-76,$320,$115,$205,$205,$191,$484,$396,$125,126,$1.53,$1.52,$780,$249,$110,$4763,$754,$0,$8606,$212,$9628,$14391,$2582,$4537,$501,$5820,$8402,$3753,$2608,$153,$5989,$14391,$754,$249,$280,$529,$-51,$4,$90,$-288,$-13,$1270,$-149,$0,$-235,$0,$0,$0,$-4,$-388,$0,$0,$0,$-472,$-472,$0,$8,$-464,$432,$53,$0
44,2007-09-30,78.48,$46.87,1.67,$107.44,0.73,$19.83,3.96,$5.71,13.74,$4.63B,$2.45B,1.89,$4.54B,$5.88B,0.77,$13.54B,$1.39B,10.29%,$13.54B,$1.39B,10.29%,$13.54B,$1.39B,10.29%,$13.54B,$1.61B,11.88%,$13.54B,$1.12B,8.24%,$13.54B,$0.72B,5.34%,$0.72B,$5.88B,12.98%,$0.72B,$-2.68B,-25.05%,$0.72B,$14.21B,5.27%,$1.39B,$10.42B,13.78%,$3448,$3077,$371,$0,$0,$3077,$371,$-68,$303,$104,$199,$199,$199,$426,$371,$125,127,$1.58,$1.56,$725,$0,$95,$4628,$745,$0,$8562,$213,$9579,$14206,$2450,$4536,$497,$5874,$8324,$3651,$2432,$114,$5882,$14206,$549,$161,$249,$410,$7,$-7,$80,$-213,$-24,$935,$-99,$0,$-203,$0,$0,$0,$-6,$-308,$0,$0,$0,$-175,$-175,$-94,$6,$-263,$377,$36,$-94
45,2007-06-30,74.63,$45.45,1.64,$105.05,0.71,$18.30,4.08,$5.46,13.67,$4.33B,$2.31B,1.87,$4.54B,$5.69B,0.8,$13.20B,$1.36B,10.27%,$13.20B,$1.36B,10.27%,$13.20B,$1.36B,10.27%,$13.20B,$1.56B,11.84%,$13.20B,$1.07B,8.12%,$13.20B,$0.69B,5.21%,$0.69B,$5.69B,12.82%,$0.69B,$-2.86B,-22.97%,$0.69B,$13.87B,5.12%,$1.36B,$10.22B,13.65%,$3407,$3052,$355,$0,$0,$3052,$355,$-68,$287,$99,$188,$188,$188,$408,$355,$125,126,$1.51,$1.49,$531,$0,$93,$4325,$744,$0,$8543,$198,$9546,$13871,$2313,$4536,$499,$5871,$8183,$3588,$2265,$60,$5687,$13871,$350,$106,$159,$265,$43,$-6,$24,$-174,$-5,$610,$-65,$0,$-195,$0,$0,$0,$1,$-259,$0,$0,$0,$-120,$-120,$-63,$9,$-174,$183,$23,$-63
46,2007-03-31,66.85,$43.29,1.54,$102.94,0.65,$17.28,3.87,$4.37,15.3,$4.12B,$2.27B,1.82,$4.54B,$5.41B,0.84,$12.87B,$1.32B,10.23%,$12.87B,$1.15B,8.92%,$12.87B,$1.15B,8.92%,$12.87B,$1.35B,10.51%,$12.87B,$0.86B,6.68%,$12.87B,$0.55B,4.27%,$0.55B,$5.41B,10.68%,$0.55B,$-2.96B,-17.84%,$0.55B,$13.46B,4.17%,$1.15B,$9.95B,11.77%,$3300,$2974,$326,$0,$0,$2974,$326,$-71,$255,$93,$162,$162,$162,$379,$326,$125,126,$1.30,$1.29,$387,$0,$100,$4119,$729,$0,$8370,$182,$9346,$13464,$2268,$4535,$469,$5786,$8053,$3474,$2108,$5,$5411,$13464,$162,$53,$69,$122,$21,$-17,$0,$-113,$-60,$224,$-28,$0,$-22,$0,$0,$0,$1,$-49,$0,$0,$0,$-111,$-111,$-31,$6,$-136,$39,$11,$-31
47,2006-12-31,62.33,$42.37,1.47,$100.30,0.62,$17.03,3.66,$4.21,14.8,$3.93B,$2.38B,1.65,$4.54B,$5.31B,0.86,$12.48B,$1.28B,10.25%,$12.48B,$1.11B,8.90%,$12.48B,$1.11B,8.90%,$12.48B,$1.31B,10.50%,$12.48B,$0.83B,6.61%,$12.48B,$0.53B,4.22%,$0.53B,$5.31B,10.60%,$0.53B,$-3.05B,-16.97%,$0.53B,$13.29B,4.08%,$1.11B,$9.84B,11.57%,$3385,$3045,$341,$0,$-0,$3044,$341,$-70,$271,$97,$174,$174,$174,$396,$341,$123,125,$1.39,$1.38,$348,$238,$87,$3930,$736,$0,$8354,$201,$9357,$13287,$2376,$4535,$305,$5604,$7981,$3402,$1979,$-49,$5306,$13287,$526,$199,$321,$520,$-34,$8,$-8,$-131,$27,$1074,$-154,$0,$-943,$0,$0,$0,$6,$-1091,$0,$-100,$-100,$109,$109,$-93,$55,$-29,$-46,$78,$-93
