,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.55,$9.66,1.4,$5.94,2.28,$4.35,3.12,$1.23,10.99,$1.62B,$1.76B,0.92,$0.09B,$0.20B,0.45,$0.12B,$0.11B,90.32%,$0.12B,$0.03B,27.42%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.42%,$0.12B,$0.03B,20.97%,$0.03B,$0.20B,13.38%,$0.03B,$0.20B,13.38%,$0.03B,$2.10B,1.26%,$0.03B,$0.29B,11.80%,$31,$3,$29,$0,$20,$22,$9,$0,$9,$2,$7,$7,$7,$0,$0,$21,21,$0.32,$0.32,$52,$0,$0,$1619,$37,$367,$0,$79,$484,$2103,$1764,$91,$46,$138,$1901,$7,$171,$6,$201,$2103,$19,$4,$12,$16,$-9,$0,$0,$1,$-8,$27,$-3,$0,$0,$0,$-9,$-9,$-42,$-54,$-10,$-30,$-40,$0,$0,$-8,$71,$24,$-3,$1,$-8
25,2012-06-30,13.61,$9.43,1.44,$5.86,2.32,$4.14,3.29,$1.19,11.4,$1.63B,$1.75B,0.93,$0.09B,$0.20B,0.47,$0.12B,$0.11B,89.34%,$0.12B,$0.03B,27.05%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.05%,$0.12B,$0.03B,20.49%,$0.03B,$0.20B,13.16%,$0.03B,$0.20B,13.16%,$0.03B,$2.08B,1.22%,$0.03B,$0.29B,11.53%,$31,$3,$28,$0,$19,$22,$9,$0,$9,$2,$6,$6,$6,$0,$0,$21,21,$0.29,$0.29,$70,$0,$0,$1629,$38,$339,$0,$78,$455,$2084,$1752,$91,$44,$135,$1887,$7,$167,$6,$196,$2084,$13,$2,$9,$11,$-2,$0,$0,$-1,$-3,$21,$-3,$0,$0,$0,$19,$19,$-37,$-21,$-10,$-16,$-26,$0,$0,$-5,$47,$16,$15,$1,$-5
26,2012-03-31,13.07,$9.22,1.42,$5.82,2.25,$3.95,3.31,$1.19,11.02,$1.57B,$1.71B,0.92,$0.09B,$0.19B,0.48,$0.12B,$0.11B,88.43%,$0.12B,$0.03B,26.45%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.45%,$0.12B,$0.03B,20.66%,$0.03B,$0.19B,13.46%,$0.03B,$0.19B,13.46%,$0.03B,$2.04B,1.25%,$0.03B,$0.28B,11.26%,$31,$3,$28,$0,$19,$22,$9,$0,$9,$2,$7,$7,$7,$0,$0,$21,21,$0.31,$0.31,$54,$0,$0,$1567,$38,$355,$0,$81,$473,$2041,$1708,$91,$50,$141,$1849,$7,$163,$5,$192,$2041,$7,$1,$3,$5,$-3,$0,$0,$6,$3,$15,$-2,$0,$0,$0,$3,$3,$10,$11,$-10,$-23,$-33,$-0,$-0,$-3,$10,$-26,$-1,$0,$-3
27,2011-12-31,11.47,$9.05,1.27,$5.74,2.0,$3.86,2.97,$1.14,10.06,$1.58B,$1.72B,0.92,$0.10B,$0.19B,0.54,$0.12B,$0.10B,87.39%,$0.12B,$0.03B,26.05%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.05%,$0.12B,$0.02B,19.33%,$0.02B,$0.19B,12.71%,$0.02B,$0.19B,12.71%,$0.02B,$2.05B,1.16%,$0.03B,$0.29B,10.98%,$31,$4,$27,$0,$20,$23,$7,$0,$7,$1,$6,$6,$6,$0,$0,$21,21,$0.31,$0.31,$55,$0,$0,$1580,$37,$358,$0,$78,$473,$2053,$1721,$101,$43,$144,$1865,$7,$161,$5,$188,$2053,$24,$4,$13,$17,$8,$0,$0,$-4,$4,$44,$-8,$0,$0,$0,$-104,$-104,$-50,$-162,$-0,$16,$16,$1,$1,$-10,$124,$131,$13,$1,$-10
28,2011-09-30,10.31,$8.87,1.16,$5.77,1.79,$3.59,2.87,$1.13,9.15,$1.58B,$1.66B,0.95,$0.10B,$0.18B,0.55,$0.12B,$0.10B,87.39%,$0.12B,$0.03B,26.89%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.89%,$0.12B,$0.02B,19.33%,$0.02B,$0.18B,13.03%,$0.02B,$0.18B,13.03%,$0.02B,$1.99B,1.19%,$0.03B,$0.29B,11.52%,$29,$4,$26,$0,$17,$21,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.28,$0.28,$55,$0,$0,$1582,$35,$293,$0,$78,$406,$1988,$1661,$101,$42,$143,$1804,$7,$157,$6,$184,$1988,$17,$3,$9,$12,$1,$0,$0,$-5,$-3,$26,$-6,$0,$0,$0,$-38,$-38,$-40,$-85,$-0,$-3,$-3,$0,$0,$-7,$83,$73,$14,$1,$-7
29,2011-06-30,12.76,$8.64,1.48,$5.82,2.19,$3.35,3.8,$1.15,11.06,$1.57B,$1.62B,0.97,$0.10B,$0.18B,0.57,$0.12B,$0.10B,85.83%,$0.12B,$0.03B,27.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.50%,$0.12B,$0.02B,19.17%,$0.02B,$0.18B,13.33%,$0.02B,$0.18B,13.33%,$0.02B,$1.94B,1.20%,$0.03B,$0.28B,11.84%,$30,$4,$26,$0,$17,$21,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.29,$0.29,$44,$0,$0,$1566,$35,$264,$0,$79,$377,$1943,$1622,$101,$42,$143,$1765,$7,$153,$5,$179,$1943,$11,$2,$5,$7,$8,$0,$0,$-8,$0,$19,$-5,$0,$0,$0,$-11,$-11,$-36,$-52,$-0,$2,$2,$0,$0,$-5,$39,$36,$3,$1,$-5
30,2011-03-31,13.7,$8.39,1.63,$5.81,2.36,$3.85,3.56,$1.13,12.09,$1.54B,$1.60B,0.96,$0.10B,$0.17B,0.59,$0.12B,$0.10B,84.87%,$0.12B,$0.03B,27.73%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.73%,$0.12B,$0.02B,19.33%,$0.02B,$0.17B,13.67%,$0.02B,$0.17B,13.67%,$0.02B,$1.92B,1.22%,$0.03B,$0.28B,11.91%,$29,$4,$25,$0,$18,$22,$8,$0,$8,$2,$5,$5,$5,$0,$0,$21,21,$0.27,$0.27,$40,$0,$0,$1539,$33,$265,$0,$82,$381,$1919,$1600,$101,$45,$146,$1746,$7,$150,$3,$173,$1919,$5,$0,$3,$3,$10,$0,$0,$-6,$4,$13,$-2,$0,$0,$0,$-14,$-14,$-15,$-31,$-0,$-4,$-4,$0,$0,$-2,$23,$16,$-2,$0,$-2
31,2010-12-31,13.27,$8.24,1.61,$5.80,2.29,$4.73,2.8,$1.11,11.99,$1.54B,$1.58B,0.98,$0.10B,$0.17B,0.6,$0.12B,$0.10B,84.03%,$0.12B,$0.03B,26.89%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.89%,$0.12B,$0.02B,19.33%,$0.02B,$0.17B,14.00%,$0.02B,$0.17B,14.00%,$0.02B,$1.90B,1.24%,$0.03B,$0.27B,11.72%,$31,$4,$27,$0,$19,$23,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.29,$0.30,$42,$0,$0,$1543,$32,$251,$0,$77,$360,$1903,$1581,$101,$50,$152,$1733,$7,$148,$3,$170,$1903,$23,$3,$10,$13,$1,$0,$0,$-0,$1,$37,$-6,$0,$0,$0,$-16,$-16,$-83,$-105,$-0,$15,$15,$1,$1,$-12,$74,$78,$9,$1,$-12
32,2010-09-30,13.32,$8.15,1.63,$5.68,2.35,$3.77,3.53,$1.09,12.26,$1.51B,$1.55B,0.98,$0.12B,$0.17B,0.72,$0.12B,$0.10B,82.05%,$0.12B,$0.03B,23.93%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.93%,$0.12B,$0.02B,17.09%,$0.02B,$0.17B,12.48%,$0.02B,$0.17B,12.48%,$0.02B,$1.88B,1.09%,$0.03B,$0.29B,10.41%,$30,$5,$25,$0,$17,$21,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,21,$0.31,$0.31,$31,$0,$0,$1512,$31,$264,$0,$75,$369,$1881,$1549,$121,$44,$165,$1714,$7,$144,$5,$168,$1881,$17,$2,$6,$8,$3,$0,$0,$-9,$-6,$19,$-5,$0,$0,$0,$-26,$-26,$-61,$-91,$20,$13,$33,$0,$0,$-7,$45,$71,$-1,$1,$-7
33,2010-06-30,12.25,$7.89,1.55,$5.65,2.17,$3.80,3.22,$0.99,12.33,$1.54B,$1.55B,1.0,$0.11B,$0.16B,0.69,$0.12B,$0.09B,81.03%,$0.12B,$0.03B,21.55%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.55%,$0.12B,$0.02B,15.52%,$0.02B,$0.16B,11.50%,$0.02B,$0.16B,11.50%,$0.02B,$1.86B,1.00%,$0.03B,$0.27B,9.33%,$29,$5,$24,$0,$17,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.27,$0.27,$75,$0,$0,$1542,$28,$218,$0,$72,$318,$1859,$1548,$111,$38,$149,$1697,$7,$140,$4,$162,$1859,$11,$2,$4,$5,$6,$0,$0,$3,$10,$26,$-1,$0,$0,$0,$18,$18,$-63,$-46,$10,$1,$11,$0,$0,$-5,$56,$62,$42,$0,$-5
34,2010-03-31,12.04,$7.67,1.57,$5.63,2.14,$2.70,4.45,$0.93,12.9,$1.50B,$1.51B,0.99,$0.10B,$0.16B,0.64,$0.12B,$0.09B,79.31%,$0.12B,$0.02B,19.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,19.83%,$0.12B,$0.02B,13.79%,$0.02B,$0.16B,10.42%,$0.02B,$0.16B,10.42%,$0.02B,$1.80B,0.90%,$0.02B,$0.26B,8.52%,$29,$5,$24,$0,$16,$22,$7,$0,$7,$2,$5,$5,$5,$0,$0,$20,21,$0.25,$0.24,$72,$0,$0,$1501,$28,$208,$0,$65,$301,$1802,$1510,$101,$34,$135,$1645,$7,$137,$3,$157,$1802,$5,$1,$2,$3,$10,$0,$0,$12,$21,$29,$-0,$0,$0,$0,$26,$26,$-32,$-6,$-0,$2,$2,$0,$0,$-2,$17,$16,$40,$0,$-2
35,2009-12-31,11.21,$7.53,1.49,$5.55,2.02,$1.61,6.97,$0.93,12.1,$1.47B,$1.49B,0.98,$0.10B,$0.15B,0.66,$0.11B,$0.09B,78.07%,$0.11B,$0.02B,20.18%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,20.18%,$0.11B,$0.02B,14.04%,$0.02B,$0.15B,10.60%,$0.02B,$0.15B,10.60%,$0.02B,$1.79B,0.92%,$0.02B,$0.26B,8.53%,$29,$6,$23,$0,$19,$25,$4,$0,$4,$1,$3,$3,$3,$0,$0,$20,21,$0.14,$0.14,$32,$0,$0,$1467,$28,$234,$0,$63,$325,$1791,$1491,$101,$45,$147,$1638,$6,$135,$2,$154,$1791,$16,$3,$11,$13,$-10,$0,$0,$-6,$-16,$13,$-3,$0,$0,$0,$-57,$-57,$-84,$-143,$-10,$5,$-5,$1,$1,$-9,$148,$135,$5,$1,$-9
36,2009-09-30,12.03,$7.52,1.6,$5.53,2.18,$2.14,5.62,$0.90,13.37,$1.44B,$1.45B,1.0,$0.13B,$0.15B,0.86,$0.11B,$0.09B,76.99%,$0.11B,$0.03B,23.01%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,23.01%,$0.11B,$0.02B,15.93%,$0.02B,$0.15B,12.10%,$0.02B,$0.15B,12.10%,$0.02B,$1.76B,1.06%,$0.03B,$0.29B,9.64%,$29,$7,$23,$0,$17,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$20,21,$0.21,$0.21,$36,$0,$0,$1440,$28,$239,$0,$57,$324,$1764,$1445,$131,$34,$166,$1610,$6,$135,$3,$153,$1764,$13,$2,$5,$7,$-2,$0,$0,$-1,$-3,$17,$-2,$0,$0,$0,$-60,$-60,$-66,$-128,$20,$15,$35,$1,$1,$-7,$91,$120,$9,$1,$-7
37,2009-06-30,12.5,$7.34,1.7,$5.51,2.27,$2.50,5.01,$0.95,13.11,$1.44B,$1.43B,1.0,$0.13B,$0.15B,0.88,$0.11B,$0.09B,75.22%,$0.11B,$0.03B,24.78%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,24.78%,$0.11B,$0.02B,16.81%,$0.02B,$0.15B,13.08%,$0.02B,$0.15B,13.08%,$0.02B,$1.75B,1.14%,$0.03B,$0.28B,10.84%,$29,$6,$22,$0,$16,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$20,21,$0.21,$0.21,$34,$0,$0,$1437,$27,$229,$0,$54,$310,$1747,$1431,$131,$34,$166,$1597,$6,$133,$1,$150,$1747,$9,$1,$3,$4,$-13,$0,$0,$2,$-11,$2,$-1,$0,$0,$0,$-52,$-52,$-52,$-104,$20,$26,$47,$1,$1,$-5,$66,$109,$7,$0,$-5
38,2009-03-31,12.48,$7.23,1.73,$5.54,2.25,$3.12,4.0,$1.05,11.93,$1.40B,$1.34B,1.05,$0.11B,$0.15B,0.76,$0.11B,$0.09B,75.22%,$0.11B,$0.03B,27.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.43%,$0.11B,$0.02B,18.58%,$0.02B,$0.15B,14.84%,$0.02B,$0.15B,14.84%,$0.02B,$1.63B,1.29%,$0.03B,$0.26B,12.69%,$27,$6,$21,$0,$14,$20,$7,$0,$7,$2,$5,$5,$5,$0,$0,$20,20,$0.23,$0.23,$29,$0,$0,$1400,$27,$150,$0,$53,$231,$1631,$1337,$111,$35,$147,$1484,$6,$131,$2,$147,$1631,$5,$0,$1,$2,$-2,$0,$0,$2,$0,$6,$-0,$0,$0,$0,$27,$27,$-28,$-1,$0,$-17,$-17,$1,$1,$-2,$15,$-3,$2,$0,$-2
39,2008-12-31,14.01,$7.15,1.96,$5.65,2.48,$2.95,4.76,$1.06,13.22,$1.37B,$1.34B,1.02,$0.11B,$0.15B,0.77,$0.12B,$0.09B,73.91%,$0.12B,$0.03B,26.96%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.96%,$0.12B,$0.02B,18.26%,$0.02B,$0.15B,15.25%,$0.02B,$0.15B,15.25%,$0.02B,$1.63B,1.31%,$0.03B,$0.26B,13.18%,$28,$7,$21,$0,$14,$21,$7,$0,$7,$2,$5,$5,$5,$0,$0,$20,20,$0.25,$0.25,$27,$0,$0,$1370,$28,$178,$0,$53,$258,$1629,$1339,$111,$34,$145,$1484,$6,$129,$2,$145,$1629,$22,$3,$4,$6,$2,$0,$0,$-5,$-3,$25,$-3,$0,$0,$0,$-7,$-7,$-145,$-156,$21,$-52,$-31,$-4,$-4,$-9,$163,$119,$-12,$1,$-9
40,2008-09-30,15.5,$6.88,2.25,$5.69,2.72,$2.89,5.36,$1.11,14.0,$1.39B,$1.41B,0.99,$0.10B,$0.14B,0.72,$0.12B,$0.09B,72.03%,$0.12B,$0.03B,27.12%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.27%,$0.12B,$0.02B,18.64%,$0.02B,$0.14B,16.33%,$0.02B,$0.14B,16.33%,$0.02B,$1.65B,1.41%,$0.03B,$0.24B,14.08%,$29,$8,$21,$0,$13,$21,$8,$0,$8,$3,$5,$5,$5,$0,$0,$20,20,$0.27,$0.27,$57,$0,$0,$1393,$28,$208,$0,$24,$260,$1653,$1414,$100,$0,$100,$1515,$6,$126,$-0,$139,$1653,$17,$2,$3,$5,$3,$0,$0,$1,$4,$25,$-3,$0,$0,$0,$-42,$-42,$-116,$-160,$10,$-5,$5,$-4,$-4,$-7,$159,$153,$18,$1,$-7
41,2008-06-30,10.75,$6.70,1.6,$5.70,1.89,$2.28,4.7,$1.11,9.65,$1.43B,$1.37B,1.04,$0.09B,$0.14B,0.67,$0.12B,$0.09B,70.83%,$0.12B,$0.03B,27.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.67%,$0.12B,$0.02B,19.17%,$0.02B,$0.14B,17.07%,$0.02B,$0.14B,17.07%,$0.02B,$1.60B,1.53%,$0.03B,$0.23B,15.02%,$29,$7,$22,$0,$13,$20,$9,$0,$9,$3,$6,$6,$6,$0,$0,$20,20,$0.31,$0.30,$83,$0,$0,$1426,$28,$119,$0,$24,$171,$1596,$1371,$90,$0,$90,$1461,$6,$123,$-0,$135,$1596,$11,$1,$2,$3,$-1,$0,$0,$3,$3,$17,$-2,$0,$0,$0,$50,$50,$-119,$-71,$-0,$-49,$-49,$-5,$-5,$-4,$157,$98,$44,$0,$-4
42,2008-03-31,11.61,$6.54,1.77,$5.67,2.05,$1.55,7.49,$1.10,10.55,$1.35B,$1.30B,1.04,$0.09B,$0.13B,0.69,$0.12B,$0.08B,68.85%,$0.12B,$0.03B,27.05%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.23%,$0.12B,$0.02B,18.85%,$0.02B,$0.13B,16.85%,$0.02B,$0.13B,16.85%,$0.02B,$1.52B,1.58%,$0.03B,$0.22B,15.24%,$29,$9,$21,$0,$13,$22,$7,$0,$7,$2,$5,$5,$5,$0,$0,$20,20,$0.25,$0.25,$36,$0,$0,$1349,$28,$117,$0,$23,$168,$1517,$1296,$90,$0,$90,$1386,$6,$119,$1,$132,$1517,$5,$1,$1,$1,$-2,$0,$0,$-1,$-3,$4,$-1,$0,$0,$0,$53,$53,$-88,$-36,$-0,$-5,$-5,$-5,$-5,$-2,$41,$29,$-3,$0,$-2
43,2007-12-31,11.87,$6.52,1.82,$5.59,2.12,$1.43,8.3,$1.11,10.66,$1.24B,$1.23B,1.01,$0.09B,$0.13B,0.68,$0.12B,$0.08B,68.29%,$0.12B,$0.03B,27.64%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.83%,$0.12B,$0.02B,19.51%,$0.02B,$0.13B,17.33%,$0.02B,$0.13B,17.33%,$0.02B,$1.48B,1.68%,$0.03B,$0.22B,16.31%,$31,$10,$21,$0,$13,$23,$8,$0,$7,$1,$6,$6,$6,$0,$0,$21,22,$0.29,$0.29,$39,$0,$0,$1239,$27,$168,$0,$48,$243,$1482,$1227,$90,$32,$122,$1349,$6,$117,$0,$133,$1482,$24,$2,$2,$5,$-1,$0,$0,$-2,$-3,$26,$-5,$0,$0,$0,$-15,$-15,$-64,$-84,$30,$34,$64,$-21,$-21,$-9,$4,$38,$-20,$0,$-9
44,2007-09-30,13.32,$6.60,2.02,$5.54,2.4,$1.89,7.04,$1.11,12.03,$1.23B,$1.20B,1.03,$0.07B,$0.14B,0.51,$0.12B,$0.08B,68.85%,$0.12B,$0.04B,28.69%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,28.69%,$0.12B,$0.02B,19.67%,$0.02B,$0.14B,17.20%,$0.02B,$0.14B,17.20%,$0.02B,$1.41B,1.69%,$0.04B,$0.21B,17.31%,$31,$10,$21,$0,$12,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,22,$0.28,$0.27,$34,$0,$0,$1234,$25,$152,$0,$0,$177,$1410,$1202,$70,$0,$70,$1272,$8,$113,$-0,$139,$1410,$18,$2,$1,$3,$1,$0,$0,$-10,$-9,$12,$-2,$0,$0,$0,$2,$2,$-4,$-4,$10,$9,$19,$-11,$-11,$-7,$-36,$-34,$-26,$0,$-7
45,2007-06-30,11.63,$6.62,1.76,$5.44,2.14,$2.27,5.13,$1.08,10.77,$1.27B,$1.21B,1.04,$0.07B,$0.14B,0.49,$0.12B,$0.08B,70.00%,$0.12B,$0.04B,29.17%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,28.33%,$0.12B,$0.02B,19.17%,$0.02B,$0.14B,16.61%,$0.02B,$0.14B,16.61%,$0.02B,$1.43B,1.64%,$0.04B,$0.21B,18.30%,$31,$9,$21,$0,$12,$21,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,22,$0.29,$0.29,$54,$0,$0,$1267,$25,$134,$0,$0,$158,$1425,$1213,$70,$0,$70,$1283,$9,$109,$-1,$142,$1425,$12,$1,$1,$3,$-1,$0,$0,$-13,$-14,$0,$-1,$0,$0,$0,$18,$18,$-12,$5,$10,$4,$14,$-3,$-3,$-4,$-18,$-11,$-6,$0,$-4
46,2007-03-31,12.09,$6.50,1.86,$5.33,2.27,$2.65,4.56,$1.06,11.4,$1.26B,$1.22B,1.03,$0.05B,$0.14B,0.36,$0.12B,$0.08B,71.79%,$0.12B,$0.04B,29.91%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,29.06%,$0.12B,$0.02B,19.66%,$0.02B,$0.14B,16.97%,$0.02B,$0.14B,16.97%,$0.02B,$1.41B,1.66%,$0.04B,$0.19B,19.07%,$30,$9,$21,$0,$12,$21,$8,$0,$8,$3,$6,$6,$6,$0,$0,$22,22,$0.27,$0.26,$64,$0,$0,$1257,$25,$132,$0,$0,$157,$1414,$1224,$50,$0,$50,$1274,$9,$105,$-1,$140,$1414,$6,$1,$1,$1,$-2,$0,$0,$-5,$-6,$1,$-1,$0,$0,$0,$21,$21,$-0,$20,$-10,$-9,$-19,$-1,$-1,$-2,$7,$-16,$4,$0,$-2
47,2006-12-31,13.53,$6.36,2.13,$5.20,2.6,$2.84,4.76,$1.04,13.0,$1.21B,$1.19B,1.02,$0.06B,$0.14B,0.44,$0.11B,$0.08B,72.81%,$0.11B,$0.04B,30.70%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.82%,$0.11B,$0.02B,19.30%,$0.02B,$0.14B,16.60%,$0.02B,$0.14B,16.60%,$0.02B,$1.43B,1.61%,$0.04B,$0.20B,19.36%,$30,$9,$21,$0,$12,$21,$9,$-0,$9,$3,$6,$6,$6,$0,$0,$22,22,$0.28,$0.28,$60,$0,$0,$1207,$25,$152,$0,$42,$219,$1426,$1189,$60,$40,$100,$1289,$9,$102,$-1,$137,$1426,$23,$4,$3,$6,$3,$0,$0,$2,$5,$35,$-3,$0,$0,$0,$14,$14,$-93,$-82,$-1,$3,$2,$-4,$-4,$-8,$72,$63,$16,$1,$-8
