,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.55,$25.98,1.37,$47.85,0.74,$6.98,5.09,$2.75,12.93,$1.26B,$2.33B,0.54,$0.00B,$2.85B,0.0,$5.27B,$5.27B,100.00%,$5.27B,$0.54B,10.33%,$5.27B,$0.54B,10.33%,$5.27B,$0.66B,12.53%,$5.27B,$0.45B,8.54%,$5.27B,$0.30B,5.75%,$0.30B,$2.85B,11.07%,$0.30B,$1.83B,17.62%,$0.30B,$8.28B,3.67%,$0.54B,$2.85B,19.87%,$1202,$0,$1202,$0,$383,$1104,$98,$-22,$76,$23,$53,$53,$53,$127,$98,$110,111,$0.48,$0.47,$976,$0,$0,$1255,$410,$4840,$1017,$735,$7024,$8279,$2325,$0,$2956,$3109,$5433,$0,$870,$-192,$2846,$8279,$53,$29,$114,$143,$-1,$0,$-123,$-118,$-252,$-56,$-21,$0,$0,$0,$-2,$-2,$-0,$-24,$-1,$0,$-1,$-0,$-0,$-28,$57,$27,$-51,$16,$-28
11,2015-12-31,33.26,$25.24,1.32,$47.14,0.71,$6.82,4.88,$2.62,12.7,$1.29B,$2.44B,0.53,$0.00B,$2.75B,0.0,$5.18B,$5.18B,100.00%,$5.18B,$0.53B,10.16%,$5.18B,$0.53B,10.16%,$5.18B,$0.64B,12.36%,$5.18B,$0.43B,8.37%,$5.18B,$0.29B,5.56%,$0.29B,$2.75B,10.75%,$0.29B,$1.74B,17.40%,$0.29B,$8.24B,3.54%,$0.53B,$2.75B,19.64%,$1357,$0,$1357,$0,$410,$1215,$141,$-25,$117,$35,$82,$82,$81,$170,$141,$108,110,$0.75,$0.74,$1027,$0,$0,$1285,$410,$4790,$1012,$717,$6952,$8237,$2441,$0,$2907,$3043,$5484,$0,$838,$-239,$2753,$8237,$289,$114,$505,$619,$-7,$0,$37,$-438,$-356,$551,$-107,$0,$0,$0,$-837,$-837,$-31,$-974,$-5,$0,$-5,$5,$5,$-109,$375,$266,$-163,$24,$-109
12,2015-09-30,35.97,$24.77,1.45,$46.34,0.78,$5.30,6.78,$2.62,13.73,$1.18B,$2.45B,0.48,$0.00B,$2.69B,0.0,$5.07B,$5.07B,100.00%,$5.07B,$0.53B,10.43%,$5.07B,$0.53B,10.43%,$5.07B,$0.64B,12.67%,$5.07B,$0.44B,8.65%,$5.07B,$0.29B,5.66%,$0.29B,$2.69B,10.90%,$0.29B,$1.67B,17.83%,$0.29B,$8.12B,3.59%,$0.53B,$2.69B,20.09%,$1384,$0,$1384,$0,$412,$1244,$140,$-25,$115,$40,$76,$76,$76,$169,$140,$109,110,$0.69,$0.69,$894,$0,$0,$1177,$399,$4766,$1019,$740,$6944,$8121,$2451,$0,$2836,$2977,$5428,$0,$786,$-234,$2693,$8121,$207,$85,$368,$453,$-32,$0,$-7,$-325,$-308,$352,$-75,$0,$0,$0,$-752,$-752,$-24,$-851,$-4,$0,$-4,$0,$0,$-81,$295,$209,$-296,$20,$-81
13,2015-06-30,34.03,$24.48,1.39,$45.33,0.75,$3.83,8.88,$2.67,12.75,$1.55B,$2.40B,0.64,$0.00B,$2.66B,0.0,$4.95B,$4.95B,100.00%,$4.95B,$0.53B,10.61%,$4.95B,$0.53B,10.61%,$4.95B,$0.64B,12.93%,$4.95B,$0.44B,8.89%,$4.95B,$0.29B,5.90%,$0.29B,$2.66B,11.21%,$0.29B,$1.64B,18.45%,$0.29B,$8.35B,3.74%,$0.53B,$2.66B,20.15%,$1324,$0,$1324,$0,$407,$1159,$165,$-23,$142,$48,$94,$94,$93,$194,$165,$108,110,$0.86,$0.85,$1270,$0,$0,$1547,$394,$4628,$1024,$741,$6807,$8354,$2402,$0,$3167,$3292,$5694,$0,$738,$-212,$2659,$8354,$131,$56,$224,$280,$-21,$0,$-26,$-235,$-245,$167,$-45,$0,$0,$0,$-595,$-595,$-23,$-664,$-3,$0,$-3,$0,$0,$-54,$636,$579,$80,$16,$-54
14,2015-03-31,32.4,$24.05,1.35,$43.86,0.74,$2.77,11.71,$2.29,14.15,$1.14B,$2.31B,0.49,$0.00B,$2.61B,0.0,$4.78B,$4.78B,100.00%,$4.78B,$0.46B,9.53%,$4.78B,$0.46B,9.53%,$4.78B,$0.57B,11.85%,$4.78B,$0.37B,7.83%,$4.78B,$0.25B,5.21%,$0.25B,$2.61B,9.66%,$0.25B,$1.57B,16.07%,$0.25B,$7.82B,3.33%,$0.46B,$2.61B,17.65%,$1111,$0,$1111,$0,$366,$1031,$80,$-21,$59,$21,$38,$38,$38,$107,$80,$108,109,$0.35,$0.34,$878,$0,$0,$1140,$396,$4501,$1036,$725,$6679,$7819,$2314,$0,$2802,$2898,$5213,$0,$672,$-193,$2607,$7819,$38,$28,$107,$134,$-1,$0,$-99,$-132,$-238,$-66,$-28,$0,$0,$0,$-445,$-445,$-23,$-495,$-1,$0,$-1,$0,$0,$-27,$282,$254,$-312,$11,$-27
15,2014-12-31,30.56,$23.95,1.28,$43.06,0.71,$2.46,12.4,$2.15,14.22,$1.47B,$2.45B,0.6,$0.00B,$2.58B,0.0,$4.68B,$4.68B,100.00%,$4.68B,$0.43B,9.11%,$4.68B,$0.43B,9.11%,$4.68B,$0.54B,11.48%,$4.68B,$0.35B,7.48%,$4.68B,$0.23B,4.98%,$0.23B,$2.58B,9.17%,$0.23B,$1.56B,15.42%,$0.23B,$7.67B,3.25%,$0.43B,$2.58B,16.76%,$1255,$0,$1255,$0,$390,$1111,$144,$-21,$123,$42,$81,$81,$80,$173,$144,$107,109,$0.76,$0.74,$1190,$0,$0,$1472,$395,$4034,$1016,$729,$6194,$7666,$2453,$0,$2535,$2637,$5090,$0,$662,$-199,$2576,$7666,$234,$110,$449,$559,$-10,$0,$-15,$-454,$-433,$361,$-85,$0,$0,$0,$-659,$-659,$-93,$-837,$269,$0,$269,$4,$4,$-90,$654,$837,$355,$19,$-90
16,2014-09-30,24.27,$24.06,1.01,$42.69,0.57,$2.65,9.15,$1.89,12.84,$1.54B,$2.16B,0.71,$0.00B,$2.58B,0.0,$4.64B,$4.64B,100.00%,$4.64B,$0.39B,8.29%,$4.64B,$0.39B,8.29%,$4.64B,$0.50B,10.66%,$4.64B,$0.31B,6.72%,$4.64B,$0.21B,4.42%,$0.21B,$2.58B,8.16%,$0.21B,$1.56B,13.56%,$0.21B,$7.39B,2.97%,$0.39B,$2.58B,15.33%,$1260,$0,$1260,$0,$365,$1124,$136,$-20,$116,$35,$81,$81,$81,$166,$136,$107,109,$0.75,$0.74,$1204,$0,$0,$1541,$388,$3693,$1017,$722,$5847,$7388,$2164,$0,$2501,$2643,$4807,$0,$608,$-132,$2581,$7388,$153,$82,$323,$405,$-23,$0,$-74,$-350,$-392,$166,$-52,$0,$0,$0,$-294,$-294,$-140,$-487,$139,$0,$139,$0,$0,$-64,$613,$687,$369,$16,$-64
17,2014-06-30,24.66,$23.78,1.04,$43.12,0.57,$3.36,7.34,$1.74,14.17,$1.39B,$2.21B,0.63,$0.00B,$2.55B,0.0,$4.68B,$4.68B,100.00%,$4.68B,$0.38B,8.03%,$4.68B,$0.38B,8.03%,$4.68B,$0.48B,10.27%,$4.68B,$0.30B,6.47%,$4.68B,$0.19B,4.01%,$0.19B,$2.55B,7.64%,$0.19B,$1.50B,12.60%,$0.19B,$7.02B,2.82%,$0.38B,$2.55B,15.28%,$1150,$0,$1150,$0,$354,$1055,$95,$-19,$76,$26,$51,$51,$50,$120,$95,$107,109,$0.47,$0.47,$1041,$0,$0,$1392,$369,$3464,$1044,$720,$5624,$7016,$2208,$0,$2150,$2262,$4469,$0,$554,$-106,$2547,$7016,$73,$52,$218,$270,$-11,$0,$-74,$-245,$-297,$45,$-40,$0,$0,$0,$-31,$-31,$-152,$-222,$144,$0,$144,$0,$0,$-38,$274,$380,$206,$13,$-38
18,2014-03-31,23.36,$23.08,1.01,$44.21,0.53,$4.45,5.25,$1.58,14.78,$1.11B,$2.13B,0.52,$0.00B,$2.46B,0.0,$4.82B,$4.82B,100.00%,$4.82B,$0.36B,7.45%,$4.82B,$0.36B,7.45%,$4.82B,$0.46B,9.60%,$4.82B,$0.29B,5.93%,$4.82B,$0.17B,3.59%,$0.17B,$2.46B,7.18%,$0.17B,$1.42B,11.69%,$0.17B,$6.63B,2.66%,$0.36B,$2.46B,14.89%,$1013,$0,$1013,$0,$327,$961,$51,$-16,$35,$13,$22,$22,$22,$78,$51,$106,108,$0.20,$0.20,$770,$0,$0,$1107,$370,$3376,$1045,$704,$5523,$6630,$2128,$0,$1941,$2038,$4166,$0,$504,$-135,$2463,$6630,$22,$27,$95,$121,$4,$0,$-134,$-128,$-248,$-105,$-21,$0,$0,$0,$16,$16,$-161,$-166,$147,$0,$147,$0,$0,$-13,$72,$206,$-64,$9,$-13
19,2013-12-31,24.7,$23.19,1.06,$45.28,0.55,$5.02,4.92,$1.71,14.44,$1.18B,$2.12B,0.56,$0.00B,$2.46B,0.0,$4.96B,$4.96B,100.00%,$4.96B,$0.38B,7.73%,$4.96B,$0.38B,7.73%,$4.96B,$0.48B,9.77%,$4.96B,$0.31B,6.28%,$4.96B,$0.19B,3.77%,$0.19B,$2.46B,7.82%,$0.19B,$1.56B,12.49%,$0.19B,$6.56B,2.93%,$0.38B,$2.46B,16.02%,$1220,$0,$1220,$0,$402,$1117,$103,$-18,$85,$33,$52,$52,$52,$131,$103,$107,109,$0.48,$0.48,$835,$0,$0,$1183,$361,$3385,$892,$710,$5376,$6559,$2124,$0,$1885,$1978,$4103,$0,$521,$-146,$2456,$6559,$187,$102,$532,$634,$24,$0,$5,$-474,$-442,$378,$-81,$0,$0,$0,$-416,$-416,$33,$-465,$81,$0,$81,$-63,$-63,$-51,$286,$253,$164,$22,$-51
20,2013-09-30,21.23,$22.48,0.94,$45.87,0.46,$5.55,3.82,$2.08,10.21,$1.20B,$2.12B,0.56,$0.00B,$2.38B,0.0,$5.01B,$5.01B,100.00%,$5.01B,$0.44B,8.86%,$5.01B,$0.44B,8.86%,$5.01B,$0.55B,11.05%,$5.01B,$0.37B,7.46%,$5.01B,$0.23B,4.55%,$0.23B,$2.38B,9.64%,$0.23B,$1.48B,15.53%,$0.23B,$6.50B,3.64%,$0.44B,$2.38B,18.78%,$1301,$0,$1301,$0,$378,$1174,$127,$-20,$107,$43,$64,$64,$64,$152,$127,$106,108,$0.60,$0.59,$834,$0,$0,$1198,$362,$3350,$891,$700,$5303,$6501,$2124,$0,$1964,$2001,$4125,$0,$482,$-180,$2376,$6501,$135,$74,$424,$498,$4,$0,$-55,$-340,$-388,$246,$-56,$0,$0,$0,$-316,$-316,$30,$-342,$82,$0,$82,$-65,$-65,$-39,$316,$295,$197,$19,$-39
21,2013-06-30,19.11,$21.79,0.88,$44.99,0.42,$5.66,3.38,$2.44,7.83,$1.23B,$2.11B,0.58,$0.00B,$2.35B,0.0,$4.92B,$4.92B,100.00%,$4.92B,$0.49B,9.92%,$4.92B,$0.49B,9.92%,$4.92B,$0.59B,12.03%,$4.92B,$0.42B,8.60%,$4.92B,$0.27B,5.43%,$0.27B,$2.35B,11.40%,$0.27B,$1.45B,18.48%,$0.27B,$6.30B,4.35%,$0.49B,$2.35B,20.84%,$1288,$0,$1288,$0,$365,$1211,$78,$-19,$59,$24,$35,$35,$35,$102,$78,$108,110,$0.32,$0.31,$862,$0,$0,$1225,$348,$3145,$891,$693,$5078,$6303,$2112,$0,$1809,$1846,$3957,$0,$431,$-200,$2346,$6303,$71,$48,$303,$351,$-9,$0,$-56,$-228,$-264,$158,$-34,$0,$0,$0,$-142,$-142,$20,$-155,$85,$0,$85,$-17,$-17,$-26,$172,$214,$211,$14,$-26
22,2013-03-31,22.05,$22.04,1.0,$43.40,0.51,$5.17,4.26,$2.81,7.85,$1.16B,$1.99B,0.58,$0.00B,$2.38B,0.0,$4.72B,$4.72B,100.00%,$4.72B,$0.54B,11.37%,$4.72B,$0.54B,11.37%,$4.72B,$0.64B,13.45%,$4.72B,$0.48B,10.08%,$4.72B,$0.31B,6.46%,$0.31B,$2.38B,13.28%,$0.31B,$1.49B,21.77%,$0.31B,$6.18B,5.08%,$0.54B,$2.38B,23.38%,$1147,$0,$1147,$0,$345,$1072,$75,$-15,$60,$23,$36,$36,$36,$99,$75,$108,110,$0.34,$0.33,$815,$0,$0,$1160,$345,$3094,$898,$685,$5022,$6182,$1986,$0,$1775,$1812,$3798,$0,$410,$-153,$2384,$6182,$36,$24,$110,$134,$12,$0,$-123,$-120,$-221,$-51,$-14,$0,$0,$0,$10,$10,$16,$12,$88,$0,$88,$0,$0,$-13,$149,$224,$183,$10,$-13
23,2012-12-31,20.68,$21.93,0.94,$41.97,0.49,$5.53,3.74,$2.77,7.46,$1.05B,$2.08B,0.51,$0.00B,$2.35B,0.0,$4.54B,$4.54B,100.00%,$4.54B,$0.53B,11.60%,$4.54B,$0.53B,11.60%,$4.54B,$0.62B,13.63%,$4.54B,$0.47B,10.30%,$4.54B,$0.30B,6.61%,$0.30B,$2.35B,13.49%,$0.30B,$1.45B,22.56%,$0.30B,$6.05B,5.11%,$0.53B,$2.35B,23.70%,$1277,$0,$1277,$0,$363,$1113,$164,$-16,$148,$54,$93,$93,$93,$201,$164,$106,109,$0.87,$0.85,$671,$0,$0,$1052,$343,$3070,$903,$682,$4999,$6051,$2080,$0,$1582,$1619,$3699,$0,$387,$-151,$2352,$6051,$302,$92,$340,$432,$-29,$0,$84,$-423,$-304,$430,$-76,$0,$0,$0,$-343,$-343,$2,$-418,$-70,$0,$-70,$13,$13,$-45,$316,$214,$226,$15,$-45
