,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,6.99,$0.00,0.0,$1.01,6.94,$0.61,11.47,$0.33,21.19,$5.46B,$5.31B,1.03,$1.08B,$14.91B,0.07,$15.80B,$10.50B,66.45%,$15.80B,$5.83B,36.90%,$15.80B,$5.83B,36.90%,$15.80B,$6.76B,42.81%,$15.80B,$6.49B,41.08%,$15.80B,$5.18B,32.79%,$5.18B,$14.91B,35.26%,$5.18B,$3.59B,156.95%,$5.18B,$24.42B,20.40%,$5.83B,$15.99B,36.83%,$3874,$1315,$2560,$0,$1173,$2488,$1387,$37,$1445,$254,$1191,$1168,$1168,$1625,$1387,$15641,15727,$0.07,$0.07,$2017,$1439,$100,$5456,$0,$132,$11317,$946,$13292,$24423,$5308,$1075,$2586,$4206,$9513,$6381,$982,$0,$14909,$24423,$1191,$239,$0,$239,$0,$0,$0,$0,$-980,$367,$-269,$0,$-31,$0,$0,$0,$39,$-261,$0,$0,$-149,$0,$78,$-2501,$-105,$-2676,$-2637,$0,$0
23,2012-12-31,6.98,$0.00,0.0,$1.01,6.93,$0.62,11.33,$0.34,20.78,$8.37B,$7.99B,1.05,$1.19B,$15.41B,0.08,$15.77B,$10.47B,66.40%,$15.77B,$5.89B,37.36%,$15.77B,$5.89B,37.36%,$15.77B,$6.80B,43.14%,$15.77B,$6.72B,42.60%,$15.77B,$5.26B,33.35%,$5.26B,$15.41B,35.37%,$5.26B,$3.61B,146.77%,$5.26B,$27.88B,20.40%,$5.89B,$16.59B,36.82%,$5103,$1513,$3590,$0,$1457,$2970,$2133,$309,$2363,$481,$1883,$1874,$1874,$2417,$2133,$15635,15717,$0.12,$0.12,$4841,$1270,$61,$8369,$0,$141,$11792,$974,$13638,$27882,$7989,$1187,$2761,$4488,$12477,$6274,$0,$0,$15405,$27882,$5479,$910,$0,$910,$0,$0,$0,$0,$8112,$7273,$-1488,$0,$-1306,$0,$0,$-140,$-9,$-2943,$0,$0,$-890,$0,$93,$-2806,$-336,$-3939,$444,$0,$0
24,2012-09-30,5.13,$0.00,0.0,$0.99,5.2,$0.61,8.37,$0.33,15.72,$5.99B,$5.97B,1.01,$1.14B,$14.19B,0.08,$15.40B,$10.18B,66.11%,$15.40B,$6.37B,41.38%,$15.40B,$6.37B,41.38%,$15.40B,$7.22B,46.88%,$15.40B,$6.66B,43.27%,$15.40B,$5.10B,33.11%,$5.10B,$14.19B,34.23%,$5.10B,$3.19B,138.81%,$5.10B,$24.40B,19.81%,$6.37B,$15.33B,39.79%,$3956,$1295,$2661,$0,$1025,$2320,$1636,$-175,$1476,$224,$1252,$1235,$1235,$1849,$1636,$15611,15698,$0.08,$0.08,$2544,$1229,$82,$5994,$0,$134,$11000,$932,$12992,$24404,$5967,$1138,$2616,$4247,$10214,$6017,$1936,$0,$14190,$24404,$3388,$627,$0,$627,$0,$0,$0,$0,$-953,$3442,$-948,$0,$-1242,$0,$0,$0,$-213,$-2404,$0,$0,$-879,$0,$-10,$-1877,$-126,$-2892,$-1746,$0,$0
25,2012-06-30,5.11,$0.00,0.0,$0.95,5.35,$0.62,8.23,$0.32,16.16,$6.00B,$6.24B,0.96,$1.15B,$14.27B,0.08,$14.87B,$9.63B,64.77%,$14.87B,$5.73B,38.50%,$14.87B,$5.73B,38.50%,$14.87B,$6.58B,44.22%,$14.87B,$6.62B,44.52%,$14.87B,$4.91B,32.98%,$4.91B,$14.27B,32.20%,$4.91B,$2.81B,129.23%,$4.91B,$24.87B,18.44%,$5.73B,$15.41B,34.89%,$2866,$1179,$1688,$0,$1013,$2192,$674,$-100,$1206,$202,$1003,$904,$904,$873,$674,$15521,15521,$0.06,$0.06,$2632,$1318,$72,$5997,$0,$154,$11456,$974,$13535,$24868,$6237,$1146,$2716,$4366,$10603,$6018,$1609,$0,$14265,$24868,$2216,$414,$0,$414,$0,$0,$0,$0,$-1250,$1693,$-503,$0,$-1257,$0,$0,$0,$-29,$-1790,$0,$333,$-343,$0,$13,$-1297,$-331,$-1625,$-1627,$0,$0
26,2012-03-31,5.67,$0.00,0.0,$1.00,5.65,$0.63,9.01,$0.33,17.07,$8.10B,$7.11B,1.14,$1.06B,$15.61B,0.07,$15.63B,$10.31B,65.93%,$15.63B,$6.34B,40.52%,$15.63B,$6.34B,40.52%,$15.63B,$7.22B,46.16%,$15.63B,$6.80B,43.48%,$15.63B,$5.15B,32.91%,$5.15B,$15.61B,33.00%,$5.15B,$4.72B,127.96%,$5.15B,$25.96B,19.09%,$6.34B,$16.66B,37.34%,$3842,$1310,$2531,$0,$1083,$2394,$1448,$-34,$1672,$331,$1341,$1246,$1246,$1663,$1448,$15643,15643,$0.08,$0.08,$4632,$1340,$125,$8095,$0,$148,$10885,$691,$12641,$25963,$7113,$1056,$1810,$3243,$10356,$4715,$1006,$0,$15607,$25963,$1341,$215,$0,$215,$0,$0,$0,$0,$-1234,$401,$-203,$0,$0,$0,$0,$-720,$-3,$-926,$0,$0,$-157,$0,$3,$-37,$10,$-181,$-769,$0,$0
27,2011-12-31,4.66,$0.00,0.0,$1.02,4.55,$0.64,7.26,$0.34,13.88,$8.82B,$8.66B,1.02,$1.14B,$15.52B,0.07,$15.93B,$10.65B,66.85%,$15.93B,$6.65B,41.77%,$15.93B,$6.65B,41.77%,$15.93B,$7.53B,47.25%,$15.93B,$6.75B,42.39%,$15.93B,$5.22B,32.75%,$5.22B,$15.52B,33.99%,$5.22B,$3.97B,144.67%,$5.22B,$27.72B,19.52%,$6.65B,$16.65B,39.16%,$4736,$1436,$3301,$0,$686,$2122,$2614,$-343,$2309,$546,$1764,$1714,$1714,$2835,$2614,$15631,15631,$0.11,$0.11,$4968,$1345,$175,$8818,$0,$158,$11544,$761,$13332,$27716,$8655,$1135,$1969,$3546,$12201,$4988,$0,$0,$15515,$27716,$5238,$874,$0,$874,$0,$0,$0,$0,$358,$7573,$-1879,$0,$0,$0,$0,$523,$33,$-1324,$0,$0,$-1602,$0,$-19,$-3289,$-287,$-5197,$1295,$0,$0
28,2011-09-30,3.88,$0.00,0.0,$1.01,3.84,$0.57,6.8,$0.32,12.06,$8.37B,$8.78B,0.95,$1.36B,$15.55B,0.09,$15.67B,$10.39B,66.28%,$15.67B,$5.79B,36.91%,$15.67B,$5.79B,36.91%,$15.67B,$6.72B,42.86%,$15.67B,$6.30B,40.21%,$15.67B,$5.06B,32.25%,$5.06B,$15.55B,33.77%,$5.06B,$3.68B,150.06%,$5.06B,$27.87B,19.53%,$5.79B,$16.90B,34.17%,$3428,$1314,$2113,$0,$1124,$2439,$989,$-60,$1434,$383,$1051,$1041,$1041,$1206,$989,$15515,15515,$0.07,$0.07,$4084,$1226,$209,$8368,$0,$139,$11867,$1246,$14016,$27868,$8778,$1357,$1608,$3543,$12321,$5121,$10309,$0,$15546,$27868,$3490,$653,$0,$653,$0,$0,$0,$0,$-460,$4088,$-1495,$0,$0,$0,$0,$273,$5,$-1217,$0,$-848,$0,$0,$115,$-1932,$-331,$-2997,$30,$0,$0
29,2011-06-30,4.49,$0.00,0.0,$1.01,4.43,$0.59,7.66,$0.32,13.94,$7.24B,$6.56B,1.1,$1.97B,$15.69B,0.13,$15.75B,$10.60B,67.29%,$15.75B,$6.19B,39.29%,$15.75B,$6.19B,39.29%,$15.75B,$7.12B,45.20%,$15.75B,$6.21B,39.46%,$15.75B,$5.08B,32.25%,$5.08B,$15.69B,34.84%,$5.08B,$3.71B,159.90%,$5.08B,$26.24B,20.25%,$6.19B,$17.65B,36.49%,$3628,$1266,$2363,$0,$1079,$2344,$1284,$82,$1382,$225,$1157,$1144,$1144,$1512,$1284,$15521,15521,$0.07,$0.07,$3616,$1287,$227,$7238,$0,$135,$11980,$1236,$14017,$26235,$6561,$1965,$1656,$3985,$10546,$4872,$10691,$0,$15690,$26235,$2478,$435,$0,$435,$0,$0,$0,$0,$-739,$2294,$-977,$0,$0,$0,$0,$340,$-6,$-643,$0,$110,$0,$0,$125,$-1153,$-1064,$-1982,$-428,$0,$0
30,2011-03-31,3.77,$0.00,0.0,$0.99,3.81,$0.63,5.97,$0.30,12.4,$7.07B,$6.34B,1.12,$2.14B,$14.63B,0.15,$15.34B,$10.37B,67.58%,$15.34B,$6.11B,39.82%,$15.34B,$6.11B,39.82%,$15.34B,$7.00B,45.63%,$15.34B,$5.93B,38.68%,$15.34B,$4.79B,31.23%,$4.79B,$14.63B,34.12%,$4.79B,$3.06B,164.80%,$4.79B,$25.06B,19.74%,$6.11B,$16.77B,36.64%,$4137,$1266,$2871,$0,$1104,$2370,$1767,$54,$1628,$362,$1266,$1317,$1317,$1974,$1767,$15518,15518,$0.08,$0.08,$3429,$1344,$104,$7066,$0,$134,$11563,$1196,$13622,$25061,$6339,$2140,$1610,$4096,$10436,$4588,$9920,$0,$14625,$25061,$1266,$207,$0,$207,$0,$0,$0,$0,$-687,$743,$-340,$0,$0,$0,$0,$-1,$-4,$-345,$0,$-40,$0,$0,$0,$-1087,$-9,$-1136,$-769,$0,$0
31,2010-12-31,4.05,$0.00,0.0,$0.95,4.27,$0.66,6.1,$0.28,14.44,$7.37B,$6.03B,1.22,$2.38B,$14.02B,0.17,$14.71B,$9.89B,67.22%,$14.71B,$5.76B,39.13%,$14.71B,$5.76B,39.13%,$14.71B,$6.65B,45.22%,$14.71B,$5.54B,37.65%,$14.71B,$4.42B,30.04%,$4.42B,$14.02B,32.55%,$4.42B,$3.03B,168.83%,$4.42B,$24.36B,18.72%,$5.76B,$16.40B,34.74%,$4479,$1439,$3040,$0,$1295,$2734,$1745,$219,$1858,$336,$1523,$1553,$1553,$2025,$1745,$15449,15513,$0.10,$0.10,$3983,$1087,$133,$7370,$0,$130,$10996,$1229,$12977,$24361,$6025,$2377,$1624,$4314,$10339,$4346,$0,$0,$14022,$24361,$4349,$895,$0,$895,$0,$0,$0,$0,$-254,$5744,$-1200,$0,$-11,$0,$0,$-609,$8,$-1812,$0,$0,$-112,$0,$10,$-2872,$199,$-2775,$1075,$0,$0
32,2010-09-30,3.18,$0.00,0.0,$0.91,3.48,$0.62,5.15,$0.25,12.49,$7.70B,$6.05B,1.27,$3.04B,$13.97B,0.22,$14.13B,$6.82B,48.23%,$14.13B,$0.69B,4.85%,$14.13B,$0.69B,4.85%,$14.13B,$1.45B,10.29%,$14.13B,$7.85B,55.54%,$14.13B,$3.90B,27.57%,$3.90B,$13.97B,30.27%,$3.90B,$2.91B,178.20%,$3.90B,$24.64B,17.23%,$0.69B,$17.01B,4.26%,$3503,$1181,$2322,$0,$930,$2112,$1391,$26,$1345,$296,$1049,$1064,$1064,$1606,$1391,$15540,15540,$0.07,$0.07,$4527,$958,$222,$7697,$0,$156,$11062,$1133,$12985,$24636,$6051,$3035,$1270,$4615,$10666,$4369,$10358,$0,$13969,$24636,$2873,$614,$0,$614,$0,$0,$0,$0,$-371,$3644,$-807,$0,$0,$0,$0,$36,$-45,$-816,$0,$0,$-130,$0,$8,$-597,$163,$-555,$2216,$0,$0
33,2010-06-30,2.58,$0.00,0.0,$0.88,2.94,$0.60,4.3,$0.23,11.24,$6.39B,$4.87B,1.31,$2.96B,$13.55B,0.22,$13.53B,$6.40B,47.30%,$13.53B,$0.40B,2.94%,$13.53B,$0.40B,2.94%,$13.53B,$1.16B,8.56%,$13.53B,$7.48B,55.24%,$13.53B,$3.49B,25.81%,$3.49B,$13.55B,28.53%,$3.49B,$2.63B,203.32%,$3.49B,$23.02B,16.08%,$0.40B,$16.51B,2.55%,$3219,$1087,$2132,$0,$927,$2014,$1204,$-68,$1101,$245,$857,$856,$856,$1394,$1204,$15478,15478,$0.06,$0.06,$3348,$953,$222,$6393,$0,$163,$10912,$1090,$12925,$23020,$4873,$2962,$1324,$4602,$9475,$4130,$10047,$0,$13545,$23020,$1782,$400,$0,$400,$0,$0,$0,$0,$-277,$2383,$-388,$0,$0,$0,$0,$23,$-19,$-383,$0,$0,$-379,$0,$8,$-574,$-12,$-957,$1060,$0,$0
34,2010-03-31,2.33,$0.00,0.0,$0.86,2.73,$0.57,4.11,$0.22,10.5,$6.01B,$4.50B,1.34,$3.60B,$12.77B,0.28,$13.22B,$6.35B,47.99%,$13.22B,$0.45B,3.40%,$13.22B,$0.45B,3.40%,$13.22B,$1.20B,9.08%,$13.22B,$7.23B,54.69%,$13.22B,$3.39B,25.60%,$3.39B,$12.77B,29.48%,$3.39B,$1.91B,256.68%,$3.39B,$22.42B,16.26%,$0.45B,$16.38B,3.00%,$3510,$1115,$2394,$0,$977,$2092,$1417,$-89,$1235,$313,$921,$946,$946,$1627,$1417,$15410,15455,$0.06,$0.06,$3152,$868,$233,$6007,$0,$163,$10869,$1134,$12820,$22417,$4496,$3603,$1333,$5148,$9644,$3812,$8815,$0,$12773,$22417,$921,$210,$0,$210,$0,$0,$0,$0,$-274,$1051,$-117,$0,$0,$0,$0,$-9,$22,$-103,$0,$-67,$0,$0,$0,$-17,$-19,$-103,$850,$0,$0
35,2009-12-31,2.55,$0.00,0.0,$0.80,3.18,$0.55,4.65,$0.20,12.5,$5.24B,$4.32B,1.21,$3.28B,$11.19B,0.29,$12.38B,$5.79B,46.80%,$12.38B,$0.21B,1.66%,$12.38B,$0.21B,1.66%,$12.38B,$0.90B,7.31%,$12.38B,$6.92B,55.89%,$12.38B,$3.10B,25.02%,$3.10B,$11.19B,28.97%,$3.10B,$1.30B,294.58%,$3.10B,$20.38B,15.69%,$0.21B,$14.48B,1.46%,$3897,$3930,$-33,$0,$3294,$7224,$-3327,$-399,$4166,$1122,$3044,$1030,$1030,$-3173,$-3327,$15410,15433,$0.07,$0.07,$2092,$756,$532,$5237,$0,$138,$9892,$1069,$11794,$20383,$4316,$3284,$1195,$4876,$9192,$3473,$8413,$0,$11191,$20383,$3044,$700,$0,$700,$0,$0,$0,$0,$-156,$4421,$-619,$0,$-23,$0,$0,$-41,$-107,$-789,$0,$0,$-1265,$0,$18,$-1810,$43,$-3014,$378,$0,$0
36,2009-09-30,2.06,$0.00,0.0,$0.73,2.83,$0.49,4.16,$0.16,12.83,$5.01B,$4.34B,1.16,$3.69B,$11.46B,0.32,$11.20B,$6.49B,57.94%,$11.20B,$1.81B,16.17%,$11.20B,$1.81B,16.17%,$11.20B,$2.58B,23.07%,$11.20B,$4.46B,39.84%,$11.20B,$2.47B,22.05%,$2.47B,$11.46B,22.90%,$2.47B,$1.03B,316.84%,$2.47B,$21.08B,12.07%,$1.81B,$15.15B,12.64%,$2906,$998,$1908,$0,$804,$1802,$1104,$-131,$973,$318,$655,$661,$661,$1310,$1104,$15405,15425,$0.04,$0.04,$2216,$791,$358,$5008,$0,$148,$10427,$1345,$12707,$21083,$4337,$3693,$1205,$5285,$9622,$3670,$8554,$0,$11461,$21083,$2269,$546,$0,$546,$0,$0,$0,$0,$-492,$2895,$-365,$0,$-33,$0,$0,$-154,$-84,$-637,$0,$0,$-1149,$0,$20,$-670,$83,$-1715,$307,$0,$0
37,2009-06-30,1.51,$0.00,0.0,$0.73,2.07,$0.38,3.96,$0.16,9.72,$4.58B,$4.10B,1.12,$3.36B,$10.51B,0.32,$11.20B,$6.47B,57.78%,$11.20B,$1.65B,14.70%,$11.20B,$1.65B,14.70%,$11.20B,$2.21B,19.76%,$11.20B,$4.28B,38.19%,$11.20B,$2.38B,21.27%,$2.38B,$10.51B,23.03%,$2.38B,$1.04B,335.97%,$2.38B,$19.37B,11.73%,$1.65B,$13.86B,11.80%,$2910,$833,$2077,$0,$822,$1655,$1255,$-71,$858,$185,$672,$748,$748,$1437,$1255,$15424,15424,$0.05,$0.05,$2068,$779,$267,$4583,$0,$145,$9472,$1174,$11649,$19366,$4098,$3355,$1123,$4760,$8858,$3291,$7101,$0,$10508,$19366,$1451,$339,$0,$339,$0,$0,$0,$0,$-544,$1720,$-217,$0,$0,$0,$0,$-1,$-31,$-249,$0,$-666,$0,$0,$11,$-228,$97,$-786,$466,$0,$0
38,2009-03-31,1.09,$0.00,0.0,$0.85,1.29,$0.28,3.86,$0.13,8.19,$4.27B,$3.95B,1.08,$3.19B,$9.58B,0.33,$13.03B,$9.13B,70.10%,$13.03B,$5.13B,39.38%,$13.03B,$5.13B,39.38%,$13.03B,$5.52B,42.33%,$13.03B,$4.62B,35.43%,$13.03B,$2.04B,15.63%,$2.04B,$9.58B,19.89%,$2.04B,$0.83B,70.01%,$2.04B,$18.09B,9.93%,$5.13B,$12.78B,36.65%,$2662,$824,$1839,$0,$665,$1489,$1174,$-47,$920,$220,$700,$657,$657,$1330,$1174,$15348,15348,$0.04,$0.04,$1882,$855,$120,$4273,$0,$177,$8750,$1105,$10788,$18089,$3947,$3194,$1042,$4558,$8505,$2866,$6575,$0,$9584,$18089,$700,$157,$0,$157,$0,$0,$0,$0,$-441,$681,$-61,$0,$-28,$0,$0,$0,$0,$-88,$0,$-73,$0,$0,$5,$-100,$8,$-160,$423,$0,$0
39,2008-12-31,1.02,$0.00,0.0,$0.86,1.19,$0.26,3.88,$0.12,8.62,$5.18B,$5.87B,0.88,$3.94B,$11.58B,0.34,$13.16B,$9.14B,69.45%,$13.16B,$5.80B,44.09%,$13.16B,$5.80B,44.09%,$13.16B,$6.49B,49.32%,$13.16B,$3.70B,28.09%,$13.16B,$1.81B,13.73%,$1.81B,$11.58B,17.46%,$1.81B,$0.21B,34.69%,$1.81B,$23.29B,8.64%,$5.80B,$15.52B,40.41%,$2719,$2055,$664,$0,$2386,$4441,$-1722,$-330,$1710,$585,$1125,$403,$403,$-1494,$-1722,$15358,15358,$0.03,$0.03,$1838,$1124,$305,$5176,$0,$194,$11366,$1473,$14045,$23290,$5869,$3938,$1322,$5842,$11711,$3677,$7901,$0,$11579,$23290,$2891,$719,$0,$719,$0,$0,$0,$0,$63,$3917,$-963,$0,$-385,$0,$0,$129,$-14,$-1233,$0,$-24,$0,$0,$-304,$-1561,$-343,$-2231,$579,$0,$0
40,2008-09-30,1.28,$0.00,0.0,$0.89,1.43,$0.28,4.5,$0.13,9.61,$4.32B,$5.70B,0.76,$3.96B,$9.70B,0.41,$13.72B,$10.70B,78.05%,$13.72B,$8.68B,63.30%,$13.72B,$8.68B,63.30%,$13.72B,$10.31B,75.14%,$13.72B,$2.90B,21.13%,$13.72B,$2.04B,14.87%,$2.04B,$9.70B,21.02%,$2.04B,$0.75B,37.29%,$2.04B,$20.51B,10.37%,$8.68B,$13.66B,63.46%,$2910,$1018,$1892,$0,$952,$1970,$940,$-151,$790,$221,$569,$574,$574,$940,$940,$15350,15350,$0.04,$0.04,$1231,$991,$1389,$4322,$0,$0,$8943,$704,$12468,$20506,$5698,$3964,$989,$5113,$10811,$3994,$749,$0,$9696,$20506,$574,$491,$0,$491,$0,$0,$0,$0,$-101,$1043,$-275,$0,$0,$0,$0,$16,$0,$-259,$0,$0,$213,$0,$10,$0,$-1015,$-793,$104,$0,$0
41,2008-06-30,1.63,$0.00,0.0,$0.86,1.9,$0.29,5.58,$0.12,14.13,$3.99B,$4.92B,0.81,$3.95B,$0.00B,0.0,$13.23B,$10.43B,78.83%,$13.23B,$8.19B,61.88%,$13.23B,$8.19B,61.88%,$13.23B,$9.83B,74.26%,$13.23B,$2.63B,19.90%,$13.23B,$1.77B,13.41%,$1.77B,$10.10B,18.62%,$1.77B,$9.83B,23.57%,$1.77B,$20.15B,9.29%,$8.19B,$14.05B,60.72%,$4739,$0,$4739,$0,$0,$0,$4739,$0,$1197,$0,$1197,$402,$402,$4739,$4739,$15343,15343,$0.03,$0.03,$1149,$948,$1286,$3991,$0,$8868,$263,$789,$12840,$20149,$4921,$3951,$687,$5133,$10054,$0,$0,$0,$10095,$20149,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,1.79,$0.00,0.0,$0.70,2.55,$0.35,5.17,$0.10,17.21,$3.97B,$4.39B,0.9,$4.17B,$0.00B,0.0,$10.78B,$7.19B,66.70%,$10.78B,$4.22B,39.16%,$10.78B,$4.22B,39.16%,$10.78B,$5.90B,54.69%,$10.78B,$1.84B,17.03%,$10.78B,$1.60B,14.83%,$1.60B,$10.04B,17.29%,$1.60B,$10.04B,21.85%,$1.60B,$19.74B,8.67%,$4.22B,$14.21B,31.84%,$2792,$947,$1845,$0,$0,$947,$1845,$0,$0,$0,$1845,$428,$428,$2305,$1845,$15290,15290,$0.03,$0.03,$1173,$921,$1316,$3966,$0,$8717,$0,$2427,$12363,$19739,$4394,$4172,$687,$5308,$9703,$0,$0,$0,$10037,$19739,$428,$460,$0,$460,$0,$0,$0,$0,$-515,$442,$-132,$0,$0,$0,$0,$-348,$-3,$-483,$0,$121,$0,$0,$-317,$-2,$0,$-197,$-238,$0,$0
43,2007-12-31,1.86,$0.00,0.0,$0.66,2.82,$0.36,5.17,$0.10,19.47,$4.07B,$4.38B,0.93,$3.81B,$8.99B,0.42,$10.22B,$6.84B,66.93%,$10.22B,$3.05B,29.81%,$10.22B,$3.05B,29.81%,$10.22B,$4.59B,44.90%,$10.22B,$2.34B,22.88%,$10.22B,$1.48B,14.49%,$1.48B,$8.99B,16.51%,$1.48B,$1.26B,21.05%,$1.48B,$18.32B,8.41%,$3.05B,$12.80B,23.62%,$3274,$1046,$2228,$0,$904,$2117,$1157,$-193,$911,$277,$634,$636,$636,$2321,$1157,$15390,15390,$0.04,$0.04,$1282,$753,$1196,$4069,$0,$31,$7736,$602,$11159,$18316,$4381,$3808,$955,$4941,$9322,$3152,$1302,$0,$8994,$18316,$1453,$1540,$0,$1540,$0,$0,$0,$0,$322,$4086,$-793,$0,$2,$0,$0,$-338,$-8,$-1136,$0,$23,$0,$0,$-1502,$-1008,$-3,$-2490,$397,$0,$0
44,2007-09-30,1.93,$0.00,0.0,$0.60,3.22,$0.28,6.87,$0.09,21.74,$3.46B,$4.07B,0.85,$3.92B,$8.98B,0.44,$9.40B,$6.26B,66.57%,$9.40B,$2.51B,26.73%,$9.40B,$2.51B,26.73%,$9.40B,$3.74B,39.77%,$9.40B,$2.28B,24.26%,$9.40B,$1.39B,14.83%,$1.39B,$8.98B,15.60%,$1.39B,$8.98B,20.31%,$1.39B,$18.20B,8.14%,$2.51B,$12.89B,19.67%,$2428,$808,$1620,$0,$1043,$1980,$448,$78,$526,$196,$330,$308,$308,$462,$448,$15520,15520,$0.02,$0.02,$1136,$663,$1084,$3463,$0,$152,$0,$8631,$11675,$18197,$4073,$3916,$687,$5147,$9220,$0,$855,$0,$8977,$18197,$308,$376,$0,$376,$0,$0,$0,$0,$328,$1137,$-229,$0,$0,$0,$0,$-7,$-4,$-240,$0,$-387,$0,$0,$-150,$-8,$-1,$-546,$340,$0,$0
45,2007-06-30,1.91,$0.00,0.0,$0.57,3.36,$0.27,7.13,$0.08,23.06,$2.97B,$3.15B,0.94,$4.13B,$9.00B,0.46,$8.98B,$5.96B,66.37%,$8.98B,$2.65B,29.49%,$8.98B,$2.65B,29.49%,$8.98B,$3.85B,42.84%,$8.98B,$2.14B,23.82%,$8.98B,$1.31B,14.61%,$1.31B,$9.00B,14.68%,$1.31B,$9.00B,19.11%,$1.31B,$17.52B,7.87%,$2.65B,$13.12B,20.86%,$2285,$788,$1497,$0,$620,$1514,$771,$-372,$399,$149,$250,$227,$227,$807,$771,$15310,15310,$0.02,$0.02,$752,$681,$1004,$2973,$0,$8207,$0,$2195,$11659,$17521,$3148,$4125,$798,$5378,$8526,$0,$5912,$0,$8995,$17521,$227,$362,$0,$362,$0,$0,$0,$0,$196,$1004,$-191,$0,$-6,$0,$0,$-111,$1,$-307,$0,$-127,$0,$0,$-600,$-108,$0,$-834,$-156,$0,$0
46,2007-03-31,1.41,$0.00,0.0,$0.53,2.65,$0.24,5.98,$0.08,17.33,$2.92B,$2.66B,1.1,$3.87B,$8.89B,0.44,$8.54B,$5.69B,66.65%,$8.54B,$2.32B,27.19%,$8.54B,$2.32B,27.19%,$8.54B,$3.47B,40.65%,$8.54B,$2.04B,23.89%,$8.54B,$1.31B,15.29%,$1.31B,$8.89B,14.61%,$1.31B,$8.89B,19.02%,$1.31B,$16.39B,8.17%,$2.32B,$12.76B,18.81%,$2230,$737,$1493,$0,$733,$1560,$670,$-150,$502,$201,$301,$309,$309,$997,$670,$15785,15785,$0.02,$0.02,$885,$644,$921,$2920,$0,$8535,$0,$2132,$10856,$16392,$2658,$3874,$596,$4845,$7503,$0,$6174,$0,$8889,$16392,$307,$326,$0,$326,$0,$0,$0,$0,$-137,$631,$-87,$0,$0,$0,$0,$-142,$-1,$-231,$0,$249,$0,$0,$-355,$-209,$0,$-316,$72,$0,$0
47,2006-12-31,1.18,$0.00,0.0,$0.50,2.35,$0.24,4.95,$0.08,14.73,$3.14B,$3.15B,1.0,$3.44B,$8.88B,0.39,$8.12B,$5.38B,66.24%,$8.12B,$2.09B,25.78%,$8.12B,$2.09B,25.78%,$8.12B,$3.23B,39.81%,$8.12B,$1.98B,24.42%,$8.12B,$1.30B,15.95%,$1.30B,$8.88B,14.37%,$1.30B,$0.59B,18.65%,$1.30B,$16.42B,8.25%,$2.09B,$12.32B,17.27%,$2456,$809,$1647,$355,$663,$1832,$623,$313,$853,$267,$586,$550,$550,$1472,$623,$15998,15998,$0.03,$0.03,$813,$628,$989,$3141,$0,$34,$8286,$483,$10644,$16422,$3153,$3438,$782,$4392,$7545,$2633,$747,$0,$8877,$16422,$1294,$1139,$0,$1139,$0,$0,$0,$0,$-217,$2759,$-603,$0,$0,$0,$0,$-1133,$-9,$-1745,$0,$0,$903,$0,$-812,$-826,$58,$-677,$323,$0,$0
