,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.52,$12.12,1.45,$18.55,0.94,$0.32,54.72,$-0.87,0.0,$0.33B,$0.13B,2.56,$0.42B,$0.55B,0.77,$0.84B,$0.23B,27.16%,$0.84B,$-0.01B,-1.30%,$0.84B,$-0.01B,-1.30%,$0.84B,$0.11B,13.17%,$0.84B,$-0.03B,-3.32%,$0.84B,$-0.04B,-4.63%,$-0.04B,$0.55B,-6.76%,$-0.04B,$-0.10B,32.91%,$-0.04B,$1.17B,-3.13%,$-0.01B,$0.98B,-1.09%,$203,$147,$56,$0,$39,$186,$16,$-4,$13,$5,$8,$8,$8,$28,$16,$45,46,$0.18,$0.18,$25,$167,$0,$334,$180,$0,$648,$10,$837,$1172,$131,$424,$57,$490,$621,$0,$-246,$-17,$551,$1172,$8,$11,$3,$15,$-11,$0,$0,$8,$-26,$-3,$-6,$0,$0,$0,$0,$0,$0,$-6,$16,$0,$16,$0,$0,$0,$-1,$15,$6,$2,$0
11,2015-12-31,18.65,$12.07,1.54,$19.04,0.98,$-0.10,0.0,$-0.74,0.0,$0.33B,$0.15B,2.14,$0.41B,$0.55B,0.74,$0.86B,$0.24B,27.31%,$0.86B,$-0.00B,-0.46%,$0.86B,$-0.00B,-0.46%,$0.86B,$0.12B,13.54%,$0.86B,$-0.02B,-2.66%,$0.86B,$-0.03B,-3.82%,$-0.03B,$0.55B,-5.60%,$-0.03B,$-0.11B,22.18%,$-0.03B,$1.17B,-2.40%,$-0.00B,$0.95B,-0.37%,$193,$144,$49,$0,$39,$261,$-68,$-3,$-71,$-10,$-61,$-61,$-61,$19,$-68,$45,45,$-1.35,$-1.35,$19,$167,$0,$327,$181,$0,$653,$10,$844,$1170,$153,$406,$53,$470,$623,$0,$-254,$-11,$547,$1170,$-33,$121,$-8,$113,$5,$3,$0,$4,$-17,$63,$-29,$0,$-8,$0,$0,$0,$-3,$-39,$-209,$0,$-209,$0,$0,$0,$181,$-28,$-5,$6,$0
12,2015-09-30,16.35,$13.42,1.22,$22.50,0.73,$-7.08,0.0,$0.64,25.55,$0.38B,$0.16B,2.38,$0.45B,$0.61B,0.73,$1.02B,$0.27B,26.32%,$1.02B,$0.08B,7.83%,$1.02B,$0.08B,7.83%,$1.02B,$0.13B,12.23%,$1.02B,$0.05B,5.28%,$1.02B,$0.03B,2.84%,$0.03B,$0.61B,4.83%,$0.03B,$-0.13B,-17.68%,$0.03B,$1.31B,1.95%,$0.08B,$1.05B,7.03%,$222,$160,$62,$0,$41,$201,$22,$-4,$17,$6,$12,$12,$12,$33,$22,$45,45,$0.26,$0.26,$22,$176,$0,$380,$174,$0,$737,$22,$933,$1313,$160,$446,$57,$545,$705,$0,$-193,$-9,$608,$1313,$27,$34,$-7,$27,$-16,$-7,$0,$-1,$-40,$15,$-19,$0,$0,$0,$0,$0,$-3,$-21,$-177,$0,$-177,$0,$0,$0,$181,$5,$-2,$5,$0
13,2015-06-30,23.72,$13.30,1.78,$22.52,1.05,$-5.96,0.0,$0.87,27.26,$0.39B,$0.18B,2.2,$0.45B,$0.60B,0.75,$1.02B,$0.27B,26.13%,$1.02B,$0.08B,7.73%,$1.02B,$0.08B,7.73%,$1.02B,$0.12B,11.94%,$1.02B,$0.05B,5.28%,$1.02B,$0.04B,3.82%,$0.04B,$0.60B,6.52%,$0.04B,$-0.14B,-34.29%,$0.04B,$1.34B,2.61%,$0.08B,$1.06B,7.13%,$225,$163,$62,$0,$43,$206,$19,$-6,$13,$5,$8,$8,$2,$31,$19,$45,45,$0.04,$0.04,$26,$180,$0,$389,$177,$0,$744,$25,$946,$1335,$177,$453,$57,$556,$733,$0,$-205,$-2,$602,$1335,$16,$22,$-5,$18,$-9,$-9,$0,$-0,$-27,$6,$-13,$0,$1,$0,$0,$0,$-3,$-15,$-172,$0,$-172,$0,$0,$0,$181,$10,$2,$3,$0
14,2015-03-31,24.67,$13.22,1.87,$22.54,1.09,$-5.60,0.0,$1.41,17.5,$0.59B,$0.29B,2.05,$0.65B,$0.60B,1.08,$1.02B,$0.27B,26.22%,$1.02B,$0.09B,8.32%,$1.02B,$0.09B,8.32%,$1.02B,$0.12B,11.84%,$1.02B,$0.06B,6.16%,$1.02B,$0.06B,6.16%,$0.06B,$0.60B,10.60%,$0.06B,$-0.22B,-101.20%,$0.06B,$1.67B,4.20%,$0.09B,$1.25B,7.88%,$224,$161,$63,$0,$40,$201,$23,$-5,$18,$6,$12,$12,$14,$34,$23,$45,45,$0.31,$0.31,$24,$301,$0,$592,$228,$0,$817,$37,$1082,$1674,$289,$648,$84,$786,$1075,$0,$-213,$4,$599,$1674,$14,$11,$-27,$-16,$-7,$-2,$0,$-4,$-21,$-23,$-5,$0,$0,$0,$0,$0,$-2,$-7,$38,$0,$38,$0,$0,$0,$-8,$30,$-1,$2,$0
15,2014-12-31,25.07,$13.04,1.92,$25.69,0.98,$-5.72,0.0,$1.51,16.6,$0.53B,$0.31B,1.73,$0.61B,$0.59B,1.03,$1.16B,$0.30B,25.88%,$1.16B,$0.09B,8.08%,$1.16B,$0.09B,8.08%,$1.16B,$0.13B,11.44%,$1.16B,$0.07B,6.28%,$1.16B,$0.07B,5.85%,$0.07B,$0.59B,11.66%,$0.07B,$-0.17B,-13600.00%,$0.07B,$1.63B,4.79%,$0.09B,$1.20B,9.38%,$351,$269,$82,$0,$62,$335,$16,$-9,$6,$3,$3,$3,$1,$27,$16,$45,45,$0.03,$0.03,$24,$171,$0,$530,$177,$0,$758,$20,$1096,$1625,$307,$607,$67,$728,$1035,$0,$-227,$10,$591,$1625,$69,$39,$15,$54,$-10,$-6,$0,$4,$-0,$123,$-406,$0,$0,$0,$0,$0,$-4,$-410,$337,$0,$337,$1,$1,$0,$-54,$284,$-3,$7,$0
16,2014-09-30,19.49,$13.27,1.47,$25.06,0.78,$1.91,10.21,$1.63,11.96,$0.55B,$0.26B,2.1,$0.33B,$0.60B,0.55,$1.13B,$0.29B,25.62%,$1.13B,$0.09B,7.77%,$1.13B,$0.09B,7.77%,$1.13B,$0.11B,9.81%,$1.13B,$0.07B,6.27%,$1.13B,$0.07B,6.54%,$0.07B,$0.60B,12.92%,$0.07B,$0.07B,160.00%,$0.07B,$1.34B,5.53%,$0.09B,$0.93B,9.63%,$222,$162,$60,$0,$39,$202,$21,$-4,$17,$6,$11,$11,$22,$30,$21,$45,45,$0.49,$0.49,$30,$263,$0,$552,$215,$0,$529,$45,$789,$1341,$264,$330,$94,$477,$741,$0,$-228,$23,$601,$1341,$68,$28,$-18,$10,$-25,$-2,$0,$2,$-13,$65,$-18,$0,$-27,$0,$0,$0,$-3,$-48,$38,$0,$38,$0,$0,$0,$-52,$-14,$3,$6,$0
17,2014-06-30,30.55,$12.95,2.36,$28.85,1.06,$1.03,29.63,$1.84,16.6,$0.58B,$0.27B,2.16,$0.35B,$0.59B,0.6,$1.27B,$0.32B,25.61%,$1.27B,$0.11B,8.77%,$1.27B,$0.11B,8.77%,$1.27B,$0.14B,10.83%,$1.27B,$0.09B,7.43%,$1.27B,$0.08B,6.40%,$0.08B,$0.59B,14.50%,$0.08B,$0.06B,194.01%,$0.08B,$1.37B,5.95%,$0.11B,$0.94B,11.91%,$225,$162,$63,$0,$37,$199,$25,$-4,$22,$7,$14,$14,$26,$30,$25,$45,45,$0.58,$0.58,$38,$261,$0,$583,$212,$0,$522,$48,$782,$1365,$269,$354,$101,$509,$778,$0,$-251,$33,$586,$1365,$46,$19,$-33,$-15,$-22,$2,$0,$2,$-8,$23,$-13,$0,$0,$0,$0,$0,$-7,$-20,$58,$0,$58,$0,$0,$0,$-50,$9,$11,$4,$0
18,2014-03-31,26.6,$12.27,2.17,$33.36,0.8,$0.50,53.45,$1.93,13.78,$0.57B,$0.25B,2.23,$0.38B,$0.56B,0.69,$1.42B,$0.36B,25.67%,$1.42B,$0.13B,9.03%,$1.42B,$0.13B,9.03%,$1.42B,$0.16B,11.42%,$1.42B,$0.11B,7.62%,$1.42B,$0.08B,5.78%,$0.08B,$0.56B,16.48%,$0.08B,$0.03B,-656.00%,$0.08B,$1.35B,6.16%,$0.13B,$0.94B,14.27%,$365,$269,$96,$0,$64,$333,$32,$-4,$28,$9,$19,$19,$19,$46,$32,$45,45,$0.41,$0.41,$32,$270,$0,$566,$208,$0,$525,$49,$783,$1349,$254,$384,$102,$540,$794,$0,$-277,$30,$555,$1349,$19,$14,$-1,$13,$-45,$2,$0,$0,$-57,$-25,$-9,$0,$0,$0,$0,$0,$0,$-9,$92,$0,$92,$0,$0,$0,$-53,$38,$5,$2,$0
19,2013-12-31,31.96,$12.21,2.62,$33.77,0.95,$-0.05,0.0,$1.85,17.28,$0.52B,$0.26B,1.97,$0.30B,$0.55B,0.54,$1.39B,$0.35B,25.23%,$1.39B,$0.12B,8.63%,$1.39B,$0.12B,8.63%,$1.39B,$0.15B,10.93%,$1.39B,$0.10B,6.90%,$1.39B,$0.08B,5.46%,$0.08B,$0.55B,17.36%,$0.08B,$0.02B,-117.37%,$0.08B,$1.30B,5.85%,$0.12B,$0.85B,13.92%,$320,$249,$71,$0,$62,$310,$10,$-7,$4,$-4,$7,$7,$7,$5,$10,$45,45,$0.15,$0.15,$27,$271,$0,$515,$206,$0,$529,$50,$786,$1301,$262,$295,$129,$490,$751,$0,$-295,$28,$549,$1301,$80,$33,$-6,$27,$-11,$-6,$0,$-5,$-19,$88,$-24,$0,$-74,$0,$0,$0,$-32,$-130,$-120,$0,$-120,$176,$176,$0,$-7,$49,$6,$9,$0
20,2013-09-30,29.89,$12.11,2.47,$34.47,0.87,$-0.74,0.0,$1.35,22.14,$0.70B,$0.26B,2.71,$0.46B,$0.55B,0.84,$1.37B,$0.36B,26.12%,$1.37B,$0.13B,9.51%,$1.37B,$0.13B,9.51%,$1.37B,$0.18B,13.02%,$1.37B,$0.07B,4.75%,$1.37B,$0.06B,4.02%,$0.06B,$0.55B,14.61%,$0.06B,$0.05B,-48.57%,$0.06B,$1.43B,4.38%,$0.13B,$1.00B,15.69%,$355,$261,$94,$0,$61,$311,$44,$-3,$40,$10,$30,$30,$29,$56,$44,$40,41,$0.71,$0.70,$209,$250,$0,$696,$207,$0,$491,$39,$737,$1432,$257,$458,$109,$630,$888,$0,$-302,$31,$545,$1432,$72,$38,$-11,$27,$-49,$2,$0,$-7,$-58,$41,$-35,$0,$-45,$0,$0,$0,$0,$-80,$55,$0,$55,$176,$176,$0,$-4,$228,$189,$7,$0
21,2013-06-30,29.87,$8.58,3.48,$34.26,0.87,$-1.42,0.0,$1.12,26.67,$0.50B,$0.26B,1.95,$0.46B,$0.34B,1.35,$1.35B,$0.35B,26.19%,$1.35B,$0.12B,9.12%,$1.35B,$0.12B,9.12%,$1.35B,$0.17B,12.69%,$1.35B,$0.05B,3.86%,$1.35B,$0.05B,3.34%,$0.05B,$0.34B,14.11%,$0.05B,$-0.15B,-26.87%,$0.05B,$1.24B,3.80%,$0.12B,$0.80B,16.19%,$378,$275,$103,$0,$62,$336,$42,$-5,$36,$9,$27,$27,$27,$55,$42,$39,40,$0.68,$0.67,$19,$246,$0,$504,$200,$0,$494,$41,$736,$1239,$259,$460,$114,$639,$898,$0,$-331,$34,$341,$1239,$42,$26,$0,$26,$-54,$1,$0,$-3,$-54,$14,$-26,$0,$-46,$0,$0,$0,$0,$-72,$59,$0,$59,$1,$1,$0,$-3,$57,$-2,$5,$0
22,2013-03-31,26.02,$7.95,3.27,$33.76,0.77,$-1.87,0.0,$0.89,29.23,$0.49B,$0.24B,2.06,$0.48B,$0.32B,1.53,$1.31B,$0.35B,26.45%,$1.31B,$0.12B,9.48%,$1.31B,$0.12B,9.48%,$1.31B,$0.17B,13.07%,$1.31B,$0.04B,3.13%,$1.31B,$0.04B,2.68%,$0.04B,$0.32B,11.42%,$0.04B,$-0.18B,-20.83%,$0.04B,$1.22B,3.04%,$0.12B,$0.80B,16.86%,$338,$254,$83,$0,$60,$314,$24,$-7,$16,$2,$14,$14,$13,$36,$24,$39,40,$0.34,$0.33,$21,$248,$0,$494,$195,$0,$495,$36,$726,$1221,$240,$484,$118,$665,$905,$0,$-358,$38,$316,$1221,$14,$13,$0,$13,$-38,$-4,$0,$-4,$-65,$-38,$-13,$0,$-28,$0,$0,$0,$0,$-42,$83,$0,$83,$0,$0,$0,$-3,$80,$1,$3,$0
23,2012-12-31,22.44,$7.71,2.91,$33.77,0.66,$-2.02,0.0,$0.92,24.39,$0.44B,$0.25B,1.77,$0.41B,$0.30B,1.34,$1.27B,$0.34B,26.97%,$1.27B,$0.13B,10.17%,$1.27B,$0.13B,10.17%,$1.27B,$0.18B,13.80%,$1.27B,$0.04B,3.23%,$1.27B,$0.03B,2.68%,$0.03B,$0.30B,12.27%,$0.03B,$-0.17B,-18.21%,$0.03B,$1.13B,3.06%,$0.13B,$0.71B,18.25%,$296,$218,$77,$0,$58,$276,$20,$-46,$-27,$-14,$-13,$-13,$-14,$31,$20,$38,38,$-0.39,$-0.38,$21,$238,$0,$438,$185,$0,$477,$31,$693,$1131,$247,$408,$112,$580,$827,$0,$-371,$39,$304,$1131,$36,$47,$45,$92,$-4,$-48,$0,$0,$-55,$73,$-46,$0,$-87,$0,$0,$0,$0,$-133,$-94,$0,$-94,$85,$85,$0,$0,$-9,$-68,$9,$0
