,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.34,$17.72,1.6,$6.60,4.29,$-31.41,0.0,$-13.75,0.0,$0.69B,$0.29B,2.34,$0.96B,$2.22B,0.43,$0.69B,$0.61B,87.83%,$0.69B,$-1.56B,-226.09%,$0.69B,$-1.56B,-226.09%,$0.69B,$-1.24B,-180.29%,$0.69B,$-1.76B,-255.65%,$0.69B,$-1.49B,-216.23%,$-1.49B,$2.22B,-57.40%,$-1.49B,$2.22B,-57.40%,$-1.49B,$3.50B,-37.64%,$-1.56B,$3.18B,-43.81%,$157,$20,$137,$0,$11,$353,$-196,$-47,$-242,$-0,$-242,$-242,$-242,$-130,$-196,$112,112,$-2.17,$-2.17,$607,$0,$0,$688,$2434,$287,$0,$17,$2815,$3503,$294,$960,$28,$988,$1282,$1,$-974,$-46,$2221,$3503,$-242,$66,$259,$325,$-7,$0,$0,$1,$1,$84,$-156,$0,$0,$0,$-2,$-2,$0,$-158,$5,$-2,$3,$412,$412,$0,$-0,$415,$341,$2,$0
11,2015-12-31,24.57,$18.82,1.31,$7.24,3.39,$-32.24,0.0,$-11.28,0.0,$0.33B,$0.32B,1.05,$0.95B,$2.04B,0.47,$0.71B,$0.62B,88.01%,$0.71B,$-1.34B,-188.29%,$0.71B,$-1.34B,-188.29%,$0.71B,$-1.00B,-140.34%,$0.71B,$-1.48B,-209.03%,$0.71B,$-1.22B,-172.64%,$-1.22B,$2.04B,-46.69%,$-1.22B,$2.04B,-46.69%,$-1.22B,$3.34B,-30.39%,$-1.34B,$2.99B,-37.73%,$190,$22,$168,$0,$11,$1003,$-813,$-55,$-868,$-37,$-831,$-831,$-831,$-726,$-813,$100,100,$-8.66,$-8.66,$256,$0,$0,$332,$2628,$293,$0,$6,$3003,$3335,$317,$953,$26,$979,$1296,$1,$-731,$-55,$2039,$3335,$-1225,$340,$1224,$1564,$32,$0,$0,$-1,$-16,$322,$-1565,$0,$0,$0,$-10,$-10,$0,$-1574,$250,$-350,$-100,$1332,$1332,$0,$-9,$1223,$-29,$9,$0
12,2015-09-30,29.68,$26.53,1.12,$8.45,3.51,$-30.53,0.0,$-2.33,0.0,$0.43B,$0.36B,1.2,$0.97B,$2.87B,0.34,$0.79B,$0.70B,89.31%,$0.79B,$-0.39B,-50.00%,$0.79B,$-0.39B,-50.00%,$0.79B,$-0.06B,-7.63%,$0.79B,$-0.44B,-55.47%,$0.79B,$-0.28B,-36.01%,$-0.28B,$2.87B,-10.54%,$-0.28B,$2.87B,-10.54%,$-0.28B,$4.22B,-6.90%,$-0.39B,$3.84B,-11.10%,$231,$21,$209,$0,$11,$760,$-529,$-76,$-605,$-217,$-388,$-388,$-388,$-438,$-529,$108,108,$-3.59,$-3.59,$344,$0,$0,$427,$3390,$346,$0,$25,$3789,$4215,$355,$966,$23,$989,$1344,$1,$99,$-50,$2871,$4215,$-394,$253,$387,$640,$37,$0,$0,$-14,$-11,$235,$-1363,$0,$0,$0,$-9,$-9,$0,$-1372,$250,$-350,$-100,$1332,$1332,$0,$-8,$1223,$86,$6,$0
13,2015-06-30,40.25,$30.20,1.33,$8.31,4.84,$-28.89,0.0,$1.34,30.04,$0.78B,$0.35B,2.24,$0.97B,$3.27B,0.3,$0.73B,$0.65B,89.12%,$0.73B,$0.19B,26.03%,$0.73B,$0.19B,26.03%,$0.73B,$0.50B,69.42%,$0.73B,$0.18B,24.93%,$0.73B,$0.11B,15.43%,$0.11B,$3.27B,4.45%,$0.11B,$3.27B,4.45%,$0.11B,$4.80B,2.89%,$0.19B,$4.23B,5.76%,$112,$20,$92,$0,$10,$134,$-22,$-27,$-49,$-17,$-31,$-31,$-31,$50,$-22,$97,97,$-0.32,$-0.32,$678,$0,$0,$780,$3610,$388,$0,$25,$4024,$4804,$348,$966,$21,$1189,$1537,$1,$488,$-38,$3267,$4804,$-6,$162,$7,$169,$17,$0,$0,$-13,$-24,$139,$-901,$0,$0,$0,$-4,$-4,$-75,$-980,$250,$-350,$-100,$1332,$1332,$0,$-8,$1224,$383,$4,$0
14,2015-03-31,45.91,$26.95,1.7,$8.49,5.41,$-26.52,0.0,$2.22,20.68,$0.26B,$0.43B,0.61,$0.78B,$2.31B,0.34,$0.73B,$0.65B,89.16%,$0.73B,$0.23B,31.41%,$0.73B,$0.23B,31.41%,$0.73B,$0.53B,72.57%,$0.73B,$0.31B,42.39%,$0.73B,$0.19B,26.20%,$0.19B,$2.31B,8.50%,$0.19B,$2.31B,8.50%,$0.19B,$3.76B,5.56%,$0.23B,$3.09B,8.01%,$176,$21,$155,$0,$11,$148,$29,$11,$40,$14,$26,$26,$26,$119,$29,$86,86,$0.30,$0.30,$168,$0,$0,$263,$3057,$417,$0,$19,$3492,$3756,$432,$779,$19,$1013,$1445,$1,$519,$-42,$2310,$3756,$26,$90,$-28,$63,$24,$0,$0,$-13,$11,$99,$-226,$0,$0,$0,$-5,$-5,$0,$-231,$115,$-50,$65,$0,$0,$0,$-0,$65,$-68,$2,$0
15,2014-12-31,41.74,$26.81,1.56,$7.82,5.34,$-28.14,0.0,$2.88,14.49,$0.33B,$0.40B,0.82,$0.70B,$2.30B,0.31,$0.67B,$0.59B,88.52%,$0.67B,$0.23B,33.53%,$0.67B,$0.23B,33.53%,$0.67B,$0.49B,73.47%,$0.67B,$0.40B,59.76%,$0.67B,$0.25B,36.96%,$0.25B,$2.30B,11.27%,$0.25B,$2.30B,11.27%,$0.25B,$3.62B,7.71%,$0.23B,$3.00B,8.35%,$267,$21,$246,$0,$9,$138,$129,$49,$178,$68,$110,$110,$110,$209,$129,$85,86,$1.29,$1.28,$221,$0,$0,$328,$2891,$394,$0,$6,$3291,$3619,$399,$703,$18,$924,$1323,$1,$494,$-27,$2296,$3619,$247,$267,$-128,$139,$-42,$0,$0,$-8,$23,$410,$-1332,$0,$0,$1,$194,$195,$0,$-1137,$215,$-116,$99,$319,$319,$0,$-8,$410,$-317,$9,$0
16,2014-09-30,53.4,$25.60,2.09,$5.58,9.58,$-25.35,0.0,$1.90,28.11,$0.31B,$0.36B,0.86,$0.62B,$2.19B,0.28,$0.47B,$0.40B,84.96%,$0.47B,$0.10B,20.97%,$0.47B,$0.10B,20.97%,$0.47B,$0.33B,68.86%,$0.47B,$0.27B,56.78%,$0.47B,$0.16B,34.32%,$0.16B,$2.19B,7.57%,$0.16B,$2.19B,7.57%,$0.16B,$3.34B,5.43%,$0.10B,$2.81B,3.91%,$171,$17,$154,$0,$9,$117,$53,$-42,$12,$5,$7,$7,$7,$126,$53,$86,86,$0.08,$0.08,$159,$0,$0,$311,$2633,$374,$0,$23,$3031,$3341,$362,$620,$16,$790,$1152,$1,$383,$-20,$2189,$3341,$137,$187,$-56,$131,$-78,$0,$0,$-6,$18,$286,$-1040,$0,$0,$0,$136,$136,$0,$-904,$115,$-115,$-0,$319,$319,$0,$-6,$312,$-306,$7,$0
17,2014-06-30,62.8,$25.60,2.45,$4.48,14.03,$-22.58,0.0,$2.34,26.84,$0.20B,$0.31B,0.62,$0.35B,$2.19B,0.16,$0.37B,$0.30B,81.62%,$0.37B,$0.06B,16.49%,$0.37B,$0.06B,16.49%,$0.37B,$0.25B,66.22%,$0.37B,$0.32B,86.49%,$0.37B,$0.20B,52.97%,$0.20B,$2.19B,9.82%,$0.20B,$2.19B,9.82%,$0.20B,$3.03B,7.26%,$0.06B,$2.53B,2.64%,$115,$19,$95,$0,$10,$97,$18,$61,$79,$31,$48,$48,$48,$75,$18,$85,86,$0.56,$0.56,$75,$0,$0,$195,$2317,$502,$0,$18,$2837,$3032,$313,$345,$15,$530,$843,$1,$377,$-10,$2188,$3032,$130,$114,$-47,$67,$-46,$0,$0,$-4,$4,$202,$-675,$0,$0,$0,$50,$50,$0,$-625,$40,$-0,$40,$1,$1,$0,$-1,$40,$-384,$5,$0
18,2014-03-31,71.18,$24.94,2.85,$4.04,17.6,$-21.62,0.0,$2.34,30.42,$0.27B,$0.27B,1.0,$0.30B,$2.13B,0.14,$0.33B,$0.27B,81.54%,$0.33B,$0.07B,20.00%,$0.33B,$0.07B,20.00%,$0.33B,$0.22B,68.00%,$0.33B,$0.31B,95.38%,$0.33B,$0.19B,59.08%,$0.19B,$2.13B,10.42%,$0.19B,$2.13B,10.42%,$0.19B,$2.87B,7.78%,$0.07B,$2.43B,3.03%,$118,$19,$99,$0,$10,$93,$25,$107,$132,$49,$83,$83,$83,$83,$25,$85,86,$0.97,$0.96,$170,$0,$0,$270,$2078,$502,$0,$18,$2597,$2867,$270,$303,$15,$466,$736,$1,$329,$-17,$2130,$2867,$83,$57,$1,$59,$-26,$0,$0,$-2,$15,$156,$-421,$0,$0,$0,$-24,$-24,$0,$-445,$0,$-0,$-0,$1,$1,$0,$-0,$0,$-289,$3,$0
19,2013-12-31,63.13,$24.07,2.62,$3.42,18.48,$-22.42,0.0,$1.99,31.72,$0.53B,$0.20B,2.6,$0.31B,$0.24B,1.31,$0.26B,$0.21B,79.77%,$0.26B,$0.06B,20.99%,$0.26B,$0.06B,20.99%,$0.26B,$0.18B,67.18%,$0.26B,$0.25B,95.80%,$0.26B,$0.15B,58.78%,$0.15B,$2.05B,9.11%,$0.15B,$2.05B,9.11%,$0.15B,$2.69B,6.84%,$0.06B,$2.36B,2.76%,$68,$15,$53,$0,$8,$65,$3,$42,$45,$21,$24,$24,$24,$41,$3,$77,78,$0.28,$0.28,$459,$0,$0,$531,$1704,$441,$0,$18,$2162,$2693,$204,$310,$14,$439,$643,$1,$246,$-10,$2050,$2693,$153,$121,$-103,$18,$-1,$0,$0,$-8,$20,$191,$-810,$0,$0,$-1,$147,$146,$0,$-664,$0,$-0,$-0,$766,$766,$0,$-1,$765,$292,$6,$0
20,2013-09-30,64.34,$20.85,3.09,$3.55,18.14,$-23.24,0.0,$1.97,32.66,$0.18B,$0.19B,0.98,$0.30B,$1.62B,0.19,$0.25B,$0.20B,79.68%,$0.25B,$0.08B,31.08%,$0.25B,$0.08B,31.08%,$0.25B,$0.18B,72.51%,$0.25B,$0.24B,94.02%,$0.25B,$0.15B,58.17%,$0.15B,$1.62B,10.00%,$0.15B,$1.62B,10.00%,$0.15B,$2.21B,7.40%,$0.08B,$1.92B,4.43%,$69,$14,$55,$0,$5,$54,$15,$49,$64,$23,$41,$41,$41,$46,$15,$78,78,$0.52,$0.52,$97,$0,$0,$181,$1516,$501,$0,$13,$2030,$2211,$185,$300,$14,$408,$593,$1,$222,$-5,$1618,$2211,$129,$83,$-81,$2,$-17,$0,$0,$-4,$10,$141,$-610,$0,$0,$-1,$40,$39,$0,$-571,$0,$-0,$-0,$359,$359,$0,$-1,$358,$-72,$3,$0
21,2013-06-30,47.09,$20.24,2.33,$3.73,12.62,$-19.07,0.0,$1.46,32.25,$0.29B,$0.15B,1.97,$0.30B,$1.57B,0.19,$0.24B,$0.19B,79.01%,$0.24B,$0.08B,33.33%,$0.24B,$0.08B,33.33%,$0.24B,$0.18B,74.07%,$0.24B,$0.19B,77.37%,$0.24B,$0.11B,43.62%,$0.11B,$1.57B,8.65%,$0.11B,$1.57B,8.65%,$0.11B,$2.10B,6.38%,$0.08B,$1.87B,5.45%,$70,$12,$58,$0,$5,$48,$22,$47,$69,$26,$44,$44,$44,$51,$22,$77,78,$0.57,$0.56,$215,$0,$0,$286,$1358,$439,$0,$13,$1810,$2096,$145,$299,$13,$381,$527,$1,$181,$-11,$1569,$2096,$88,$52,$-61,$-9,$-7,$0,$0,$-2,$-6,$74,$-429,$0,$0,$0,$44,$44,$0,$-385,$0,$-0,$-0,$359,$359,$0,$-1,$358,$47,$2,$0
22,2013-03-31,45.83,$19.73,2.32,$4.01,11.44,$-15.43,0.0,$1.35,33.95,$0.29B,$0.12B,2.38,$0.30B,$1.53B,0.2,$0.24B,$0.19B,78.24%,$0.24B,$0.09B,35.56%,$0.24B,$0.09B,35.56%,$0.24B,$0.18B,74.90%,$0.24B,$0.14B,60.25%,$0.24B,$0.09B,36.40%,$0.09B,$1.53B,8.64%,$0.09B,$1.53B,8.64%,$0.09B,$2.00B,6.41%,$0.09B,$1.83B,7.03%,$55,$12,$43,$0,$4,$40,$15,$58,$73,$28,$45,$45,$45,$38,$15,$73,73,$0.61,$0.61,$226,$0,$0,$287,$1253,$452,$0,$13,$1718,$2004,$121,$299,$13,$357,$478,$1,$137,$-7,$1527,$2004,$45,$23,$-32,$-9,$1,$0,$0,$-1,$-1,$35,$-321,$0,$0,$0,$-12,$-12,$0,$-333,$0,$-0,$-0,$358,$358,$0,$-1,$357,$59,$1,$0
23,2012-12-31,38.22,$16.68,2.29,$4.42,8.65,$-11.80,0.0,$1.22,31.33,$0.23B,$0.12B,1.9,$0.30B,$1.13B,0.27,$0.25B,$0.20B,78.71%,$0.25B,$0.10B,38.96%,$0.25B,$0.10B,38.96%,$0.25B,$0.19B,76.31%,$0.25B,$0.10B,39.36%,$0.25B,$0.07B,27.71%,$0.07B,$1.13B,8.76%,$0.07B,$1.13B,8.76%,$0.07B,$1.58B,6.60%,$0.10B,$1.43B,10.55%,$57,$13,$44,$0,$4,$31,$26,$4,$30,$11,$19,$19,$16,$47,$26,$56,56,$0.28,$0.27,$168,$0,$0,$230,$954,$381,$0,$13,$1349,$1578,$121,$299,$14,$331,$452,$1,$93,$-3,$1126,$1578,$68,$92,$18,$110,$-28,$0,$0,$-2,$20,$199,$-694,$0,$0,$0,$-146,$-146,$0,$-841,$159,$-159,$-0,$724,$724,$0,$-9,$715,$73,$3,$0
