,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.59,$50.77,0.78,$66.66,0.59,$4.85,8.16,$0.43,92.07,$1.53B,$2.33B,0.65,$4.58B,$6.62B,0.69,$9.55B,$1.58B,16.56%,$9.55B,$0.22B,2.25%,$9.55B,$0.22B,2.25%,$9.55B,$0.60B,6.29%,$9.55B,$0.27B,2.83%,$9.55B,$0.06B,0.65%,$0.06B,$7.28B,0.84%,$0.06B,$6.95B,0.88%,$0.06B,$14.49B,0.44%,$0.22B,$11.85B,1.81%,$2759,$2327,$432,$0,$266,$2693,$66,$16,$82,$0,$82,$82,$26,$164,$66,$143,143,$0.18,$0.18,$1,$77,$214,$1526,$9163,$3277,$330,$189,$12959,$14485,$2333,$4575,$272,$4876,$7209,$6600,$0,$-8,$7276,$14485,$207,$289,$158,$447,$-256,$-9,$255,$-103,$-113,$541,$-428,$0,$0,$0,$-265,$-265,$3,$-690,$395,$0,$395,$155,$155,$-531,$-25,$-6,$-155,$0,$-506
1,2018-06-30,38.87,$51.31,0.76,$61.74,0.63,$7.03,5.53,$-0.16,0.0,$1.28B,$1.89B,0.68,$4.51B,$6.71B,0.67,$8.85B,$1.51B,17.07%,$8.85B,$0.13B,1.47%,$8.85B,$0.13B,1.47%,$8.85B,$0.51B,5.79%,$8.85B,$0.17B,1.92%,$8.85B,$-0.02B,-0.26%,$-0.02B,$7.35B,-0.32%,$-0.02B,$7.02B,-0.33%,$-0.02B,$14.04B,-0.17%,$0.13B,$11.86B,1.10%,$2317,$1928,$389,$0,$255,$2283,$34,$29,$63,$1,$62,$62,$10,$131,$34,$143,143,$0.07,$0.07,$4,$47,$202,$1282,$9080,$3165,$332,$182,$12759,$14041,$1887,$4510,$262,$4801,$6688,$6686,$0,$-8,$7353,$14041,$125,$191,$94,$285,$-50,$21,$42,$-92,$-79,$331,$-268,$0,$0,$0,$-126,$-126,$3,$-391,$125,$0,$125,$0,$155,$-372,$0,$-92,$-152,$0,$-351
2,2018-03-31,33.79,$51.02,0.66,$59.18,0.57,$8.00,4.23,$0.10,337.94,$1.02B,$1.72B,0.59,$4.36B,$6.81B,0.64,$8.48B,$1.51B,17.84%,$8.48B,$0.17B,2.05%,$8.48B,$0.17B,2.05%,$8.48B,$0.55B,6.52%,$8.48B,$0.20B,2.33%,$8.48B,$0.01B,0.17%,$0.01B,$7.31B,0.19%,$0.01B,$6.98B,0.20%,$0.01B,$13.68B,0.10%,$0.17B,$11.67B,1.47%,$2139,$1769,$370,$0,$221,$2086,$53,$11,$64,$1,$63,$63,$12,$147,$53,$143,143,$0.08,$0.08,$2,$51,$148,$1020,$9040,$3105,$335,$178,$12658,$13678,$1723,$4358,$256,$4643,$6366,$6791,$0,$-9,$7312,$13678,$63,$94,$48,$142,$161,$17,$-151,$-110,$-83,$122,$-124,$0,$0,$0,$-60,$-60,$3,$-181,$100,$0,$100,$0,$0,$-195,$0,$-95,$-154,$0,$-195
3,2017-12-31,34.29,$51.90,0.66,$59.05,0.58,$8.68,3.95,$0.43,79.75,$1.32B,$1.49B,0.89,$4.71B,$6.95B,0.68,$8.46B,$1.58B,18.64%,$8.46B,$0.22B,2.62%,$8.46B,$0.22B,2.62%,$8.46B,$0.60B,7.10%,$8.46B,$0.24B,2.79%,$8.46B,$0.06B,0.72%,$0.06B,$7.44B,0.84%,$0.06B,$7.10B,0.89%,$0.06B,$13.88B,0.45%,$0.22B,$12.15B,1.86%,$2337,$1946,$391,$0,$236,$2275,$62,$-1,$61,$-3,$64,$64,$14,$159,$62,$143,143,$0.10,$0.10,$156,$68,$117,$1322,$8983,$3050,$337,$186,$12556,$13878,$1488,$4707,$216,$4952,$6440,$6926,$0,$-9,$7438,$13878,$234,$379,$138,$517,$-194,$4,$328,$7,$145,$896,$-375,$0,$0,$0,$-148,$-148,$132,$-391,$-695,$0,$-695,$0,$487,$-552,$410,$-350,$155,$0,$-552
4,2017-09-30,31.96,$49.15,0.65,$46.21,0.69,$9.41,3.4,$0.71,45.01,$1.31B,$1.78B,0.74,$4.71B,$7.04B,0.67,$6.52B,$1.33B,20.39%,$6.52B,$0.21B,3.17%,$6.52B,$0.21B,3.17%,$6.52B,$0.58B,8.94%,$6.52B,$0.25B,3.89%,$6.52B,$0.09B,1.40%,$0.09B,$7.04B,1.28%,$0.09B,$6.70B,1.35%,$0.09B,$13.77B,0.67%,$0.21B,$11.75B,1.75%,$2055,$1695,$360,$0,$237,$2074,$-19,$1,$-18,$2,$-20,$-20,$-59,$75,$-19,$143,143,$-0.41,$-0.41,$312,$62,$91,$1311,$8926,$3002,$340,$192,$12460,$13771,$1784,$4711,$203,$4944,$6728,$7025,$0,$-9,$7043,$13771,$170,$282,$78,$360,$-59,$10,$179,$24,$154,$684,$-258,$0,$0,$0,$-70,$-70,$130,$-198,$-195,$0,$-195,$0,$0,$-396,$416,$-175,$311,$0,$-396
5,2017-06-30,30.51,$50.24,0.61,$47.76,0.64,$9.99,3.05,$1.90,16.06,$1.07B,$1.44B,0.74,$4.71B,$7.20B,0.65,$6.29B,$1.36B,21.55%,$6.29B,$0.32B,5.05%,$6.29B,$0.32B,5.05%,$6.29B,$0.69B,11.03%,$6.29B,$0.36B,5.75%,$6.29B,$0.24B,3.80%,$0.24B,$7.20B,3.99%,$0.24B,$6.84B,4.21%,$0.24B,$13.57B,2.08%,$0.32B,$11.91B,3.14%,$1949,$1557,$392,$0,$249,$1871,$78,$13,$91,$2,$89,$89,$47,$172,$78,$143,143,$0.33,$0.33,$251,$51,$73,$1065,$8950,$2994,$363,$198,$12505,$13570,$1435,$4710,$197,$4936,$6371,$7179,$0,$-9,$7199,$13570,$190,$188,$-56,$132,$98,$21,$-137,$56,$38,$360,$-159,$0,$0,$0,$-41,$-41,$129,$-71,$-195,$0,$-195,$0,$0,$-260,$416,$-39,$250,$0,$-260
6,2017-03-31,34.64,$50.59,0.68,$48.31,0.72,$10.52,3.29,$1.69,20.49,$0.98B,$1.39B,0.71,$4.71B,$7.25B,0.65,$5.97B,$1.29B,21.68%,$5.97B,$0.23B,3.82%,$5.97B,$0.23B,3.82%,$5.97B,$0.61B,10.14%,$5.97B,$0.25B,4.24%,$5.97B,$0.21B,3.45%,$0.21B,$7.25B,4.23%,$0.21B,$6.88B,4.49%,$0.21B,$13.58B,2.19%,$0.23B,$11.96B,2.71%,$2121,$1687,$434,$0,$229,$2020,$101,$1,$102,$1,$101,$101,$59,$195,$101,$143,143,$0.41,$0.41,$176,$64,$89,$980,$9047,$2988,$371,$193,$12599,$13579,$1390,$4709,$202,$4939,$6329,$7229,$0,$-9,$7250,$13579,$101,$94,$-21,$73,$138,$8,$-144,$-32,$-30,$144,$-48,$0,$0,$0,$-20,$-20,$0,$-68,$-195,$0,$-195,$0,$0,$-123,$417,$99,$175,$0,$-123
7,2016-12-31,33.24,$59.72,0.56,$46.27,0.72,$10.67,3.12,$1.64,20.27,$0.99B,$1.62B,0.61,$4.91B,$6.85B,0.72,$5.31B,$1.19B,22.38%,$5.31B,$0.21B,3.90%,$5.31B,$0.21B,3.90%,$5.31B,$0.59B,11.02%,$5.31B,$0.22B,4.11%,$5.31B,$0.19B,3.54%,$0.19B,$6.85B,5.03%,$0.19B,$6.48B,5.35%,$0.19B,$13.61B,2.56%,$0.21B,$11.76B,3.08%,$398,$254,$144,$0,$66,$351,$47,$32,$79,$-1,$80,$80,$44,$141,$47,$115,115,$0.38,$0.38,$1,$72,$129,$994,$9069,$2969,$373,$206,$12617,$13611,$1623,$4907,$200,$5135,$6758,$6829,$0,$-8,$6853,$13611,$94,$378,$246,$624,$-247,$-21,$199,$-4,$-73,$645,$-144,$0,$0,$0,$-53,$-53,$163,$-34,$-275,$0,$-275,$0,$0,$-490,$152,$-613,$-2,$0,$-490
8,2016-09-30,29.85,$23.32,1.28,$46.60,0.64,$3.09,9.67,$1.77,16.87,$0.19B,$0.19B,1.02,$2.23B,$2.68B,0.83,$5.35B,$1.22B,22.86%,$5.35B,$0.22B,4.17%,$5.35B,$0.22B,4.17%,$5.35B,$0.71B,13.36%,$5.35B,$0.23B,4.32%,$5.35B,$0.20B,3.80%,$0.20B,$2.68B,7.44%,$0.20B,$2.50B,7.97%,$0.20B,$5.14B,3.82%,$0.22B,$4.91B,4.39%,$1823,$1437,$386,$0,$225,$1731,$92,$-2,$90,$1,$89,$89,$89,$186,$92,$115,115,$0.78,$0.78,$2,$34,$22,$193,$3284,$1474,$177,$16,$4951,$5144,$190,$2231,$47,$2278,$2468,$2655,$0,$-8,$2676,$5144,$133,$284,$136,$420,$-137,$1,$63,$56,$-32,$521,$-113,$0,$0,$0,$-38,$-38,$160,$9,$-290,$0,$-290,$0,$0,$-368,$140,$-518,$12,$0,$-368
9,2016-06-30,28.48,$23.34,1.22,$34.76,0.82,$1.69,16.84,$1.34,21.25,$0.32B,$0.21B,1.51,$2.37B,$2.68B,0.88,$3.99B,$1.02B,25.58%,$3.99B,$0.17B,4.36%,$3.99B,$0.17B,4.36%,$3.99B,$0.63B,15.90%,$3.99B,$0.21B,5.34%,$3.99B,$0.15B,3.86%,$0.15B,$2.68B,5.57%,$0.15B,$2.50B,5.96%,$0.15B,$5.30B,2.84%,$0.17B,$5.05B,3.41%,$1623,$1294,$329,$0,$227,$1635,$-12,$-6,$-18,$3,$-21,$-21,$14,$83,$-12,$115,115,$0.12,$0.12,$1,$29,$150,$319,$3302,$1481,$180,$20,$4983,$5302,$212,$2367,$45,$2412,$2624,$2655,$0,$-8,$2678,$5302,$44,$190,$145,$335,$-87,$4,$24,$-16,$-75,$304,$-83,$0,$0,$0,$-27,$-27,$9,$-101,$-49,$0,$-49,$0,$0,$-245,$90,$-204,$-1,$0,$-245
