,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,13.37,$0.00,0.0,0,0.0,0,0.0,0,0.0,$7.98B,$9.09B,0.88,$9.00B,$10.72B,0.84,$21.59B,$21.59B,100.00%,$21.59B,$-0.60B,-2.79%,$21.59B,$-0.60B,-2.79%,$21.59B,$-0.60B,-2.79%,$21.59B,$-1.10B,-5.09%,$21.59B,$-0.94B,-4.34%,$-0.94B,$10.72B,-8.18%,$-0.94B,$7.50B,-8.80%,$-0.94B,$30.75B,-2.88%,$-0.60B,$19.73B,-2.96%,$4473,$-4627,$9101,$0,$12084,$4735,$-262,$89,$-173,$-36,$-136,$-136,$-217,$-262,$-262,$0,0,$0.00,$0.00,$1718,$381,$621,$7982,$39737,$840,$3224,$1775,$46558,$30749,$9086,$9002,$1673,$10939,$20025,$1423,$7795,$0,$10724,$30749,$-847,$3564,$0,$3564,$0,$0,$0,$0,$-1814,$1743,$-2525,$0,$0,$0,$0,$-37,$-323,$-2885,$0,$0,$1164,$0,$31,$-203,$-18,$975,$-166,$0,$0
11,2014-09-30,15.35,$0.00,0.0,0,0.0,0,0.0,0,0.0,$9.68B,$10.34B,0.94,$9.78B,$0.00B,0.0,$23.23B,$16.80B,72.33%,$23.23B,$-0.98B,-4.20%,$23.23B,$-0.98B,-4.20%,$23.23B,$-0.98B,-4.20%,$23.23B,$-1.59B,-6.86%,$23.23B,$-1.24B,-5.34%,$-1.24B,$11.93B,-10.50%,$-1.24B,$11.93B,-11.38%,$-1.24B,$34.12B,-3.75%,$-0.98B,$21.70B,-4.75%,$5956,$1540,$4416,$0,$3136,$5620,$335,$-245,$90,$16,$74,$74,$74,$335,$335,$0,0,$0.00,$0.00,$2041,$400,$3637,$9681,$0,$0,$0,$8270,$8270,$34120,$10340,$9775,$2079,$11854,$22194,$0,$0,$0,$11926,$34120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-06-30,14.34,$0.00,0.0,0,0.0,0,0.0,0,0.0,$9.56B,$10.71B,0.89,$9.52B,$0.00B,0.0,$22.43B,$16.20B,72.21%,$22.43B,$-1.03B,-4.61%,$22.43B,$-1.03B,-4.61%,$22.43B,$-1.03B,-4.61%,$22.43B,$-1.51B,-6.72%,$22.43B,$-1.19B,-5.32%,$-1.19B,$11.83B,-10.10%,$-1.19B,$11.83B,-10.94%,$-1.19B,$34.12B,-3.70%,$-1.03B,$21.35B,-5.16%,$5896,$1657,$4239,$0,$4114,$6709,$-813,$-180,$-993,$-236,$-757,$-757,$-757,$-813,$-813,$0,0,$0.00,$0.00,$2316,$500,$3157,$9556,$0,$0,$0,$8171,$8171,$34116,$10706,$9517,$2061,$11579,$22285,$0,$0,$0,$11832,$34116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-03-31,13.15,$0.00,0.0,0,0.0,0,0.0,0,0.0,$9.12B,$10.22B,0.89,$7.51B,$0.00B,0.0,$21.72B,$15.78B,72.66%,$21.72B,$0.09B,0.43%,$21.72B,$0.09B,0.43%,$21.72B,$0.09B,0.43%,$21.72B,$-0.33B,-1.53%,$21.72B,$-0.32B,-1.46%,$-0.32B,$11.34B,-2.68%,$-0.32B,$11.34B,-2.90%,$-0.32B,$31.00B,-1.01%,$0.09B,$18.85B,0.48%,$5261,$1431,$3831,$0,$2855,$5125,$137,$-160,$-23,$14,$-37,$-37,$-37,$137,$137,$0,0,$0.00,$0.00,$1525,$573,$3847,$9120,$0,$0,$0,$7369,$7369,$30996,$10217,$7505,$1931,$9436,$19653,$0,$0,$0,$11343,$30996,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-12-31,14.08,$0.00,0.0,0,0.0,0,0.0,0,0.0,$9.45B,$10.64B,0.89,$8.02B,$12.17B,0.66,$22.13B,$15.87B,71.69%,$22.13B,$0.30B,1.34%,$22.13B,$0.30B,1.34%,$22.13B,$0.30B,1.34%,$22.13B,$-0.04B,-0.16%,$22.13B,$-0.08B,-0.37%,$-0.08B,$12.17B,-0.68%,$-0.08B,$8.54B,-0.73%,$-0.08B,$33.02B,-0.26%,$0.30B,$20.18B,1.51%,$6114,$1800,$4314,$0,$4075,$6748,$-634,$-33,$-668,$-148,$-520,$-521,$-521,$-634,$-634,$0,0,$0.00,$0.00,$2417,$638,$634,$9449,$0,$2030,$3627,$1720,$8046,$33024,$10636,$8020,$1903,$10223,$20859,$1483,$9494,$0,$12165,$33024,$-81,$3331,$0,$3331,$0,$0,$0,$0,$-1,$3782,$-2749,$0,$6,$0,$0,$-256,$-481,$-3480,$0,$0,$224,$0,$0,$-470,$-40,$-287,$12,$0,$0
15,2013-09-30,15.57,$0.00,0.0,0,0.0,0,0.0,0,0.0,$9.05B,$8.85B,1.02,$7.80B,$0.00B,0.0,$21.67B,$18.34B,84.60%,$21.67B,$3.51B,16.21%,$21.67B,$3.51B,16.21%,$21.67B,$3.51B,16.21%,$21.67B,$0.63B,2.91%,$21.67B,$0.40B,1.85%,$0.40B,$11.92B,3.38%,$0.40B,$11.92B,3.60%,$0.40B,$30.71B,1.30%,$3.51B,$19.72B,18.15%,$5162,$1347,$3814,$0,$2740,$4885,$276,$-100,$177,$55,$122,$122,$122,$276,$276,$0,0,$0.00,$0.00,$1830,$698,$3229,$9051,$0,$0,$0,$7429,$7429,$30714,$8846,$7802,$2146,$9948,$18795,$0,$0,$0,$11920,$30714,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-06-30,14.41,$0.00,0.0,0,0.0,0,0.0,0,0.0,$9.10B,$9.58B,0.95,$7.21B,$0.00B,0.0,$22.31B,$18.60B,83.34%,$22.31B,$3.72B,16.65%,$22.31B,$3.72B,16.65%,$22.31B,$3.72B,16.65%,$22.31B,$0.87B,3.91%,$22.31B,$0.61B,2.73%,$0.61B,$11.77B,5.16%,$0.61B,$11.77B,5.49%,$0.61B,$30.14B,1.99%,$3.72B,$18.98B,19.30%,$5181,$1361,$3821,$0,$2714,$4867,$314,$-132,$181,$61,$120,$120,$120,$314,$314,$0,0,$0.00,$0.00,$1694,$779,$2952,$9097,$0,$0,$0,$6902,$6902,$30141,$9576,$7211,$1581,$8792,$18368,$0,$0,$0,$11773,$30141,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-03-31,14.58,$0.00,0.0,0,0.0,0,0.0,0,0.0,$9.81B,$10.40B,0.94,$7.66B,$0.00B,0.0,$22.16B,$18.41B,83.07%,$22.16B,$-0.11B,-0.50%,$22.16B,$-0.11B,-0.50%,$22.16B,$-0.11B,-0.50%,$22.16B,$0.95B,4.30%,$22.16B,$0.70B,3.15%,$0.70B,$12.03B,5.99%,$0.70B,$12.03B,6.38%,$0.70B,$31.69B,2.32%,$-0.11B,$19.69B,-0.58%,$5677,$1759,$3918,$0,$2759,$5335,$341,$-67,$274,$77,$197,$198,$198,$341,$341,$0,0,$0.00,$0.00,$1388,$1130,$3371,$9808,$0,$0,$0,$7245,$7245,$31690,$10401,$7655,$1600,$9254,$19656,$0,$0,$0,$12033,$31690,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-12-31,15.54,$0.00,0.0,$10.41,1.49,0,0.0,$0.70,22.2,$9.33B,$10.01B,0.93,$7.33B,$11.72B,0.63,$21.54B,$18.00B,83.54%,$21.54B,$1.17B,5.42%,$21.54B,$1.17B,5.42%,$21.54B,$1.17B,5.42%,$21.54B,$1.27B,5.87%,$21.54B,$0.84B,3.89%,$0.84B,$11.72B,7.49%,$0.84B,$8.86B,8.00%,$0.84B,$30.69B,2.95%,$1.17B,$19.05B,6.36%,$5653,$-1129,$6782,$136,$3249,$3072,$2582,$-2581,$-1,$11,$-12,$-11,$-39,$2582,$2582,$0,0,$0.00,$0.00,$1829,$832,$1438,$9330,$0,$1394,$2859,$2557,$7353,$30687,$10010,$7331,$1369,$8960,$18970,$1392,$9475,$0,$11716,$30687,$989,$2944,$0,$2944,$0,$0,$0,$0,$1647,$5092,$-2316,$0,$-5,$0,$0,$-617,$-483,$-3421,$0,$0,$-286,$0,$-264,$-433,$-144,$-1127,$542,$0,$0
19,2012-09-30,13.94,$0.00,0.0,$10.41,1.34,0,0.0,$0.70,19.92,$9.33B,$9.11B,1.03,$7.52B,$0.00B,0.0,$19.82B,$15.17B,76.53%,$19.82B,$-2.94B,-14.83%,$19.82B,$-2.94B,-14.83%,$19.82B,$-2.94B,-14.83%,$19.82B,$1.46B,7.35%,$19.82B,$1.08B,5.45%,$1.08B,$11.75B,9.71%,$1.08B,$11.75B,10.26%,$1.08B,$30.02B,3.85%,$-2.94B,$19.27B,-15.91%,$5802,$1728,$4074,$0,$2818,$5324,$478,$-61,$418,$86,$332,$331,$331,$478,$478,$0,0,$0.00,$0.00,$1134,$713,$3273,$9333,$0,$0,$0,$7018,$7018,$30019,$9106,$7520,$1639,$9159,$18265,$0,$0,$0,$11754,$30019,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-06-30,11.75,$0.00,0.0,$19.95,0.59,0,0.0,$1.19,9.87,$8.55B,$8.34B,1.03,$7.11B,$0.00B,0.0,$18.67B,$14.23B,76.22%,$18.67B,$-2.94B,-15.74%,$18.67B,$-2.94B,-15.74%,$18.67B,$-2.94B,-15.74%,$18.67B,$1.38B,7.38%,$18.67B,$0.99B,5.29%,$0.99B,$11.05B,8.95%,$0.99B,$11.05B,9.46%,$0.99B,$27.99B,3.60%,$-2.94B,$18.15B,-16.01%,$5023,$1391,$3631,$0,$6470,$8534,$-3511,$3772,$261,$54,$207,$207,$207,$-3511,$-3511,$0,0,$0.00,$0.00,$1219,$820,$2228,$8553,$0,$0,$0,$6826,$6826,$27988,$8339,$7105,$1499,$8604,$16943,$0,$0,$0,$11046,$27989,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-03-31,12.2,$0.00,0.0,$19.95,0.61,0,0.0,$1.19,10.26,$7.08B,$7.12B,1.0,$6.67B,$0.00B,0.0,$18.56B,$13.68B,73.72%,$18.56B,$0.97B,5.23%,$18.56B,$0.97B,5.23%,$18.56B,$0.97B,5.23%,$18.56B,$1.45B,7.81%,$18.56B,$1.17B,6.29%,$1.17B,$10.29B,10.58%,$1.17B,$10.29B,11.19%,$1.17B,$25.14B,4.30%,$0.97B,$16.96B,5.33%,$5063,$1554,$3509,$0,$1249,$3445,$1618,$-663,$587,$97,$490,$340,$340,$1618,$1618,$487,487,$0.70,$0.70,$1015,$656,$1369,$7083,$0,$0,$0,$5991,$5991,$25138,$7120,$6665,$1062,$7727,$14847,$0,$0,$0,$10291,$25138,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-12-31,13.94,$0.00,0.0,$9.54,1.46,0,0.0,$0.49,28.45,$8.91B,$7.96B,1.12,$8.09B,$11.41B,0.71,$18.22B,$13.33B,73.19%,$18.22B,$-0.00B,-0.01%,$18.22B,$-0.00B,-0.01%,$18.22B,$-0.00B,-0.01%,$18.22B,$1.46B,7.99%,$18.22B,$1.32B,7.25%,$1.32B,$11.41B,11.98%,$1.32B,$9.00B,12.67%,$1.32B,$29.20B,4.87%,$-0.00B,$19.50B,-0.01%,$3936,$-22,$3958,$160,$4655,$5460,$-1524,$1714,$191,$-5,$195,$195,$202,$-1524,$-1524,$0,0,$0.00,$0.00,$1950,$614,$514,$8909,$0,$2549,$2406,$2091,$7528,$29198,$7958,$8086,$1484,$9830,$17788,$1424,$9300,$0,$11409,$29198,$1321,$2722,$0,$2722,$0,$0,$0,$0,$-1791,$1864,$-2267,$0,$181,$0,$0,$33,$-243,$-2296,$0,$0,$1040,$0,$0,$-508,$134,$666,$246,$0,$0
23,2011-09-30,12.61,$0.00,0.0,$9.54,1.32,0,0.0,$0.49,25.74,$7.84B,$7.19B,1.09,$7.43B,$0.00B,0.0,$14.28B,$9.37B,65.65%,$14.28B,$1.52B,10.67%,$14.28B,$1.52B,10.67%,$14.28B,$1.52B,10.67%,$14.28B,$1.26B,8.85%,$14.28B,$1.12B,7.84%,$1.12B,$11.38B,10.46%,$1.12B,$11.38B,10.80%,$1.12B,$27.41B,4.32%,$1.52B,$18.81B,8.73%,$4643,$1514,$3129,$0,$1951,$4164,$479,$-140,$339,$100,$238,$238,$238,$479,$479,$487,487,$0.49,$0.49,$1159,$601,$1539,$7844,$0,$0,$0,$6803,$6803,$27410,$7190,$7429,$1409,$8838,$16028,$0,$0,$0,$11382,$27410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
