,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.65,$0.44,33.65,$1.09,13.48,$0.34,42.48,$0.13,112.69,$0.01B,$0.00B,7.14,$0.00B,$0.01B,0.0,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,28.57%,$0.01B,$0.01B,96.97%,$0.01B,$0.01B,96.97%,$0.01B,$0.01B,84.21%,$0.01B,$0.01B,84.85%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$-1,$3,$3,$3,$2,$2,$27,27,$0.11,$0.11,$7,$0,$0,$12,$1,$0,$0,$0,$2,$13,$2,$0,$0,$0,$2,$0,$4,$0,$12,$13,$7,$0,$-1,$-1,$-1,$0,$-1,$-0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
1,2018-06-30,10.42,$0.32,32.51,$0.94,11.12,$0.24,44.3,$0.18,57.89,$0.01B,$0.00B,5.9,$0.00B,$0.01B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,26.09%,$0.01B,$0.01B,96.00%,$0.01B,$0.01B,96.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,96.00%,$7,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$2,$2,$27,27,$0.07,$0.07,$7,$0,$0,$9,$0,$0,$0,$0,$1,$10,$2,$0,$0,$0,$2,$0,$1,$0,$9,$10,$3,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
2,2018-03-31,8.43,$0.25,33.15,$0.78,10.77,$0.11,79.15,$0.13,64.85,$0.01B,$0.00B,3.9,$0.00B,$0.01B,0.0,$0.02B,$0.02B,89.47%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.01B,84.21%,$0.00B,$0.01B,84.21%,$0.00B,$0.01B,66.67%,$0.00B,$0.01B,84.21%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$2,$2,$27,27,$0.06,$0.06,$6,$0,$0,$8,$0,$0,$0,$0,$1,$9,$2,$0,$0,$0,$2,$0,$-1,$0,$7,$9,$2,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
3,2017-12-31,13.5,$0.19,70.35,$0.59,22.9,$0.02,843.75,$0.07,192.86,$0.01B,$0.00B,6.7,$0.00B,$0.01B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.00B,$0.01B,53.33%,$0.00B,$0.01B,53.33%,$0.00B,$0.01B,44.44%,$0.00B,$0.01B,53.33%,$5,$0,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$23,23,$0.03,$0.03,$4,$0,$0,$5,$0,$0,$0,$0,$1,$6,$1,$0,$0,$0,$1,$0,$-3,$0,$5,$6,$2,$0,$0,$0,$-0,$0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
4,2017-09-30,3.9,$0.20,19.22,$0.49,7.99,$-0.18,0.0,$-0.08,0.0,$0.00B,$0.00B,8.74,$0.00B,$0.00B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.00B,-66.67%,$3,$0,$3,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$22,22,$0.05,$0.05,$3,$0,$0,$4,$0,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$-3,$0,$4,$5,$1,$0,$0,$0,$0,$0,$-1,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,3.94,$0.16,25.0,$0.45,8.77,$-0.34,0.0,$-0.18,0.0,$0.00B,$0.00B,9.99,$0.00B,$0.00B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$-0.00B,$0.00B,-76.19%,$-0.00B,$0.00B,-76.19%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-76.19%,$3,$0,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,22,$0.02,$0.02,$2,$0,$0,$3,$0,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-4,$0,$3,$4,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
6,2017-03-31,3.61,$0.14,25.6,$0.44,8.23,$-0.41,0.0,$-0.23,0.0,$0.00B,$0.00B,9.79,$0.00B,$0.00B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$-0.01B,$0.00B,-62.50%,$-0.01B,$0.00B,-62.50%,$-0.01B,$0.00B,-52.63%,$-0.01B,$0.00B,-62.50%,$2,$0,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,22,$0.00,$0.00,$2,$0,$0,$3,$0,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$-5,$0,$3,$3,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
7,2016-12-31,2.98,$0.10,29.22,$0.44,6.71,$-0.44,0.0,$-0.25,0.0,$0.00B,$0.00B,2.19,$0.00B,$0.00B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.00B,-54.55%,$-0.01B,$0.00B,-54.55%,$-0.01B,$0.00B,-46.15%,$-0.01B,$0.00B,-54.55%,$3,$0,$2,$0,$5,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.15,$-0.15,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-5,$0,$2,$4,$-6,$0,$2,$2,$-0,$1,$-1,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$-4,$-7,$0,$-4
8,2016-09-30,1.19,$0.60,1.97,$0.45,2.62,$-0.36,0.0,$-0.11,0.0,$0.01B,$0.00B,9.77,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.01B,-20.69%,$2,$0,$2,$0,$3,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.05,$-0.05,$8,$0,$0,$14,$0,$0,$0,$0,$1,$15,$1,$0,$0,$0,$1,$0,$-2,$0,$13,$15,$-2,$0,$-0,$-0,$0,$-0,$-1,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
9,2016-06-30,1.03,$0.65,1.57,$0.47,2.19,$-0.25,0.0,$-0.09,0.0,$0.02B,$0.00B,11.36,$0.00B,$0.01B,0.0,$0.01B,$0.01B,90.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.01B,-19.67%,$-0.00B,$0.01B,-19.67%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.01B,-19.67%,$2,$0,$2,$0,$3,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.03,$-0.03,$9,$0,$0,$15,$0,$0,$0,$1,$1,$16,$1,$0,$0,$0,$1,$0,$-1,$0,$14,$16,$-1,$0,$-0,$-0,$-0,$-0,$-1,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
