,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.24,$1.43,4.36,$1.57,3.97,$0.45,13.77,$0.28,22.3,$7.63B,$3.30B,2.32,$0.26B,$7.07B,0.04,$7.74B,$2.35B,30.38%,$7.74B,$1.46B,18.91%,$7.74B,$1.46B,18.91%,$7.74B,$1.58B,20.48%,$7.74B,$1.73B,22.39%,$7.74B,$1.34B,17.36%,$1.34B,$7.07B,19.59%,$1.34B,$5.29B,24.55%,$1.34B,$10.94B,13.07%,$1.46B,$7.33B,20.62%,$1959,$1378,$581,$0,$241,$1604,$355,$63,$418,$95,$323,$323,$320,$420,$355,$4913,4923,$0.07,$0.06,$3588,$81,$2418,$7632,$980,$78,$1778,$416,$3309,$10941,$3297,$262,$235,$574,$3871,$75,$6426,$0,$7070,$10941,$1351,$226,$-293,$-67,$-83,$-8,$0,$-73,$-93,$1191,$-199,$0,$-594,$0,$-1108,$-1108,$-185,$-2086,$533,$0,$533,$0,$0,$-536,$-20,$-23,$-910,$23,$-536
11,2015-12-31,5.69,$1.41,4.03,$1.57,3.63,$0.47,12.11,$0.29,19.97,$7.60B,$2.79B,2.73,$0.25B,$6.93B,0.04,$7.73B,$2.43B,31.47%,$7.73B,$1.59B,20.54%,$7.73B,$1.59B,20.54%,$7.73B,$1.64B,21.27%,$7.73B,$1.77B,22.87%,$7.73B,$1.39B,17.98%,$1.39B,$6.93B,20.63%,$1.39B,$5.67B,25.32%,$1.39B,$10.24B,13.96%,$1.59B,$7.18B,22.82%,$1943,$1364,$579,$0,$232,$1582,$361,$73,$434,$95,$339,$339,$338,$417,$361,$4914,4924,$0.07,$0.07,$3703,$92,$2293,$7598,$867,$70,$1264,$382,$2641,$10239,$2788,$248,$223,$522,$3310,$75,$6318,$0,$6929,$10239,$1011,$161,$-209,$-48,$-121,$-19,$0,$23,$-63,$900,$-123,$0,$-61,$0,$-1420,$-1420,$-198,$-1802,$170,$0,$170,$0,$0,$-313,$-16,$-159,$-1054,$17,$-313
12,2015-09-30,6.06,$1.34,4.51,$1.56,3.89,$0.31,19.41,$0.29,21.27,$7.31B,$2.84B,2.57,$0.24B,$6.64B,0.04,$7.68B,$2.44B,31.74%,$7.68B,$1.61B,20.91%,$7.68B,$1.61B,20.91%,$7.68B,$1.61B,20.91%,$7.68B,$1.78B,23.19%,$7.68B,$1.40B,18.21%,$1.40B,$6.64B,21.24%,$1.40B,$5.36B,26.16%,$1.40B,$9.99B,14.46%,$1.61B,$6.89B,23.64%,$1910,$1310,$600,$0,$238,$1540,$370,$71,$441,$99,$342,$342,$341,$370,$370,$4913,4923,$0.07,$0.07,$3464,$85,$2283,$7306,$876,$72,$1282,$386,$2679,$9985,$2843,$243,$204,$499,$3342,$75,$6043,$0,$6643,$9985,$678,$105,$-117,$-12,$-70,$-11,$0,$-53,$-91,$575,$-112,$0,$-62,$0,$-1031,$-1031,$-198,$-1403,$205,$0,$205,$0,$0,$-316,$-10,$-121,$-941,$12,$-316
13,2015-06-30,5.85,$0.00,0.0,$1.55,3.77,$0.32,18.49,$0.29,20.53,$7.33B,$2.73B,2.69,$0.20B,$6.78B,0.03,$7.66B,$2.42B,31.59%,$7.66B,$1.59B,20.73%,$7.66B,$1.59B,20.73%,$7.66B,$1.68B,21.98%,$7.66B,$1.78B,23.23%,$7.66B,$1.40B,18.21%,$1.40B,$6.78B,21.66%,$1.40B,$5.57B,26.79%,$1.40B,$9.95B,14.91%,$1.59B,$6.98B,23.93%,$1923,$1333,$590,$0,$234,$1546,$377,$62,$439,$93,$346,$346,$344,$377,$377,$4912,4921,$0.07,$0.07,$3881,$74,$1929,$7327,$877,$67,$1215,$405,$2621,$9948,$2729,$200,$186,$436,$3165,$78,$6199,$0,$6783,$9948,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,6.51,$0.00,0.0,$1.54,4.23,$0.38,17.2,$0.29,22.85,$7.00B,$2.63B,2.66,$0.20B,$6.57B,0.03,$7.59B,$2.44B,32.09%,$7.59B,$1.59B,20.92%,$7.59B,$1.59B,20.92%,$7.59B,$1.68B,22.18%,$7.59B,$1.79B,23.62%,$7.59B,$1.40B,18.49%,$1.40B,$6.57B,22.39%,$1.40B,$5.35B,27.70%,$1.40B,$9.63B,15.50%,$1.59B,$6.78B,24.57%,$1949,$1287,$662,$0,$183,$1470,$479,$31,$453,$97,$356,$366,$366,$479,$479,$4913,4932,$0.08,$0.08,$3416,$78,$2041,$7004,$1947,$62,$1220,$426,$3702,$9629,$2633,$204,$167,$423,$3056,$79,$5974,$0,$6573,$9629,$1397,$206,$0,$206,$0,$0,$0,$0,$-127,$1257,$-181,$0,$-182,$0,$0,$167,$-216,$-412,$0,$0,$335,$0,$16,$-473,$-15,$-137,$717,$0,$0
15,2014-12-31,5.5,$0.00,0.0,$1.54,3.57,$0.36,15.13,$0.29,19.29,$6.52B,$2.36B,2.76,$0.20B,$6.35B,0.03,$7.59B,$2.34B,30.84%,$7.59B,$1.49B,19.66%,$7.59B,$1.49B,19.66%,$7.59B,$1.64B,21.61%,$7.59B,$1.85B,24.43%,$7.59B,$1.41B,18.58%,$1.41B,$6.35B,23.23%,$1.41B,$5.11B,28.78%,$1.41B,$9.13B,16.11%,$1.49B,$6.55B,23.85%,$1902,$1315,$587,$0,$206,$1521,$381,$68,$449,$99,$350,$348,$348,$381,$381,$4916,4939,$0.07,$0.07,$3253,$69,$1715,$6524,$0,$48,$1240,$399,$1744,$9127,$2363,$199,$174,$418,$2781,$78,$5780,$0,$6346,$9127,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,5.91,$0.00,0.0,$1.52,3.88,$0.49,12.14,$0.28,21.09,$6.07B,$2.27B,2.68,$0.18B,$6.06B,0.03,$7.50B,$2.34B,31.17%,$7.50B,$1.48B,19.71%,$7.50B,$1.48B,19.71%,$7.50B,$1.68B,22.36%,$7.50B,$1.83B,24.38%,$7.50B,$1.39B,18.47%,$1.39B,$6.06B,23.83%,$1.39B,$4.80B,29.51%,$1.39B,$8.71B,16.48%,$1.48B,$6.24B,24.67%,$1887,$1306,$581,$0,$230,$1536,$351,$88,$439,$100,$339,$337,$337,$447,$351,$4911,4934,$0.07,$0.07,$2881,$45,$1032,$6069,$0,$54,$1260,$388,$1761,$8714,$2267,$179,$141,$385,$2653,$80,$5531,$0,$6061,$8714,$683,$96,$0,$96,$0,$0,$0,$0,$-128,$575,$-90,$0,$-184,$0,$0,$-63,$-110,$-447,$0,$0,$1,$0,$0,$-238,$-6,$-243,$-113,$0,$0
17,2014-06-30,5.73,$0.00,0.0,$1.49,3.85,$0.47,12.22,$0.28,20.85,$6.30B,$2.31B,2.72,$0.18B,$6.11B,0.03,$7.34B,$2.29B,31.25%,$7.34B,$1.45B,19.76%,$7.34B,$1.45B,19.76%,$7.34B,$1.59B,21.71%,$7.34B,$1.79B,24.41%,$7.34B,$1.36B,18.51%,$1.36B,$6.11B,24.56%,$1.36B,$5.02B,30.39%,$1.36B,$8.76B,16.73%,$1.45B,$6.29B,25.40%,$1854,$1248,$606,$0,$229,$1477,$377,$74,$452,$99,$353,$353,$353,$377,$377,$4911,4926,$0.07,$0.07,$3008,$40,$1118,$6295,$0,$56,$1091,$396,$1603,$8763,$2311,$180,$132,$343,$2655,$82,$5594,$0,$6108,$8763,$353,$0,$0,$0,$0,$0,$0,$0,$23,$361,$-55,$0,$-591,$0,$0,$0,$-164,$-810,$0,$0,$0,$0,$0,$0,$-9,$-90,$-534,$0,$0
18,2014-03-31,6.46,$0.00,0.0,$1.45,4.47,$0.44,14.7,$0.26,24.86,$5.91B,$2.27B,2.6,$0.18B,$5.75B,0.03,$7.12B,$2.19B,30.81%,$7.12B,$1.37B,19.25%,$7.12B,$1.37B,19.25%,$7.12B,$1.56B,21.85%,$7.12B,$1.68B,23.66%,$7.12B,$1.28B,17.95%,$1.28B,$5.75B,24.25%,$1.28B,$4.66B,30.25%,$1.28B,$8.37B,16.28%,$1.37B,$5.93B,25.15%,$1942,$1377,$565,$0,$183,$1560,$382,$10,$513,$116,$397,$371,$371,$434,$382,$4911,4926,$0.08,$0.08,$2912,$38,$1538,$5911,$1890,$45,$1089,$413,$3493,$8371,$2274,$182,$137,$349,$2623,$82,$5249,$0,$5748,$8371,$1307,$185,$0,$185,$0,$0,$0,$0,$-171,$1131,$-131,$0,$-50,$0,$0,$132,$3,$-46,$0,$0,$-179,$0,$0,$-388,$-16,$-583,$501,$0,$0
19,2013-12-31,6.05,$0.00,0.0,$1.41,4.29,$0.46,13.11,$0.25,24.2,$5.42B,$2.09B,2.59,$0.18B,$5.34B,0.03,$6.94B,$2.68B,38.63%,$6.94B,$2.07B,29.79%,$6.94B,$2.07B,29.79%,$6.94B,$2.25B,32.42%,$6.94B,$1.45B,20.86%,$6.94B,$1.22B,17.64%,$1.22B,$5.34B,23.81%,$1.22B,$4.31B,29.80%,$1.22B,$7.79B,15.75%,$2.07B,$5.53B,39.18%,$1820,$1233,$587,$0,$218,$1451,$369,$55,$425,$98,$327,$325,$325,$420,$369,$4911,4925,$0.07,$0.07,$2590,$46,$797,$5424,$0,$10,$1031,$411,$1527,$7789,$2091,$183,$149,$354,$2445,$80,$4867,$0,$5344,$7789,$905,$133,$0,$133,$0,$0,$0,$0,$-196,$700,$-94,$0,$0,$0,$0,$-146,$-54,$-294,$0,$-255,$0,$0,$0,$-237,$0,$-492,$-67,$0,$0
20,2013-09-30,4.93,$0.00,0.0,$1.40,3.52,$0.49,10.17,$0.24,20.29,$5.23B,$2.29B,2.29,$0.18B,$4.92B,0.04,$7.11B,$2.71B,38.12%,$7.11B,$2.04B,28.66%,$7.11B,$2.04B,28.66%,$7.11B,$2.17B,30.50%,$7.11B,$1.43B,20.06%,$7.11B,$1.21B,17.04%,$1.21B,$4.92B,22.82%,$1.21B,$3.89B,29.02%,$1.21B,$7.55B,15.01%,$2.04B,$5.09B,37.72%,$1721,$1186,$535,$0,$213,$1399,$322,$80,$401,$92,$309,$309,$309,$362,$322,$4910,4924,$0.07,$0.07,$2552,$53,$732,$5234,$0,$4,$1033,$364,$1477,$7547,$2290,$175,$148,$339,$2629,$79,$4483,$0,$4919,$7547,$571,$82,$0,$82,$0,$0,$0,$0,$-110,$468,$-68,$0,$-52,$0,$0,$73,$-77,$-124,$0,$-128,$0,$0,$0,$-233,$-8,$-370,$-6,$0,$0
21,2013-06-30,3.5,$0.00,0.0,$1.42,2.47,$0.40,8.66,$0.23,15.11,$5.33B,$2.28B,2.34,$0.17B,$5.07B,0.03,$7.40B,$2.81B,37.88%,$7.40B,$2.07B,27.89%,$7.40B,$2.07B,27.89%,$7.40B,$2.16B,29.12%,$7.40B,$1.43B,19.29%,$7.40B,$1.21B,16.30%,$1.21B,$5.07B,21.74%,$1.21B,$4.04B,27.97%,$1.21B,$7.68B,14.35%,$2.07B,$5.24B,36.84%,$1635,$1129,$506,$0,$209,$1338,$297,$49,$345,$71,$274,$273,$273,$339,$297,$4910,4922,$0.06,$0.06,$2620,$59,$761,$5332,$0,$5,$1030,$374,$1488,$7684,$2281,$170,$148,$332,$2613,$83,$4630,$0,$5070,$7684,$274,$42,$0,$42,$0,$0,$0,$0,$-93,$201,$-41,$0,$34,$0,$0,$34,$-3,$24,$0,$-153,$0,$0,$0,$0,$-4,$-157,$97,$0,$0
22,2013-03-31,4.79,$0.00,0.0,$1.43,3.36,$0.40,11.96,$0.23,20.83,$5.64B,$2.66B,2.12,$0.02B,$5.23B,0.0,$7.66B,$2.87B,37.54%,$7.66B,$2.07B,27.09%,$7.66B,$2.07B,27.09%,$7.66B,$2.17B,28.37%,$7.66B,$1.44B,18.84%,$7.66B,$1.22B,15.94%,$1.22B,$5.23B,21.57%,$1.22B,$4.19B,28.24%,$1.22B,$8.07B,14.18%,$2.07B,$5.24B,36.58%,$1762,$710,$1052,$0,$-27,$683,$1079,$-11,$276,$53,$223,$289,$317,$1128,$1079,$4910,4922,$0.07,$0.07,$2881,$60,$1293,$5638,$1865,$1,$1035,$386,$3365,$8065,$2655,$16,$152,$184,$2838,$90,$4754,$0,$5227,$8065,$1223,$199,$0,$199,$0,$0,$0,$0,$52,$1292,$-186,$0,$-208,$0,$0,$-664,$1,$-1056,$0,$0,$209,$0,$0,$-313,$-19,$-123,$203,$0,$0
23,2012-12-31,4.14,$0.00,0.0,$1.42,2.91,$0.28,15.02,$0.22,18.94,$5.98B,$2.79B,2.15,$0.01B,$6.03B,0.0,$7.82B,$2.57B,32.80%,$7.82B,$1.51B,19.24%,$7.82B,$1.51B,19.24%,$7.82B,$1.61B,20.61%,$7.82B,$1.49B,19.10%,$7.82B,$1.19B,15.26%,$1.19B,$6.03B,20.75%,$1.19B,$4.59B,27.62%,$1.19B,$9.01B,13.68%,$1.51B,$6.05B,25.62%,$1996,$1377,$619,$0,$278,$1655,$341,$64,$405,$88,$317,$313,$313,$341,$341,$5502,5510,$0.06,$0.06,$2929,$206,$746,$5982,$0,$57,$1442,$380,$1927,$9013,$2788,$14,$171,$193,$2981,$90,$5097,$0,$6032,$9013,$899,$150,$0,$150,$0,$0,$0,$0,$20,$953,$-145,$0,$0,$0,$0,$-883,$113,$-915,$0,$0,$0,$0,$0,$-207,$-15,$-218,$-157,$0,$0
