,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-03-31,40.57,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$26.00B,$21.97B,84.52%,$26.00B,$2.63B,10.11%,$26.00B,$2.63B,10.11%,$26.00B,$2.63B,10.11%,$26.00B,$2.19B,8.44%,$26.00B,$1.66B,6.40%,$1.66B,$46.47B,3.73%,$1.66B,$46.47B,4.00%,$1.66B,$89.06B,1.91%,$2.63B,$46.47B,5.21%,$13601,$2304,$11297,$0,$7195,$12175,$1426,$-227,$1199,$288,$911,$911,$911,$1426,$1426,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$89060,$0,$0,$0,$0,$42588,$0,$0,$0,$46472,$89060,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-12-31,44.53,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.52B,$32.32B,0.26,$10.11B,$45.00B,0.23,$12.40B,$10.68B,86.12%,$12.40B,$1.20B,9.70%,$12.40B,$1.20B,9.70%,$12.40B,$1.20B,9.70%,$12.40B,$1.00B,8.03%,$12.40B,$0.75B,6.07%,$0.75B,$45.00B,1.73%,$0.75B,$38.87B,1.93%,$0.75B,$87.73B,0.87%,$1.20B,$55.12B,2.28%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2965,$1053,$1222,$8524,$0,$344,$6131,$4673,$11621,$87733,$32316,$10113,$0,$10413,$42729,$13071,$16493,$0,$45004,$87733,$3729,$11157,$0,$11157,$0,$0,$0,$0,$-73,$14269,$-11205,$0,$-6340,$0,$0,$0,$112,$-17434,$0,$1765,$0,$0,$0,$-877,$23,$910,$-2266,$0,$0
12,2013-06-30,41.83,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.88B,$29.51B,0.34,$13.32B,$43.70B,0.31,$12.40B,$10.68B,86.12%,$12.40B,$1.20B,9.70%,$12.40B,$1.20B,9.70%,$12.40B,$1.20B,9.70%,$12.40B,$1.00B,8.03%,$12.40B,$0.75B,6.07%,$0.75B,$43.70B,1.76%,$0.75B,$37.65B,1.90%,$0.75B,$86.88B,0.92%,$1.20B,$57.02B,2.44%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3445,$1177,$1305,$9879,$0,$270,$6046,$4716,$11526,$86877,$29510,$13320,$0,$13668,$43179,$13046,$0,$0,$43699,$86877,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-03-31,43.74,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$12.40B,$10.68B,86.12%,$12.40B,$1.20B,9.70%,$12.40B,$1.20B,9.70%,$12.40B,$1.20B,9.70%,$12.40B,$1.00B,8.03%,$12.40B,$0.75B,6.07%,$0.75B,$43.12B,1.79%,$0.75B,$43.12B,1.92%,$0.75B,$85.36B,0.97%,$1.20B,$43.12B,2.58%,$12396,$1721,$10676,$0,$6705,$11194,$1203,$-208,$995,$243,$752,$752,$752,$1203,$1203,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$85362,$0,$0,$0,$0,$42247,$0,$0,$0,$43115,$85362,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2012-12-31,48.91,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.35B,$30.70B,0.34,$13.18B,$42.22B,0.31,$10.79B,$8.44B,78.26%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.91B,8.45%,$10.79B,$0.68B,6.32%,$0.68B,$42.22B,1.64%,$0.68B,$36.01B,1.76%,$0.68B,$86.50B,0.93%,$0.98B,$55.40B,2.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5191,$941,$1238,$10349,$0,$259,$6210,$4753,$11686,$86503,$30702,$13183,$0,$13582,$44284,$12844,$14566,$0,$42219,$86503,$3141,$7880,$0,$7880,$0,$0,$0,$0,$-954,$11215,$-7512,$0,$-18,$0,$0,$0,$-128,$-7658,$0,$0,$-2290,$0,$0,$-893,$40,$-3143,$414,$0,$0
15,2012-09-30,49.87,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.79B,$8.44B,78.26%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.91B,8.45%,$10.79B,$0.68B,6.32%,$0.68B,$41.79B,1.66%,$0.68B,$41.79B,1.79%,$0.68B,$68.99B,1.01%,$0.98B,$41.79B,2.25%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$68986,$0,$0,$0,$0,$27196,$0,$0,$0,$41790,$68986,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-06-30,37.87,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.68B,$22.12B,0.53,$4.93B,$41.21B,0.12,$10.79B,$8.44B,78.26%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.91B,8.45%,$10.79B,$0.68B,6.32%,$0.68B,$41.21B,1.71%,$0.68B,$35.46B,1.84%,$0.68B,$68.77B,1.03%,$0.98B,$46.15B,2.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6066,$729,$1676,$11681,$0,$116,$5750,$4773,$11117,$68771,$22118,$4933,$0,$5441,$27559,$12828,$0,$0,$41212,$68771,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-03-31,46.07,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.79B,$8.44B,78.26%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.98B,9.06%,$10.79B,$0.91B,8.45%,$10.79B,$0.68B,6.32%,$0.68B,$41.47B,1.76%,$0.68B,$41.47B,1.90%,$0.68B,$67.89B,1.05%,$0.98B,$41.47B,2.35%,$10787,$2345,$8442,$0,$5520,$9810,$977,$-66,$911,$229,$682,$682,$682,$977,$977,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67888,$0,$0,$0,$0,$26416,$0,$0,$0,$41472,$67888,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-12-31,47.94,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.23B,$19.73B,0.47,$4.83B,$39.82B,0.12,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$39.82B,0.00%,$0.00B,$33.98B,0.00%,$0.00B,$64.96B,0.00%,$0.00B,$44.64B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4522,$750,$1099,$9234,$0,$100,$5833,$4784,$11193,$64963,$19725,$4828,$0,$5422,$25147,$12544,$12999,$0,$39816,$64963,$3412,$7940,$0,$7940,$0,$0,$0,$0,$827,$11316,$-6931,$0,$-2,$0,$0,$186,$-17,$-6764,$0,$-3325,$0,$0,$0,$-957,$-14,$-4297,$240,$0,$0
19,2011-09-30,51.93,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$37.48B,0.00%,$0.00B,$37.48B,0.00%,$0.00B,$64.10B,0.00%,$0.00B,$37.48B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64097,$0,$0,$0,$0,$26619,$0,$0,$0,$37478,$64097,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-06-30,54.92,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.40B,$19.06B,0.49,$6.36B,$36.33B,0.18,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$36.33B,0.00%,$0.00B,$30.42B,0.00%,$0.00B,$62.58B,0.00%,$0.00B,$42.69B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4502,$573,$1183,$9397,$0,$111,$5910,$1609,$9147,$62579,$19060,$6361,$0,$7193,$26253,$12464,$20691,$0,$36326,$62579,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-12-31,43.11,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.17B,$18.77B,0.44,$6.29B,$34.31B,0.18,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$34.31B,0.00%,$0.00B,$28.41B,0.00%,$0.00B,$60.25B,0.00%,$0.00B,$40.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4110,$469,$1029,$8171,$0,$126,$5899,$1612,$9231,$60248,$18772,$6293,$0,$7168,$25940,$11970,$22264,$0,$34307,$60248,$3092,$7640,$0,$7640,$0,$0,$0,$0,$811,$11177,$-5747,$0,$0,$0,$0,$-6,$-1011,$-6764,$0,$-4804,$0,$0,$0,$-829,$-101,$-5734,$-1328,$0,$0
22,2010-06-30,39.52,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.26B,$20.04B,0.41,$6.24B,$33.09B,0.19,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$33.09B,0.00%,$0.00B,$27.11B,0.00%,$0.00B,$60.38B,0.00%,$0.00B,$39.33B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4047,$377,$946,$8263,$0,$89,$5985,$1646,$9514,$60381,$20042,$6238,$0,$7249,$27291,$11873,$0,$0,$33090,$60381,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2009-12-31,33.42,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.93B,$21.03B,0.43,$7.74B,$32.51B,0.24,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$32.51B,0.00%,$0.00B,$26.32B,0.00%,$0.00B,$62.53B,0.00%,$0.00B,$40.24B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5167,$385,$824,$8933,$0,$106,$6191,$1735,$9923,$62528,$21034,$7736,$0,$8988,$30022,$11865,$20641,$0,$32506,$62528,$2811,$7659,$0,$7659,$0,$0,$0,$0,$796,$10993,$-5852,$0,$-629,$0,$0,$98,$42,$-6341,$0,$-325,$0,$0,$0,$-952,$-2357,$-3635,$1017,$0,$0
24,2009-06-30,40.15,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.22B,$25.19B,0.29,$3.54B,$31.89B,0.11,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$31.89B,0.00%,$0.00B,$25.61B,0.00%,$0.00B,$61.92B,0.00%,$0.00B,$35.43B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3313,$454,$636,$7220,$0,$34,$6284,$1813,$10148,$61919,$25194,$3538,$2,$4832,$30026,$11865,$8490,$0,$31893,$61919,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
