,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,405.51,$49.46,8.2,$198.24,2.05,$12.90,31.45,$15.14,26.78,$0.92B,$0.28B,3.28,$0.82B,$0.56B,1.45,$2.31B,$0.60B,25.75%,$2.31B,$0.30B,12.89%,$2.31B,$0.30B,12.89%,$2.31B,$0.37B,15.88%,$2.31B,$0.28B,12.29%,$2.31B,$0.18B,7.57%,$0.18B,$0.56B,29.50%,$0.18B,$0.43B,38.67%,$0.18B,$1.84B,9.85%,$0.30B,$1.38B,23.01%,$563,$422,$141,$35,$38,$495,$68,$0,$68,$10,$58,$58,$58,$86,$68,$11,11,$5.12,$5.12,$148,$389,$0,$915,$647,$0,$138,$10,$925,$1840,$279,$818,$178,$997,$1276,$0,$713,$-148,$564,$1840,$172,$53,$14,$68,$0,$0,$0,$-131,$-131,$101,$-55,$0,$0,$0,$0,$0,$15,$-41,$0,$216,$216,$-149,$-149,$-61,$-0,$6,$64,$0,$-61
1,2018-06-30,404.5,$48.18,8.39,$195.24,2.07,$13.66,29.61,$15.06,26.86,$0.89B,$0.28B,3.19,$0.76B,$0.55B,1.38,$2.30B,$0.61B,26.70%,$2.30B,$0.31B,13.46%,$2.30B,$0.31B,13.46%,$2.30B,$0.37B,16.29%,$2.30B,$0.29B,12.76%,$2.30B,$0.18B,7.71%,$0.18B,$0.55B,29.05%,$0.18B,$0.41B,37.98%,$0.18B,$1.77B,10.16%,$0.31B,$1.31B,24.54%,$599,$453,$146,$37,$42,$532,$67,$2,$70,$17,$53,$53,$53,$85,$67,$12,12,$4.53,$4.53,$110,$380,$0,$893,$649,$0,$139,$10,$881,$1774,$280,$760,$181,$941,$1221,$0,$697,$-145,$552,$1774,$113,$35,$2,$38,$0,$0,$0,$-88,$-88,$66,$-43,$0,$0,$0,$0,$0,$12,$-30,$0,$157,$157,$-123,$-123,$-41,$-0,$-7,$26,$0,$-41
2,2018-03-31,399.9,$55.55,7.2,$190.08,2.1,$12.30,32.52,$15.82,25.28,$0.89B,$0.30B,2.93,$0.63B,$0.66B,0.95,$2.24B,$0.63B,28.07%,$2.24B,$0.33B,14.66%,$2.24B,$0.33B,14.66%,$2.24B,$0.39B,17.29%,$2.24B,$0.31B,13.73%,$2.24B,$0.19B,8.33%,$0.19B,$0.66B,30.30%,$0.19B,$0.51B,36.96%,$0.19B,$1.78B,10.95%,$0.33B,$1.28B,26.66%,$589,$432,$157,$34,$41,$508,$82,$-0,$81,$21,$61,$61,$60,$99,$82,$12,12,$5.14,$5.14,$73,$403,$0,$886,$662,$0,$142,$11,$893,$1779,$303,$625,$197,$822,$1125,$0,$787,$-133,$655,$1779,$61,$18,$4,$22,$0,$0,$0,$-70,$-70,$10,$-23,$0,$0,$0,$0,$0,$0,$-23,$22,$0,$22,$-1,$-1,$-21,$-0,$1,$-11,$0,$-21
3,2017-12-31,393.98,$51.07,7.71,$185.87,2.12,$12.36,31.88,$16.07,24.52,$0.83B,$0.32B,2.63,$0.60B,$0.60B,1.0,$2.20B,$0.64B,29.21%,$2.20B,$0.34B,15.33%,$2.20B,$0.34B,15.33%,$2.20B,$0.39B,17.83%,$2.20B,$0.32B,14.33%,$2.20B,$0.19B,8.69%,$0.19B,$0.60B,32.58%,$0.19B,$0.46B,37.60%,$0.19B,$1.71B,11.55%,$0.34B,$1.21B,28.15%,$560,$409,$151,$28,$42,$479,$81,$-16,$65,$61,$4,$4,$4,$97,$81,$12,12,$0.36,$0.36,$84,$383,$0,$834,$652,$0,$144,$11,$879,$1712,$317,$603,$191,$794,$1111,$0,$748,$-146,$602,$1712,$191,$55,$68,$124,$0,$-45,$0,$-29,$-64,$243,$-149,$0,$-184,$0,$0,$0,$-2,$-335,$94,$0,$94,$-26,$-26,$-83,$-4,$-19,$-108,$0,$-83
4,2017-09-30,420.17,$53.02,7.92,$180.92,2.32,$22.20,18.92,$19.58,21.46,$0.85B,$0.31B,2.74,$0.61B,$0.63B,0.97,$2.14B,$0.64B,29.91%,$2.14B,$0.32B,15.14%,$2.14B,$0.32B,15.14%,$2.14B,$0.38B,17.52%,$2.14B,$0.31B,14.67%,$2.14B,$0.23B,10.89%,$0.23B,$0.63B,41.87%,$0.23B,$0.48B,45.51%,$0.23B,$1.71B,14.76%,$0.32B,$1.24B,28.33%,$548,$390,$159,$37,$44,$470,$79,$-2,$77,$17,$60,$60,$60,$93,$79,$12,12,$5.04,$5.04,$105,$384,$0,$848,$637,$0,$147,$11,$857,$1705,$309,$612,$156,$767,$1077,$4,$788,$-164,$628,$1705,$186,$39,$15,$54,$0,$0,$0,$-55,$-55,$178,$-121,$0,$-184,$0,$0,$0,$-2,$-307,$250,$-146,$104,$0,$0,$-62,$-3,$39,$-87,$0,$-62
5,2017-06-30,452.56,$49.25,9.19,$178.21,2.54,$30.75,14.72,$20.57,22.0,$1.00B,$0.29B,3.43,$0.63B,$0.58B,1.08,$2.11B,$0.66B,31.21%,$2.11B,$0.35B,16.46%,$2.11B,$0.35B,16.46%,$2.11B,$0.40B,18.74%,$2.11B,$0.34B,15.89%,$2.11B,$0.24B,11.57%,$0.24B,$0.58B,47.04%,$0.24B,$0.57B,47.96%,$0.24B,$1.64B,16.23%,$0.35B,$1.21B,31.96%,$547,$384,$163,$37,$39,$460,$87,$-2,$85,$23,$63,$63,$63,$99,$87,$12,12,$5.29,$5.29,$278,$356,$0,$995,$561,$0,$10,$10,$641,$1637,$290,$628,$135,$763,$1053,$3,$749,$-169,$584,$1637,$127,$25,$12,$37,$0,$0,$0,$-64,$-64,$93,$-85,$0,$0,$0,$0,$0,$-2,$-87,$250,$-130,$120,$0,$0,$-41,$-1,$77,$86,$0,$-41
6,2017-03-31,443.78,$44.80,9.91,$176.09,2.52,$40.58,10.93,$20.71,21.43,$0.94B,$0.29B,3.22,$0.60B,$0.53B,1.13,$2.08B,$0.67B,32.31%,$2.08B,$0.36B,17.14%,$2.08B,$0.36B,17.14%,$2.08B,$0.40B,19.40%,$2.08B,$0.34B,16.42%,$2.08B,$0.25B,11.76%,$0.25B,$0.53B,50.96%,$0.25B,$0.52B,51.99%,$0.25B,$1.56B,17.09%,$0.36B,$1.13B,34.97%,$543,$374,$169,$38,$40,$453,$90,$-2,$88,$24,$64,$64,$64,$103,$90,$12,12,$5.39,$5.39,$251,$330,$0,$942,$539,$0,$10,$10,$616,$1558,$293,$601,$133,$734,$1027,$2,$707,$-179,$531,$1558,$64,$12,$7,$20,$0,$0,$0,$-46,$-46,$34,$-46,$0,$0,$0,$0,$0,$-2,$-48,$94,$0,$94,$0,$0,$-21,$-1,$72,$59,$0,$-21
7,2016-12-31,413.37,$40.79,10.13,$173.27,2.39,$45.48,9.09,$20.54,20.13,$0.84B,$0.30B,2.84,$0.51B,$0.48B,1.05,$2.05B,$0.68B,33.17%,$2.05B,$0.36B,17.66%,$2.05B,$0.36B,17.66%,$2.05B,$0.41B,19.85%,$2.05B,$0.34B,16.73%,$2.05B,$0.24B,11.85%,$0.24B,$0.48B,54.51%,$0.24B,$0.47B,55.70%,$0.24B,$1.42B,17.69%,$0.36B,$0.99B,37.28%,$502,$352,$149,$40,$41,$433,$68,$-4,$64,$18,$46,$46,$46,$80,$68,$12,12,$3.86,$3.86,$192,$312,$0,$837,$504,$0,$10,$11,$580,$1416,$295,$507,$131,$639,$933,$2,$664,$-183,$483,$1416,$243,$45,$47,$92,$-38,$14,$0,$-17,$-15,$353,$-143,$0,$0,$0,$0,$0,$-0,$-143,$11,$0,$11,$-36,$-36,$-76,$-3,$-103,$99,$0,$-76
8,2016-09-30,417.17,$40.25,10.36,$170.04,2.45,$39.24,10.63,$21.18,19.7,$0.85B,$0.27B,3.17,$0.53B,$0.48B,1.11,$2.03B,$0.68B,33.73%,$2.03B,$0.36B,17.95%,$2.03B,$0.36B,17.95%,$2.03B,$0.41B,20.12%,$2.03B,$0.35B,17.11%,$2.03B,$0.25B,12.38%,$0.25B,$0.48B,59.48%,$0.25B,$0.47B,60.89%,$0.25B,$1.40B,18.72%,$0.36B,$1.01B,38.61%,$516,$339,$177,$37,$39,$414,$102,$-4,$98,$27,$71,$71,$71,$113,$102,$12,12,$6.03,$6.03,$188,$329,$0,$849,$475,$0,$9,$9,$554,$1403,$268,$531,$127,$658,$926,$2,$637,$-163,$477,$1403,$198,$33,$29,$62,$0,$0,$0,$-19,$-19,$259,$-102,$0,$0,$0,$0,$0,$-0,$-102,$0,$35,$35,$-36,$-36,$-57,$-3,$-61,$94,$0,$-57
9,2016-06-30,401.12,$36.48,11.0,$170.77,2.35,$34.44,11.65,$20.23,19.83,$0.80B,$0.26B,3.09,$0.52B,$0.43B,1.21,$2.05B,$0.68B,33.22%,$2.05B,$0.36B,17.54%,$2.05B,$0.36B,17.54%,$2.05B,$0.40B,19.63%,$2.05B,$0.34B,16.56%,$2.05B,$0.24B,11.79%,$0.24B,$0.43B,61.00%,$0.24B,$0.42B,62.65%,$0.24B,$1.36B,18.44%,$0.36B,$0.95B,39.48%,$522,$343,$178,$41,$40,$425,$97,$-5,$92,$28,$64,$64,$64,$108,$97,$12,12,$5.43,$5.43,$158,$303,$0,$797,$446,$0,$9,$39,$562,$1358,$258,$521,$147,$668,$926,$1,$585,$-154,$432,$1358,$126,$21,$16,$37,$0,$0,$0,$17,$17,$188,$-64,$0,$0,$0,$0,$0,$-6,$-70,$0,$25,$25,$-36,$-36,$-38,$-3,$-52,$65,$0,$-38
