,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,13.14,$12.63,1.04,$4.85,2.71,$2.34,5.61,$0.35,37.55,$1.21B,$1.08B,1.12,$0.25B,$0.15B,1.6,$0.06B,$0.05B,86.21%,$0.06B,$0.01B,8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.15B,2.58%,$0.00B,$0.14B,2.93%,$0.00B,$1.48B,0.28%,$0.01B,$0.40B,1.37%,$15,$2,$13,$0,$11,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.13,$0.13,$41,$0,$0,$1212,$21,$192,$18,$30,$270,$1482,$1081,$246,$0,$246,$1328,$0,$34,$-0,$154,$1482,$4,$6,$3,$9,$-2,$0,$0,$1,$1,$14,$-2,$0,$0,$0,$-10,$-10,$-125,$-137,$86,$0,$86,$-7,$-7,$-2,$47,$125,$2,$1,$-2
11,2015-09-30,11.42,$12.60,0.91,$4.76,2.4,$2.56,4.47,$0.34,33.6,$1.18B,$1.07B,1.11,$0.24B,$0.15B,1.52,$0.06B,$0.05B,84.48%,$0.06B,$0.01B,8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.15B,2.56%,$0.00B,$0.14B,2.91%,$0.00B,$1.45B,0.29%,$0.01B,$0.39B,1.45%,$15,$2,$13,$0,$11,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.08,$0.08,$37,$0,$0,$1184,$22,$192,$18,$30,$270,$1454,$1065,$235,$0,$235,$1300,$0,$33,$1,$154,$1454,$3,$5,$3,$7,$0,$0,$0,$1,$1,$11,$-2,$0,$0,$0,$-9,$-9,$-102,$-112,$76,$0,$76,$-7,$-7,$-1,$31,$99,$-3,$0,$-1
12,2015-06-30,11.14,$12.48,0.89,$4.64,2.4,$2.66,4.19,$0.36,30.94,$1.15B,$1.05B,1.09,$0.20B,$0.15B,1.34,$0.06B,$0.05B,84.21%,$0.06B,$0.01B,10.53%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,7.02%,$0.00B,$0.15B,2.56%,$0.00B,$0.13B,2.91%,$0.00B,$1.41B,0.29%,$0.01B,$0.36B,1.83%,$14,$2,$12,$0,$11,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.08,$0.08,$40,$0,$0,$1146,$22,$185,$18,$30,$264,$1409,$1052,$204,$0,$204,$1257,$0,$32,$0,$153,$1409,$2,$3,$1,$4,$-1,$0,$0,$1,$0,$6,$-2,$0,$0,$0,$-2,$-2,$-58,$-62,$44,$0,$44,$-7,$-7,$-1,$20,$56,$0,$0,$-1
13,2015-03-31,11.59,$12.45,0.93,$4.59,2.53,$3.06,3.79,$0.35,33.1,$1.10B,$1.05B,1.05,$0.15B,$0.16B,0.97,$0.06B,$0.05B,84.21%,$0.06B,$0.01B,10.53%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,7.02%,$0.00B,$0.16B,2.54%,$0.00B,$0.14B,2.89%,$0.00B,$1.37B,0.30%,$0.01B,$0.31B,1.88%,$14,$2,$12,$0,$10,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.07,$0.07,$53,$0,$0,$1100,$22,$187,$19,$30,$265,$1365,$1052,$154,$0,$154,$1206,$0,$38,$1,$159,$1365,$1,$2,$1,$2,$0,$0,$0,$-0,$1,$4,$-1,$0,$0,$0,$-3,$-3,$1,$-3,$-4,$0,$-4,$-0,$-0,$-0,$17,$12,$13,$0,$-0
14,2014-12-31,10.77,$12.35,0.87,$4.67,2.31,$3.61,2.98,$0.35,30.76,$1.09B,$1.03B,1.05,$0.16B,$0.16B,1.02,$0.06B,$0.05B,84.48%,$0.06B,$0.01B,10.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.34%,$0.06B,$0.00B,6.90%,$0.00B,$0.16B,2.56%,$0.00B,$0.14B,2.92%,$0.00B,$1.35B,0.30%,$0.01B,$0.32B,1.85%,$15,$2,$12,$0,$10,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.12,$0.12,$39,$0,$0,$1089,$22,$183,$19,$30,$262,$1351,$1033,$160,$0,$160,$1193,$0,$37,$0,$158,$1351,$4,$6,$3,$9,$1,$0,$0,$2,$4,$18,$-3,$0,$0,$0,$0,$0,$1,$-2,$-28,$0,$-28,$-0,$-0,$-1,$26,$-3,$12,$1,$-1
15,2014-09-30,10.6,$12.21,0.87,$4.91,2.16,$3.20,3.31,$0.32,33.14,$1.08B,$1.02B,1.06,$0.16B,$0.16B,1.05,$0.06B,$0.05B,86.21%,$0.06B,$0.01B,10.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.16B,2.58%,$0.00B,$0.14B,2.95%,$0.00B,$1.34B,0.30%,$0.01B,$0.32B,1.82%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.10,$0.10,$34,$0,$0,$1080,$21,$181,$19,$30,$260,$1340,$1020,$164,$0,$164,$1184,$0,$37,$-0,$156,$1340,$3,$4,$2,$6,$1,$0,$0,$2,$4,$13,$-2,$0,$0,$0,$2,$2,$5,$5,$-22,$0,$-22,$-0,$-0,$-1,$12,$-12,$6,$0,$-1
16,2014-06-30,10.88,$12.15,0.9,$4.76,2.28,$2.79,3.9,$0.05,217.53,$1.09B,$1.03B,1.06,$0.17B,$0.16B,1.09,$0.05B,$0.05B,85.19%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,1.85%,$0.05B,$0.00B,1.85%,$0.00B,$0.16B,0.65%,$0.00B,$0.14B,0.74%,$0.00B,$1.35B,0.07%,$0.00B,$0.33B,0.90%,$14,$2,$12,$0,$11,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.07,$0.07,$48,$0,$0,$1091,$21,$184,$19,$29,$263,$1354,$1028,$170,$0,$170,$1199,$0,$36,$0,$156,$1354,$2,$3,$1,$4,$1,$0,$0,$2,$5,$11,$-1,$0,$0,$0,$-0,$-0,$8,$7,$-18,$0,$-18,$0,$0,$-1,$22,$3,$21,$0,$-1
17,2014-03-31,10.62,$12.03,0.88,$4.71,2.26,$2.65,4.0,$-0.03,0.0,$1.10B,$1.03B,1.07,$0.18B,$0.15B,1.17,$0.05B,$0.04B,84.00%,$0.05B,$0.00B,4.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$1.36B,0.00%,$0.00B,$0.33B,0.65%,$15,$2,$13,$0,$11,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.07,$0.07,$54,$0,$0,$1100,$21,$183,$19,$30,$263,$1363,$1029,$180,$0,$180,$1209,$0,$35,$-1,$154,$1363,$1,$1,$1,$2,$1,$0,$0,$2,$7,$10,$-0,$0,$0,$0,$0,$0,$5,$5,$-6,$0,$-6,$0,$0,$-0,$18,$11,$26,$0,$-0
18,2013-12-31,11.33,$11.94,0.95,$4.66,2.43,$1.83,6.18,$-0.11,0.0,$1.08B,$1.01B,1.07,$0.19B,$0.15B,1.23,$0.05B,$0.04B,82.61%,$0.05B,$0.00B,4.35%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-2.17%,$-0.00B,$0.15B,-0.72%,$-0.00B,$0.13B,-0.79%,$-0.00B,$1.35B,-0.09%,$0.00B,$0.34B,0.71%,$15,$2,$13,$0,$11,$13,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.11,$0.11,$27,$0,$0,$1081,$21,$183,$20,$32,$266,$1346,$1006,$188,$0,$188,$1194,$0,$35,$-1,$153,$1346,$-1,$5,$2,$7,$3,$0,$0,$-1,$4,$10,$-2,$0,$-9,$0,$17,$17,$-5,$1,$-12,$0,$-12,$-0,$-0,$-1,$-9,$-22,$-10,$1,$-1
19,2013-09-30,10.64,$11.94,0.89,$4.40,2.42,$2.17,4.91,$-0.11,0.0,$1.09B,$1.04B,1.05,$0.18B,$0.15B,1.17,$0.04B,$0.03B,80.95%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.15B,-0.76%,$-0.00B,$0.13B,-0.80%,$-0.00B,$1.37B,-0.09%,$0.00B,$0.33B,0.39%,$10,$2,$8,$0,$9,$12,$-1,$-1,$-2,$-1,$-2,$-2,$-2,$0,$0,$10,10,$-0.17,$-0.17,$52,$0,$0,$1090,$21,$198,$20,$32,$279,$1369,$1038,$178,$0,$178,$1216,$0,$34,$0,$153,$1369,$-2,$4,$2,$6,$3,$0,$0,$-2,$3,$7,$-2,$0,$-9,$0,$4,$4,$13,$7,$-4,$0,$-4,$0,$0,$-1,$6,$1,$15,$0,$-1
20,2013-06-30,10.33,$12.28,0.84,$4.44,2.33,$2.47,4.18,$-0.01,0.0,$0.71B,$0.72B,0.99,$0.10B,$0.12B,0.84,$0.04B,$0.03B,80.95%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.95B,0.00%,$0.00B,$0.23B,0.43%,$10,$2,$8,$0,$8,$10,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$10,10,$-0.01,$-0.01,$39,$0,$0,$713,$11,$199,$3,$17,$236,$949,$721,$104,$0,$104,$825,$0,$36,$-0,$124,$949,$-0,$2,$0,$3,$4,$0,$0,$1,$5,$7,$-1,$0,$0,$0,$-17,$-17,$15,$-4,$-5,$0,$-5,$-0,$-0,$-1,$3,$-3,$1,$0,$-1
21,2013-03-31,11.28,$12.43,0.91,$4.50,2.51,$2.48,4.55,$0.07,161.08,$0.72B,$0.73B,0.99,$0.11B,$0.13B,0.84,$0.04B,$0.04B,81.40%,$0.04B,$0.00B,4.65%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,2.33%,$0.00B,$0.13B,0.79%,$0.00B,$0.12B,0.81%,$0.00B,$0.96B,0.10%,$0.00B,$0.23B,0.86%,$11,$2,$9,$0,$8,$10,$1,$-1,$0,$0,$-0,$-0,$-0,$0,$0,$10,10,$-0.01,$-0.01,$35,$0,$0,$715,$12,$204,$3,$19,$242,$957,$725,$106,$0,$106,$831,$0,$36,$1,$126,$957,$-0,$1,$0,$1,$-0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-20,$-20,$13,$-7,$-2,$0,$-2,$-0,$-0,$-0,$7,$4,$-2,$0,$-0
22,2012-12-31,10.7,$12.44,0.86,$4.54,2.35,$3.11,3.44,$0.12,89.15,$0.73B,$0.72B,1.02,$0.11B,$0.13B,0.87,$0.04B,$0.04B,79.55%,$0.04B,$0.00B,4.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,2.27%,$0.00B,$0.13B,0.78%,$0.00B,$0.12B,0.80%,$0.00B,$0.95B,0.10%,$0.00B,$0.24B,0.85%,$11,$2,$9,$0,$7,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$38,$0,$0,$731,$11,$185,$3,$18,$222,$953,$718,$109,$0,$109,$827,$0,$37,$1,$126,$953,$1,$5,$3,$8,$0,$0,$0,$2,$3,$12,$-1,$0,$0,$0,$57,$57,$-71,$-15,$-2,$0,$-2,$-8,$-8,$-1,$3,$-8,$-11,$1,$-1
23,2012-09-30,10.87,$12.59,0.86,$4.60,2.36,$2.89,3.77,$0.12,90.61,$0.71B,$0.72B,0.99,$0.10B,$0.13B,0.81,$0.05B,$0.04B,80.00%,$0.05B,$0.00B,4.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,2.22%,$0.00B,$0.13B,0.77%,$0.00B,$0.12B,0.80%,$0.00B,$0.95B,0.10%,$0.00B,$0.23B,0.85%,$10,$2,$8,$0,$9,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$10,10,$-0.07,$-0.07,$34,$0,$0,$711,$11,$202,$3,$19,$239,$950,$720,$103,$0,$103,$823,$0,$37,$1,$128,$950,$0,$4,$3,$7,$0,$0,$0,$0,$1,$8,$-1,$0,$0,$0,$40,$40,$-52,$-13,$-7,$0,$-7,$-5,$-5,$-1,$4,$-9,$-14,$0,$-1
24,2012-06-30,10.64,$12.58,0.85,$4.77,2.23,$3.13,3.39,$0.26,40.93,$0.71B,$0.73B,0.97,$0.10B,$0.13B,0.81,$0.05B,$0.04B,78.72%,$0.05B,$0.00B,8.51%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,6.38%,$0.00B,$0.13B,2.30%,$0.00B,$0.12B,2.38%,$0.00B,$0.96B,0.31%,$0.00B,$0.23B,1.67%,$11,$2,$9,$0,$8,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$42,$0,$0,$705,$12,$214,$3,$19,$252,$957,$726,$104,$0,$104,$829,$0,$43,$1,$128,$957,$1,$2,$1,$3,$3,$0,$0,$0,$3,$7,$-1,$0,$0,$0,$27,$27,$-38,$-12,$-7,$0,$-7,$-5,$-5,$-1,$11,$-1,$-6,$0,$-1
