,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.56,$14.12,2.02,$3.45,8.29,$-5.13,0.0,$1.18,24.2,$0.09B,$0.06B,1.46,$0.42B,$0.57B,0.74,$0.14B,$0.11B,77.78%,$0.14B,$0.06B,45.19%,$0.14B,$0.06B,45.19%,$0.14B,$0.09B,62.96%,$0.14B,$0.05B,35.56%,$0.14B,$0.05B,35.56%,$0.05B,$0.57B,8.55%,$0.05B,$0.57B,8.55%,$0.05B,$1.13B,4.38%,$0.06B,$0.99B,6.37%,$35,$7,$28,$0,$4,$18,$17,$-6,$11,$0,$11,$11,$11,$23,$17,$40,40,$0.27,$0.27,$19,$0,$0,$91,$891,$0,$0,$147,$1039,$1130,$63,$421,$74,$495,$558,$0,$0,$-56,$572,$1130,$35,$18,$1,$19,$-0,$0,$0,$-8,$-7,$46,$-76,$0,$0,$0,$0,$0,$5,$-71,$45,$0,$45,$21,$21,$-38,$-4,$24,$-1,$1,$-38
1,2018-06-30,28.17,$14.07,2.0,$3.35,8.41,$-7.04,0.0,$1.15,24.5,$0.09B,$0.06B,1.46,$0.41B,$0.57B,0.73,$0.13B,$0.10B,77.52%,$0.13B,$0.06B,44.19%,$0.13B,$0.06B,44.19%,$0.13B,$0.08B,61.24%,$0.13B,$0.05B,35.66%,$0.13B,$0.05B,35.66%,$0.05B,$0.57B,8.28%,$0.05B,$0.57B,8.28%,$0.05B,$1.12B,4.33%,$0.06B,$0.98B,6.16%,$34,$8,$26,$0,$4,$18,$16,$-2,$14,$0,$14,$14,$14,$22,$16,$40,40,$0.33,$0.33,$18,$0,$0,$91,$877,$0,$0,$147,$1024,$1115,$63,$411,$75,$486,$549,$0,$0,$-54,$567,$1115,$24,$12,$2,$14,$0,$0,$0,$-8,$-7,$31,$-55,$0,$0,$0,$0,$0,$3,$-52,$35,$0,$35,$14,$14,$-25,$-4,$20,$-1,$1,$-25
2,2018-03-31,24.92,$13.89,1.79,$3.33,7.48,$-6.29,0.0,$1.25,19.94,$0.09B,$0.06B,1.39,$0.37B,$0.55B,0.67,$0.12B,$0.10B,78.23%,$0.12B,$0.06B,44.35%,$0.12B,$0.06B,44.35%,$0.12B,$0.08B,61.29%,$0.12B,$0.05B,37.90%,$0.12B,$0.05B,37.90%,$0.05B,$0.55B,8.97%,$0.05B,$0.55B,8.97%,$0.05B,$1.06B,4.67%,$0.06B,$0.92B,6.33%,$32,$6,$26,$0,$4,$18,$14,$-4,$10,$0,$10,$10,$10,$20,$14,$40,40,$0.25,$0.25,$18,$0,$0,$86,$831,$0,$0,$144,$975,$1061,$62,$372,$76,$448,$510,$0,$0,$-54,$552,$1061,$10,$6,$2,$8,$2,$0,$0,$-2,$-0,$17,$0,$0,$0,$0,$0,$0,$1,$1,$-5,$0,$-5,$-0,$-0,$-12,$-3,$-20,$-2,$0,$-12
3,2017-12-31,26.49,$13.95,1.9,$3.32,7.98,$-6.50,0.0,$1.28,20.69,$0.09B,$0.06B,1.41,$0.38B,$0.55B,0.69,$0.12B,$0.09B,78.33%,$0.12B,$0.05B,44.17%,$0.12B,$0.05B,44.17%,$0.12B,$0.07B,60.00%,$0.12B,$0.05B,37.50%,$0.12B,$0.05B,39.17%,$0.05B,$0.55B,9.50%,$0.05B,$0.55B,9.50%,$0.05B,$1.07B,4.89%,$0.05B,$0.93B,6.46%,$34,$9,$25,$0,$3,$20,$14,$-1,$13,$0,$13,$13,$13,$20,$14,$37,37,$0.31,$0.31,$20,$0,$0,$90,$838,$0,$0,$145,$983,$1073,$63,$379,$76,$456,$519,$0,$0,$-52,$554,$1073,$47,$19,$10,$29,$-1,$0,$0,$-19,$-19,$57,$-213,$0,$0,$0,$0,$0,$7,$-206,$80,$0,$80,$118,$118,$-39,$-1,$157,$8,$1,$-39
4,2017-09-30,27.57,$13.87,1.99,$3.28,8.41,$-1.31,0.0,$1.19,23.17,$0.09B,$0.06B,1.37,$0.32B,$0.55B,0.58,$0.12B,$0.09B,79.31%,$0.12B,$0.05B,43.97%,$0.12B,$0.05B,43.97%,$0.12B,$0.07B,58.62%,$0.12B,$0.04B,35.34%,$0.12B,$0.04B,36.21%,$0.04B,$0.55B,9.05%,$0.04B,$0.55B,9.05%,$0.04B,$1.01B,4.61%,$0.05B,$0.87B,6.62%,$29,$6,$23,$0,$3,$17,$13,$-3,$9,$0,$9,$9,$9,$17,$13,$39,39,$0.24,$0.24,$18,$0,$0,$85,$777,$0,$0,$143,$920,$1005,$62,$319,$76,$395,$457,$0,$0,$-52,$548,$1005,$34,$14,$8,$22,$-0,$0,$0,$-16,$-16,$40,$-143,$0,$0,$0,$0,$0,$5,$-138,$20,$0,$20,$113,$113,$-28,$-1,$103,$6,$1,$-28
5,2017-06-30,23.95,$12.75,1.88,$3.36,7.12,$2.30,10.41,$1.21,19.79,$0.08B,$0.06B,1.31,$0.31B,$0.44B,0.7,$0.12B,$0.09B,78.45%,$0.12B,$0.05B,43.97%,$0.12B,$0.05B,43.97%,$0.12B,$0.07B,59.48%,$0.12B,$0.04B,35.34%,$0.12B,$0.04B,36.21%,$0.04B,$0.44B,9.72%,$0.04B,$0.44B,9.72%,$0.04B,$0.89B,4.78%,$0.05B,$0.75B,6.96%,$29,$6,$23,$0,$4,$15,$14,$0,$15,$0,$15,$15,$15,$19,$14,$35,35,$0.43,$0.43,$14,$0,$0,$82,$665,$0,$0,$141,$806,$887,$62,$309,$74,$383,$445,$0,$0,$-50,$442,$887,$25,$9,$7,$16,$0,$0,$0,$-19,$-19,$22,$-17,$0,$0,$0,$0,$0,$1,$-15,$10,$0,$10,$6,$6,$-19,$-1,$-4,$2,$1,$-19
6,2017-03-31,23.85,$12.56,1.9,$3.37,7.07,$2.75,8.68,$1.18,20.21,$0.08B,$0.06B,1.29,$0.30B,$0.44B,0.69,$0.12B,$0.09B,77.59%,$0.12B,$0.05B,42.24%,$0.12B,$0.05B,42.24%,$0.12B,$0.07B,57.76%,$0.12B,$0.04B,34.48%,$0.12B,$0.04B,35.34%,$0.04B,$0.44B,9.64%,$0.04B,$0.44B,9.64%,$0.04B,$0.88B,4.69%,$0.05B,$0.73B,6.76%,$28,$4,$23,$0,$3,$16,$12,$-4,$8,$0,$8,$8,$10,$16,$12,$35,35,$0.28,$0.28,$18,$0,$0,$83,$660,$0,$0,$133,$793,$876,$64,$299,$79,$377,$442,$0,$0,$-55,$435,$876,$10,$4,$5,$9,$2,$0,$0,$-8,$-6,$13,$-5,$0,$0,$0,$0,$0,$3,$-2,$0,$0,$0,$4,$4,$-9,$-0,$-5,$6,$0,$-9
7,2016-12-31,23.79,$12.53,1.9,$3.42,6.96,$2.81,8.48,$1.13,21.05,$0.08B,$0.06B,1.25,$0.30B,$0.43B,0.69,$0.12B,$0.09B,76.72%,$0.12B,$0.05B,41.38%,$0.12B,$0.05B,41.38%,$0.12B,$0.07B,57.76%,$0.12B,$0.04B,34.48%,$0.12B,$0.04B,33.62%,$0.04B,$0.43B,9.30%,$0.04B,$0.43B,9.30%,$0.04B,$0.88B,4.44%,$0.05B,$0.73B,6.63%,$30,$7,$23,$0,$3,$18,$12,$-2,$9,$0,$9,$9,$8,$16,$12,$34,34,$0.23,$0.23,$13,$0,$0,$79,$661,$0,$0,$137,$798,$877,$64,$299,$84,$383,$446,$0,$0,$-55,$431,$877,$38,$19,$7,$27,$-2,$0,$0,$-24,$-28,$37,$-4,$0,$0,$0,$0,$0,$17,$13,$-20,$0,$-20,$15,$15,$-36,$-0,$-41,$9,$1,$-36
8,2016-09-30,22.09,$12.39,1.78,$3.43,6.44,$-3.05,0.0,$1.48,14.92,$0.08B,$0.07B,1.14,$0.30B,$0.42B,0.71,$0.12B,$0.09B,75.86%,$0.12B,$0.05B,41.38%,$0.12B,$0.05B,41.38%,$0.12B,$0.07B,58.62%,$0.12B,$0.05B,43.97%,$0.12B,$0.05B,43.97%,$0.05B,$0.42B,12.34%,$0.05B,$0.42B,12.34%,$0.05B,$0.87B,5.77%,$0.05B,$0.72B,6.64%,$29,$6,$22,$0,$3,$16,$13,$-4,$9,$0,$9,$9,$9,$18,$13,$34,34,$0.26,$0.26,$10,$0,$0,$75,$661,$0,$0,$135,$796,$871,$66,$298,$87,$385,$451,$0,$0,$-54,$420,$871,$30,$15,$2,$17,$-0,$0,$0,$-13,$-14,$33,$-1,$0,$0,$0,$0,$0,$18,$18,$-19,$0,$-19,$3,$3,$-28,$-1,$-45,$6,$0,$-28
9,2016-06-30,19.59,$12.33,1.59,$3.48,5.62,$-9.35,0.0,$1.43,13.7,$0.07B,$0.07B,1.09,$0.30B,$0.42B,0.73,$0.12B,$0.09B,75.21%,$0.12B,$0.05B,39.32%,$0.12B,$0.05B,39.32%,$0.12B,$0.07B,56.41%,$0.12B,$0.05B,43.59%,$0.12B,$0.05B,41.88%,$0.05B,$0.42B,11.99%,$0.05B,$0.42B,11.99%,$0.05B,$0.87B,5.49%,$0.05B,$0.72B,6.33%,$29,$7,$22,$0,$4,$16,$12,$1,$14,$0,$14,$14,$14,$17,$12,$34,34,$0.40,$0.40,$7,$0,$0,$72,$664,$0,$0,$138,$802,$874,$66,$302,$90,$392,$458,$0,$0,$-54,$416,$874,$21,$9,$2,$11,$-1,$0,$0,$-11,$-13,$19,$1,$0,$0,$0,$0,$0,$17,$18,$-15,$0,$-15,$0,$0,$-20,$-0,$-35,$2,$0,$-20
