,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.5,$43.88,1.2,$76.62,0.69,$-8.97,0.0,$3.47,15.13,$2.91B,$1.70B,1.71,$3.33B,$2.72B,1.22,$5.06B,$1.55B,30.73%,$5.06B,$0.39B,7.77%,$5.06B,$0.39B,7.77%,$5.06B,$0.71B,14.12%,$5.06B,$0.22B,4.33%,$5.06B,$0.23B,4.51%,$0.23B,$2.72B,7.95%,$0.23B,$-0.97B,-29.35%,$0.23B,$9.90B,2.30%,$0.39B,$6.05B,6.33%,$1247,$823,$424,$25,$258,$1100,$147,$-45,$102,$15,$87,$87,$87,$235,$147,$62,63,$1.39,$1.38,$1136,$726,$115,$2912,$2166,$344,$3688,$407,$6989,$9901,$1702,$3328,$1050,$5476,$7178,$1,$2958,$-242,$2723,$9901,$176,$174,$40,$214,$0,$0,$0,$-140,$-140,$250,$-100,$0,$-66,$0,$12,$12,$30,$-124,$-36,$368,$332,$-500,$-500,$-48,$-1,$-217,$-121,$17,$-48
11,2015-12-31,49.03,$40.28,1.22,$76.39,0.64,$-11.19,0.0,$5.35,9.16,$2.93B,$1.59B,1.84,$3.34B,$2.55B,1.31,$5.16B,$1.56B,30.14%,$5.16B,$0.44B,8.51%,$5.16B,$0.44B,8.51%,$5.16B,$0.76B,14.73%,$5.16B,$0.24B,4.59%,$5.16B,$0.37B,7.07%,$0.37B,$2.55B,12.40%,$0.37B,$-1.03B,-52.31%,$0.37B,$9.67B,3.70%,$0.44B,$5.88B,7.09%,$1163,$771,$392,$25,$224,$1012,$151,$-40,$111,$20,$91,$91,$89,$237,$151,$65,66,$1.37,$1.35,$1039,$723,$164,$2932,$2156,$353,$3576,$480,$6741,$9673,$1594,$3337,$1055,$5532,$7126,$1,$2895,$-349,$2547,$9673,$89,$86,$10,$96,$0,$0,$0,$-119,$-119,$66,$-52,$0,$-4,$0,$-2,$-2,$14,$-44,$-14,$319,$305,$-500,$-500,$-24,$0,$-219,$-218,$8,$-24
12,2015-09-30,48.04,$45.33,1.06,$78.64,0.61,$-11.29,0.0,$4.46,10.77,$3.09B,$1.44B,2.15,$3.35B,$3.04B,1.1,$5.39B,$1.57B,29.18%,$5.39B,$0.46B,8.48%,$5.39B,$0.46B,8.48%,$5.39B,$0.78B,14.50%,$5.39B,$0.17B,3.14%,$5.39B,$0.31B,5.72%,$0.31B,$3.04B,9.82%,$0.31B,$-0.59B,-54.11%,$0.31B,$10.05B,3.07%,$0.46B,$6.39B,7.27%,$1280,$970,$310,$36,$383,$1381,$-101,$-35,$-136,$-77,$-59,$-59,$-55,$-49,$-101,$67,67,$-0.82,$-0.82,$1257,$706,$169,$3093,$2182,$350,$3628,$409,$6961,$10054,$1442,$3348,$1066,$5575,$7017,$1,$3281,$-291,$3037,$10054,$309,$324,$-25,$299,$211,$45,$-228,$-892,$-864,$-256,$-219,$0,$-8,$0,$139,$139,$-303,$-391,$468,$-3,$465,$-397,$-397,$-98,$0,$-30,$-136,$30,$-98
13,2015-06-30,58.2,$46.83,1.24,$79.27,0.73,$0.10,593.85,$6.21,9.37,$3.09B,$1.37B,2.25,$3.36B,$3.17B,1.06,$5.65B,$1.57B,27.86%,$5.65B,$0.38B,6.76%,$5.65B,$0.38B,6.76%,$5.65B,$0.77B,13.62%,$5.65B,$0.09B,1.56%,$5.65B,$0.43B,7.63%,$0.43B,$3.17B,13.17%,$0.43B,$-0.52B,-83.89%,$0.43B,$9.96B,4.20%,$0.38B,$6.53B,6.05%,$1367,$939,$428,$24,$216,$1171,$196,$-54,$142,$27,$115,$115,$107,$291,$196,$68,68,$1.58,$1.56,$1113,$700,$146,$3092,$2167,$368,$3689,$456,$6863,$9955,$1374,$3362,$1101,$5414,$6788,$1,$3361,$-223,$3167,$9955,$363,$272,$47,$319,$0,$0,$0,$-841,$-841,$-159,$-145,$0,$128,$0,$0,$0,$-308,$-325,$533,$-98,$435,$-397,$-397,$-72,$0,$-34,$-280,$22,$-72
14,2015-03-31,60.78,$44.68,1.36,$79.48,0.76,$7.87,7.72,$5.90,10.3,$2.90B,$1.25B,2.32,$2.94B,$3.02B,0.98,$5.89B,$1.59B,27.00%,$5.89B,$0.33B,5.59%,$5.89B,$0.33B,5.59%,$5.89B,$0.71B,12.13%,$5.89B,$0.05B,0.76%,$5.89B,$0.42B,7.19%,$0.42B,$3.02B,11.70%,$0.42B,$-0.65B,-156.23%,$0.42B,$9.80B,3.92%,$0.33B,$5.96B,5.02%,$1350,$925,$425,$25,$203,$1157,$193,$-73,$120,$25,$95,$95,$224,$281,$193,$68,69,$3.30,$3.26,$911,$714,$110,$2902,$2163,$369,$3668,$501,$6894,$9796,$1250,$2943,$1118,$5527,$6777,$1,$3281,$-286,$3019,$9796,$257,$177,$25,$202,$0,$0,$0,$-363,$-363,$96,$-85,$0,$106,$0,$0,$0,$-320,$-299,$0,$-96,$-96,$-397,$-397,$-46,$7,$-532,$-482,$15,$-46
15,2014-12-31,57.18,$48.00,1.19,$79.73,0.72,$9.02,6.34,$2.07,27.62,$3.24B,$1.37B,2.36,$2.94B,$3.33B,0.89,$6.08B,$1.54B,25.35%,$6.08B,$0.07B,1.18%,$6.08B,$0.07B,1.18%,$6.08B,$0.48B,7.85%,$6.08B,$-0.18B,-2.94%,$6.08B,$0.16B,2.55%,$0.16B,$3.33B,3.87%,$0.16B,$-0.52B,2000.00%,$0.16B,$10.35B,1.36%,$0.07B,$6.27B,1.04%,$1391,$982,$409,$25,$226,$1222,$169,$-126,$43,$3,$40,$40,$32,$258,$169,$69,70,$0.47,$0.46,$1256,$746,$89,$3241,$2253,$81,$3840,$511,$7108,$10349,$1374,$2943,$1163,$5650,$7024,$1,$3349,$-25,$3325,$10349,$32,$89,$89,$178,$0,$0,$0,$-160,$-160,$50,$-42,$0,$106,$0,$0,$0,$0,$64,$0,$-6,$-6,$-127,$-127,$-24,$2,$-155,$-137,$7,$-24
16,2014-09-30,49.7,$51.19,0.97,$78.21,0.64,$8.57,5.8,$3.01,16.51,$3.56B,$1.69B,2.11,$2.91B,$3.58B,0.81,$6.12B,$1.52B,24.77%,$6.12B,$0.05B,0.75%,$6.12B,$0.05B,0.75%,$6.12B,$0.45B,7.40%,$6.12B,$-0.12B,-1.90%,$6.12B,$0.23B,3.81%,$0.23B,$3.58B,5.37%,$0.23B,$-0.37B,1433.85%,$0.23B,$10.92B,1.97%,$0.05B,$6.49B,0.63%,$1539,$1228,$311,$28,$467,$1715,$-176,$-41,$-217,$-191,$-26,$-26,$68,$-61,$-176,$77,78,$0.92,$0.92,$1393,$765,$83,$3561,$2414,$81,$3952,$479,$7359,$10920,$1687,$2911,$1161,$5650,$7337,$1,$3475,$107,$3583,$10920,$233,$407,$65,$472,$-16,$-4,$64,$-169,$-125,$580,$-245,$0,$0,$0,$92,$92,$-15,$-168,$-11,$22,$11,$-954,$-954,$-103,$12,$-1034,$1047,$34,$-103
17,2014-06-30,51.91,$58.02,0.89,$71.58,0.73,$9.20,5.64,$7.23,7.18,$3.20B,$1.75B,1.83,$2.94B,$4.53B,0.65,$5.63B,$1.60B,28.37%,$5.63B,$0.73B,12.90%,$5.63B,$0.73B,12.90%,$5.63B,$1.11B,19.64%,$5.63B,$0.55B,9.75%,$5.63B,$0.57B,10.12%,$0.57B,$4.53B,12.45%,$0.57B,$0.45B,271.11%,$0.57B,$12.13B,4.71%,$0.73B,$7.47B,9.65%,$1605,$1161,$444,$23,$286,$1462,$143,$-44,$99,$28,$71,$71,$99,$236,$143,$78,79,$1.27,$1.25,$570,$781,$565,$3203,$2438,$84,$4079,$1882,$8923,$12126,$1751,$2941,$1341,$5846,$7597,$1,$3844,$301,$4529,$12126,$165,$292,$74,$366,$0,$0,$0,$-127,$-127,$404,$-143,$0,$90,$0,$0,$0,$0,$-53,$-12,$58,$46,$-125,$-125,$-79,$10,$-148,$224,$26,$-79
18,2014-03-31,47.49,$58.64,0.81,$71.57,0.66,$8.97,5.29,$7.53,6.31,$3.14B,$1.75B,1.79,$2.95B,$4.57B,0.65,$5.65B,$1.59B,28.06%,$5.65B,$0.76B,13.42%,$5.65B,$0.76B,13.42%,$5.65B,$1.14B,20.16%,$5.65B,$0.57B,10.14%,$5.65B,$0.60B,10.53%,$0.60B,$4.57B,13.31%,$0.60B,$0.47B,-340.97%,$0.60B,$12.19B,4.92%,$0.76B,$7.52B,10.21%,$1545,$1168,$377,$36,$370,$1609,$-64,$-40,$-104,$-43,$-61,$-61,$-44,$44,$-64,$78,78,$-0.57,$-0.57,$491,$773,$620,$3142,$2466,$174,$4105,$1869,$9046,$12188,$1754,$2949,$1337,$5864,$7618,$1,$3771,$293,$4570,$12188,$66,$199,$111,$310,$0,$0,$0,$-182,$-182,$194,$-92,$0,$4,$0,$0,$0,$0,$-88,$-12,$93,$81,$0,$0,$-53,$7,$35,$145,$17,$-53
19,2013-12-31,46.33,$59.96,0.77,$71.13,0.65,$9.07,5.11,$8.76,5.29,$2.78B,$1.55B,1.8,$2.95B,$4.67B,0.63,$5.65B,$1.63B,28.90%,$5.65B,$1.01B,17.79%,$5.65B,$1.01B,17.79%,$5.65B,$1.41B,24.87%,$5.65B,$0.72B,12.79%,$5.65B,$0.69B,12.24%,$0.69B,$4.67B,15.84%,$0.69B,$-0.48B,-125.25%,$0.69B,$11.98B,5.71%,$1.01B,$7.61B,13.71%,$1432,$1048,$384,$27,$235,$1289,$143,$-37,$106,$18,$88,$88,$110,$234,$143,$77,78,$1.42,$1.40,$295,$934,$76,$2776,$2827,$220,$5146,$580,$9207,$11983,$1545,$2948,$1270,$5773,$7318,$1,$3842,$323,$4665,$11983,$110,$91,$-22,$69,$0,$0,$0,$-161,$-161,$18,$-44,$0,$4,$0,$0,$0,$0,$-40,$-12,$6,$-6,$0,$0,$-26,$3,$-29,$-51,$8,$-26
20,2013-09-30,43.99,$59.13,0.74,$76.14,0.58,$9.80,4.49,$8.62,5.1,$2.87B,$1.73B,1.66,$2.95B,$4.55B,0.65,$6.09B,$1.79B,29.34%,$6.09B,$1.04B,17.06%,$6.09B,$1.04B,17.06%,$6.09B,$1.46B,23.97%,$6.09B,$0.75B,12.30%,$6.09B,$0.68B,11.21%,$0.68B,$4.55B,16.11%,$0.68B,$0.41B,-96.03%,$0.68B,$12.09B,5.59%,$1.04B,$7.50B,14.34%,$1048,$656,$392,$54,$-158,$544,$504,$-56,$448,$134,$314,$314,$405,$592,$504,$78,80,$5.18,$5.10,$346,$758,$549,$2873,$2507,$213,$4146,$1912,$9215,$12088,$1727,$2947,$1354,$5808,$7535,$1,$3758,$288,$4553,$12088,$683,$421,$-330,$91,$43,$106,$-7,$-263,$-121,$653,$-259,$0,$-13,$0,$0,$0,$0,$-272,$-293,$-36,$-329,$-150,$-150,$-88,$-25,$-592,$-177,$30,$-88
21,2013-06-30,39.57,$52.99,0.75,$67.06,0.59,$4.29,9.23,$-0.02,0.0,$2.98B,$1.82B,1.64,$2.96B,$4.10B,0.72,$5.37B,$1.33B,24.79%,$5.37B,$0.23B,4.29%,$5.37B,$0.23B,4.29%,$5.37B,$0.64B,11.89%,$5.37B,$-0.16B,-3.06%,$5.37B,$0.00B,0.07%,$0.00B,$4.10B,0.10%,$0.00B,$-1.09B,-0.36%,$0.00B,$12.16B,0.03%,$0.23B,$7.06B,3.21%,$1624,$1192,$432,$26,$257,$1449,$175,$-52,$123,$34,$89,$89,$124,$269,$175,$79,80,$1.58,$1.55,$377,$864,$66,$2976,$2778,$225,$5188,$553,$9183,$12159,$1818,$2958,$1323,$6242,$8060,$1,$3379,$215,$4099,$12159,$278,$333,$-40,$293,$0,$0,$0,$-174,$-174,$397,$-151,$0,$1,$0,$0,$0,$0,$-150,$-285,$112,$-173,$-149,$-149,$-62,$-33,$-417,$-146,$24,$-62
22,2013-03-31,35.07,$52.60,0.67,$73.53,0.48,$1.11,31.53,$0.33,106.28,$3.05B,$1.77B,1.72,$3.03B,$4.16B,0.73,$5.88B,$1.53B,25.93%,$5.88B,$0.32B,5.41%,$5.88B,$0.32B,5.41%,$5.88B,$0.75B,12.68%,$5.88B,$-0.07B,-1.22%,$5.88B,$0.03B,0.53%,$0.03B,$4.16B,0.75%,$0.03B,$-1.05B,-2.75%,$0.03B,$12.25B,0.25%,$0.32B,$7.19B,4.34%,$1550,$1124,$426,$30,$228,$1366,$184,$-138,$46,$-2,$48,$48,$53,$311,$184,$79,80,$0.67,$0.66,$468,$930,$78,$3045,$2788,$222,$5204,$551,$9206,$12251,$1770,$3033,$1310,$6324,$8094,$1,$3281,$228,$4157,$12251,$154,$239,$-30,$209,$0,$0,$0,$-160,$-160,$203,$-91,$0,$-2,$0,$0,$0,$0,$-93,$-198,$113,$-85,$1,$1,$-36,$-32,$-152,$-55,$16,$-36
