,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.67,$9.77,2.22,$25.94,0.84,$2.04,10.62,$0.29,74.72,$0.20B,$0.10B,2.1,$0.16B,$0.28B,0.56,$0.75B,$0.21B,27.33%,$0.75B,$0.03B,3.33%,$0.75B,$0.03B,3.33%,$0.75B,$0.06B,8.00%,$0.75B,$0.02B,2.53%,$0.75B,$0.01B,1.20%,$0.01B,$0.28B,3.26%,$0.01B,$0.02B,63.16%,$0.01B,$0.55B,1.63%,$0.03B,$0.44B,5.64%,$182,$130,$52,$1,$42,$179,$3,$-2,$1,$2,$-1,$-1,$-1,$12,$3,$28,28,$-0.04,$-0.04,$17,$11,$0,$199,$86,$0,$256,$5,$349,$548,$95,$156,$6,$175,$270,$0,$73,$-21,$278,$548,$8,$26,$6,$31,$-20,$-2,$3,$1,$-15,$24,$-14,$-0,$5,$0,$0,$0,$0,$-10,$23,$-44,$-20,$0,$0,$0,$-4,$-24,$-10,$5,$0
1,2018-06-30,18.88,$9.79,1.93,$25.88,0.73,$2.47,7.65,$0.08,236.0,$0.19B,$0.09B,2.14,$0.16B,$0.28B,0.57,$0.75B,$0.20B,26.87%,$0.75B,$0.01B,1.60%,$0.75B,$0.01B,1.60%,$0.75B,$0.05B,6.15%,$0.75B,$0.01B,0.94%,$0.75B,$0.00B,0.40%,$0.00B,$0.28B,1.10%,$0.00B,$0.02B,12.63%,$0.00B,$0.54B,0.56%,$0.01B,$0.44B,2.80%,$192,$137,$55,$1,$41,$181,$10,$-2,$8,$2,$6,$6,$6,$19,$10,$28,29,$0.21,$0.20,$18,$12,$0,$191,$87,$0,$259,$5,$353,$544,$89,$158,$9,$177,$266,$0,$74,$-21,$278,$544,$9,$17,$3,$20,$-8,$-1,$4,$-1,$-9,$20,$-10,$-0,$0,$0,$0,$0,$0,$-10,$-3,$-14,$-17,$0,$0,$0,$-2,$-19,$-10,$3,$0
2,2018-03-31,18.94,$9.76,1.94,$25.10,0.75,$2.60,7.29,$-0.05,0.0,$0.20B,$0.08B,2.43,$0.18B,$0.28B,0.65,$0.73B,$0.19B,26.45%,$0.73B,$0.01B,0.96%,$0.73B,$0.01B,0.96%,$0.73B,$0.04B,5.51%,$0.73B,$0.00B,0.41%,$0.73B,$-0.00B,-0.14%,$-0.00B,$0.28B,-0.37%,$-0.00B,$0.01B,-3.01%,$-0.00B,$0.56B,-0.19%,$0.01B,$0.46B,1.69%,$188,$139,$48,$1,$39,$181,$6,$-2,$5,$2,$3,$3,$3,$15,$6,$28,29,$0.10,$0.10,$33,$11,$0,$201,$88,$0,$265,$5,$359,$560,$83,$181,$11,$201,$284,$0,$68,$-15,$276,$560,$3,$9,$0,$9,$-0,$-0,$-1,$-0,$-6,$6,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-2,$8,$6,$0,$0,$0,$-2,$4,$6,$1,$0
3,2017-12-31,23.47,$9.57,2.45,$24.17,0.97,$2.89,8.11,$-0.09,0.0,$0.20B,$0.09B,2.16,$0.17B,$0.27B,0.64,$0.70B,$0.19B,26.68%,$0.70B,$0.00B,0.57%,$0.70B,$0.00B,0.57%,$0.70B,$0.04B,5.14%,$0.70B,$0.00B,0.00%,$0.70B,$-0.00B,-0.29%,$-0.00B,$0.27B,-0.74%,$-0.00B,$0.00B,-4.55%,$-0.00B,$0.55B,-0.40%,$0.00B,$0.44B,1.01%,$188,$137,$50,$1,$40,$181,$6,$-1,$5,$4,$1,$1,$1,$14,$6,$28,28,$0.03,$0.04,$28,$11,$0,$195,$87,$0,$267,$4,$359,$554,$90,$173,$11,$193,$284,$0,$65,$-17,$271,$554,$-2,$31,$18,$50,$2,$-0,$3,$-2,$8,$55,$-18,$-1,$-83,$0,$0,$0,$0,$-103,$122,$-51,$71,$-16,$-16,$0,$-2,$54,$8,$7,$0
4,2017-09-30,20.5,$9.46,2.17,$17.57,1.17,$1.59,12.9,$-0.12,0.0,$0.19B,$0.09B,2.21,$0.11B,$0.27B,0.41,$0.51B,$0.14B,26.71%,$0.51B,$-0.00B,-0.39%,$0.51B,$-0.00B,-0.39%,$0.51B,$0.02B,4.29%,$0.51B,$-0.01B,-0.97%,$0.51B,$-0.00B,-0.58%,$-0.00B,$0.27B,-1.11%,$-0.00B,$0.06B,-5.15%,$-0.00B,$0.48B,-0.63%,$-0.00B,$0.38B,-0.53%,$180,$132,$48,$1,$38,$190,$-10,$-1,$-11,$-5,$-7,$-7,$-7,$-2,$-10,$28,28,$-0.25,$-0.25,$27,$11,$0,$194,$77,$0,$208,$3,$290,$484,$88,$110,$10,$129,$217,$0,$89,$-18,$268,$484,$-3,$24,$17,$40,$-4,$-1,$1,$1,$-2,$35,$-13,$-1,$-8,$0,$0,$0,$0,$-23,$37,$-27,$11,$-16,$-16,$0,$-2,$-7,$8,$5,$0
5,2017-06-30,21.97,$9.64,2.28,$17.11,1.28,$1.47,14.97,$0.13,169.0,$0.18B,$0.08B,2.34,$0.11B,$0.27B,0.4,$0.51B,$0.14B,27.65%,$0.51B,$0.02B,4.12%,$0.51B,$0.02B,4.12%,$0.51B,$0.06B,11.76%,$0.51B,$0.02B,3.53%,$0.51B,$0.01B,2.16%,$0.01B,$0.27B,4.03%,$0.01B,$0.06B,18.49%,$0.01B,$0.48B,2.30%,$0.02B,$0.38B,5.59%,$170,$124,$46,$1,$38,$165,$5,$-1,$4,$2,$2,$2,$2,$13,$5,$28,30,$0.08,$0.07,$27,$11,$0,$183,$76,$0,$217,$3,$298,$481,$78,$108,$8,$129,$208,$0,$96,$-22,$273,$481,$4,$16,$5,$20,$3,$-1,$2,$0,$-1,$23,$-9,$-1,$-5,$0,$0,$0,$0,$-14,$-1,$11,$10,$-12,$-12,$0,$-1,$-3,$8,$3,$0
6,2017-03-31,21.38,$9.44,2.26,$16.93,1.26,$2.38,8.97,$0.28,76.36,$0.18B,$0.08B,2.37,$0.11B,$0.27B,0.39,$0.51B,$0.15B,28.68%,$0.51B,$0.03B,5.50%,$0.51B,$0.03B,5.50%,$0.51B,$0.07B,13.16%,$0.51B,$0.03B,4.91%,$0.51B,$0.02B,3.14%,$0.02B,$0.27B,7.81%,$0.02B,$0.06B,35.36%,$0.02B,$0.47B,4.47%,$0.03B,$0.38B,9.99%,$163,$120,$43,$1,$37,$160,$3,$-1,$2,$1,$2,$2,$2,$11,$3,$29,30,$0.06,$0.06,$28,$11,$0,$177,$73,$0,$215,$3,$293,$470,$75,$105,$8,$125,$200,$0,$93,$-28,$270,$470,$2,$8,$2,$10,$6,$-1,$2,$2,$2,$13,$-3,$-0,$-5,$0,$0,$0,$0,$-8,$-1,$10,$9,$-6,$-6,$0,$-0,$3,$8,$2,$0
7,2016-12-31,25.68,$0.00,0.0,$17.05,1.51,$2.50,10.26,$0.22,116.73,$0.18B,$0.08B,2.35,$0.10B,$0.27B,0.35,$0.51B,$0.15B,29.77%,$0.51B,$0.04B,7.00%,$0.51B,$0.04B,7.00%,$0.51B,$0.08B,14.59%,$0.51B,$0.03B,6.42%,$0.51B,$0.02B,4.09%,$0.02B,$0.27B,10.12%,$0.02B,$0.06B,42.86%,$0.02B,$0.47B,5.88%,$0.04B,$0.37B,13.01%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$19,$10,$0,$183,$73,$0,$210,$3,$287,$469,$78,$96,$8,$121,$199,$0,$92,$-30,$271,$469,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-11-30,23.64,$9.66,2.45,$22.96,1.03,$3.54,6.68,$0.31,76.26,$0.20B,$0.09B,2.37,$0.10B,$0.28B,0.37,$0.69B,$0.21B,29.62%,$0.69B,$0.04B,5.92%,$0.69B,$0.04B,5.92%,$0.69B,$0.07B,10.55%,$0.69B,$0.04B,5.49%,$0.69B,$0.02B,3.47%,$0.02B,$0.28B,17.17%,$0.02B,$0.07B,71.11%,$0.02B,$0.49B,10.00%,$0.04B,$0.38B,22.13%,$177,$125,$52,$1,$36,$164,$13,$-1,$12,$4,$7,$7,$7,$21,$13,$29,30,$0.25,$0.24,$26,$10,$0,$201,$75,$0,$213,$2,$291,$492,$85,$102,$8,$129,$214,$0,$96,$-27,$278,$492,$14,$16,$4,$20,$-6,$1,$-2,$-4,$-8,$26,$-6,$-1,$-8,$0,$0,$0,$0,$-15,$-15,$19,$5,$-6,$-6,$0,$-3,$-4,$5,$3,$0
9,2016-09-30,23.47,$0.00,0.0,$17.07,1.37,$2.88,8.14,$0.31,75.71,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.52B,$0.15B,29.71%,$0.52B,$0.03B,5.44%,$0.52B,$0.03B,5.44%,$0.52B,$0.04B,7.18%,$0.52B,$0.03B,5.05%,$0.52B,$0.02B,3.30%,$0.02B,$0.00B,12.21%,$0.02B,$0.00B,50.75%,$0.02B,$0.00B,7.15%,$0.03B,$0.00B,15.51%,$169,$118,$51,$1,$35,$157,$12,$-1,$11,$4,$7,$7,$7,$20,$12,$29,30,$0.25,$0.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$25,$3,$28,$10,$0,$-2,$-3,$11,$52,$-10,$-1,$-1,$0,$0,$0,$0,$-12,$-18,$-11,$-29,$1,$1,$0,$-4,$-32,$7,$5,$0
