,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.1,$1.33,8.36,$3.10,3.58,$0.04,289.06,$0.07,158.57,$0.08B,$0.04B,2.19,$0.00B,$0.05B,0.0,$0.14B,$0.10B,71.85%,$0.14B,$0.00B,2.22%,$0.14B,$0.00B,2.22%,$0.14B,$0.00B,2.96%,$0.14B,$0.01B,3.70%,$0.14B,$0.01B,4.44%,$0.01B,$0.05B,14.29%,$0.01B,$0.05B,14.29%,$0.01B,$0.09B,7.45%,$0.00B,$0.05B,7.14%,$36,$10,$27,$2,$20,$33,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$35,35,$0.12,$0.12,$40,$11,$0,$80,$3,$0,$0,$2,$5,$85,$36,$0,$2,$2,$39,$0,$-238,$-0,$46,$85,$4,$1,$1,$2,$7,$-1,$0,$-1,$7,$13,$-0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$0
1,2018-06-30,3.86,$1.21,3.2,$2.78,1.39,$-0.63,0.0,$0.05,77.2,$0.08B,$0.04B,2.09,$0.00B,$0.04B,0.0,$0.13B,$0.09B,71.32%,$0.13B,$-0.00B,-0.78%,$0.13B,$-0.00B,-0.78%,$0.13B,0,0.00%,$0.13B,$-0.00B,-0.78%,$0.13B,$0.01B,7.75%,$0.01B,$0.04B,32.79%,$0.01B,$0.04B,32.79%,$0.01B,$0.08B,16.88%,$-0.00B,$0.04B,-3.28%,$34,$10,$24,$2,$20,$32,$2,$0,$3,$0,$2,$2,$2,$2,$2,$35,35,$0.07,$0.07,$32,$11,$0,$75,$3,$0,$0,$2,$5,$80,$36,$0,$2,$2,$38,$0,$-242,$-0,$42,$80,$0,$0,$0,$1,$3,$-1,$0,$-0,$4,$5,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$20,$0,$0
2,2017-03-31,3.86,$0.00,0.0,$2.48,1.56,$-0.81,0.0,$0.01,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.09B,$0.06B,65.12%,$0.09B,$-0.04B,-43.02%,$0.09B,$-0.04B,-43.02%,$0.09B,$-0.04B,-40.70%,$0.09B,$-0.04B,-45.35%,$0.09B,$-0.04B,-46.51%,$-0.04B,$0.00B,-77.67%,$-0.04B,$0.00B,-77.67%,$-0.04B,$0.00B,-57.55%,$-0.04B,$0.00B,-71.84%,$32,$9,$23,$2,$24,$34,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$35,35,$-0.07,$-0.07,$28,$11,$0,$73,$3,$0,$0,$2,$5,$79,$37,$0,$2,$2,$40,$0,$-245,$-0,$39,$79,$-2,$0,$0,$0,$-0,$0,$0,$-0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2015-12-31,10.38,$1.06,9.8,$2.30,4.52,$-0.70,0.0,$0.05,207.6,$0.07B,$0.01B,4.81,$0.00B,$0.04B,0.0,$0.08B,$0.05B,66.25%,$0.08B,$-0.03B,-41.25%,$0.08B,$-0.03B,-41.25%,$0.08B,$-0.03B,-40.00%,$0.08B,$-0.04B,-43.75%,$0.08B,$-0.04B,-46.25%,$-0.04B,$0.04B,-50.68%,$-0.04B,$0.04B,-50.68%,$-0.04B,$0.07B,-38.95%,$-0.03B,$0.04B,-45.21%,$33,$9,$23,$1,$23,$33,$-0,$1,$0,$-1,$2,$2,$2,$-0,$-0,$35,35,$0.06,$0.06,$28,$11,$0,$73,$4,$0,$0,$2,$5,$78,$35,$0,$2,$2,$37,$0,$-242,$-0,$41,$78,$9,$1,$-9,$-9,$-3,$0,$0,$-2,$-5,$-5,$-2,$0,$0,$7,$0,$7,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2015-09-30,18.47,$2.32,7.97,$2.58,7.16,$-0.48,0.0,$0.07,263.86,$0.10B,$0.02B,5.43,$0.00B,$0.08B,0.0,$0.09B,$0.07B,78.65%,$0.09B,$0.01B,5.62%,$0.09B,$0.01B,5.62%,$0.09B,$0.01B,6.74%,$0.09B,$0.00B,4.49%,$0.09B,$0.00B,2.25%,$0.00B,$0.08B,2.37%,$0.00B,$0.08B,2.37%,$0.00B,$0.10B,1.99%,$0.01B,$0.08B,5.92%,$30,$8,$22,$1,$21,$30,$-0,$-2,$-2,$-0,$-2,$-2,$8,$-0,$-0,$35,35,$0.22,$0.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$-8,$-7,$1,$-1,$0,$-1,$-2,$-3,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2015-06-30,19.46,$2.58,7.55,$2.34,8.31,$-0.63,0.0,$0.11,176.91,$0.10B,$0.01B,9.23,$0.00B,$0.09B,0.0,$0.08B,$0.06B,77.78%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,4.94%,$0.00B,$0.09B,4.71%,$0.00B,$0.09B,4.71%,$0.00B,$0.10B,4.06%,$0.01B,$0.09B,7.06%,$29,$8,$21,$1,$20,$29,$0,$0,$1,$0,$1,$1,$1,$1,$0,$35,35,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$1,$0,$-1,$0,$-1,$-4,$-5,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2015-03-31,17.58,$2.51,6.99,$2.05,8.57,$-0.90,0.0,$0.03,586.0,$0.10B,$0.01B,8.61,$0.00B,$0.09B,0.0,$0.07B,$0.05B,77.14%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,1.43%,$0.00B,$0.09B,1.20%,$0.00B,$0.09B,1.20%,$0.00B,$0.10B,1.05%,$0.00B,$0.09B,4.82%,$27,$8,$19,$1,$20,$29,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$35,35,$-0.05,$-0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-3,$-4,$-0,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
7,2014-12-31,15.99,$2.42,6.61,$1.74,9.18,$-1.04,0.0,$-0.05,0.0,$0.10B,$0.01B,9.0,$0.00B,$0.08B,0.0,$0.06B,$0.05B,77.97%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,3.39%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.08B,-1.22%,$-0.00B,$0.08B,-1.22%,$-0.00B,$0.10B,-1.08%,$0.00B,$0.08B,1.22%,$10,$12,$-2,$-1,$21,$47,$-37,$-1,$-38,$-0,$-38,$-38,$-38,$-37,$-37,$34,34,$-1.09,$-1.09,$53,$10,$0,$67,$2,$0,$0,$0,$7,$74,$14,$0,$23,$23,$37,$0,$-247,$-0,$37,$74,$-36,$1,$20,$21,$-5,$0,$0,$4,$3,$-11,$-1,$0,$0,$19,$0,$19,$6,$24,$0,$0,$0,$1,$1,$-7,$-0,$-6,$7,$3,$-7
8,2014-09-30,12.59,$2.39,5.26,$1.42,8.86,$-1.33,0.0,$1.37,9.19,$0.09B,$0.01B,9.61,$0.00B,$0.08B,0.0,$0.05B,$0.04B,77.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$0.00B,2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$0.05B,100.00%,$0.05B,$0.08B,59.08%,$0.05B,$0.08B,59.08%,$0.05B,$0.09B,52.75%,$-0.00B,$0.08B,-1.23%,$25,$5,$20,$2,$17,$25,$0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$0,$34,34,$-0.02,$-0.02,$43,$16,$0,$99,$2,$0,$0,$0,$2,$101,$18,$0,$3,$3,$21,$0,$-204,$-0,$80,$101,$1,$1,$4,$5,$-15,$-5,$0,$-1,$-15,$-9,$-1,$0,$0,$23,$0,$23,$0,$22,$-0,$0,$-0,$1,$1,$0,$0,$1,$14,$0,$0
9,2014-06-30,15.62,$2.36,6.63,$1.13,13.88,$-1.14,0.0,$1.30,12.02,$0.09B,$0.01B,10.78,$0.00B,$0.08B,0.0,$0.04B,$0.03B,76.32%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.26%,$0.04B,$0.05B,118.42%,$0.05B,$0.08B,65.45%,$0.05B,$0.08B,65.45%,$0.05B,$0.09B,57.69%,$-0.00B,$0.08B,-2.91%,$24,$5,$19,$2,$15,$22,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$34,35,$0.03,$0.03,$47,$13,$1,$101,$2,$0,$0,$0,$2,$103,$11,$0,$3,$3,$14,$0,$-201,$-0,$89,$103,$3,$1,$8,$9,$-14,$-2,$0,$-1,$-12,$-1,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
