,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.85,$4.47,1.08,$2.12,2.29,$-0.16,0.0,$0.09,53.89,$0.16B,$0.18B,0.93,$0.03B,$0.23B,0.13,$0.11B,$0.01B,13.33%,$0.11B,$-0.00B,-0.95%,$0.11B,$-0.00B,-0.95%,$0.11B,$0.00B,2.86%,$0.11B,$0.00B,3.81%,$0.11B,$0.00B,2.86%,$0.00B,$0.23B,1.26%,$0.00B,$0.20B,1.40%,$0.00B,$0.45B,0.67%,$-0.00B,$0.26B,-0.37%,$38,$32,$6,$6,$3,$40,$-2,$-5,$-7,$-1,$-7,$-7,$-7,$-2,$-2,$51,51,$-0.13,$-0.13,$10,$16,$9,$163,$84,$146,$33,$6,$284,$447,$175,$29,$13,$42,$217,$0,$-5,$-20,$230,$447,$-1,$2,$-1,$1,$-51,$2,$132,$-80,$-0,$-1,$-1,$-0,$-3,$0,$1,$1,$2,$-1,$-0,$-3,$-4,$0,$0,$0,$0,$-4,$-6,$0,$0
1,2018-06-30,4.25,$4.76,0.89,$1.97,2.16,$-0.19,0.0,$0.26,16.35,$0.14B,$0.15B,0.94,$0.03B,$0.24B,0.12,$0.10B,$0.01B,13.68%,$0.10B,$0.00B,3.16%,$0.10B,$0.00B,3.16%,$0.10B,$0.01B,8.42%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,12.63%,$0.01B,$0.24B,5.14%,$0.01B,$0.22B,5.50%,$0.01B,$0.43B,2.70%,$0.00B,$0.27B,1.14%,$16,$14,$2,$1,$4,$19,$-3,$4,$1,$-0,$1,$1,$1,$-2,$-3,$51,51,$0.03,$0.03,$9,$12,$15,$144,$13,$155,$29,$7,$289,$432,$152,$30,$6,$36,$188,$0,$1,$-11,$244,$432,$5,$2,$-6,$-4,$-35,$5,$67,$-36,$-1,$-0,$-0,$-0,$-4,$0,$1,$1,$2,$-1,$-0,$-6,$-6,$0,$0,$0,$0,$-6,$-7,$0,$0
2,2018-03-31,4.85,$4.97,0.98,$2.22,2.19,$-0.24,0.0,$-0.01,0.0,$0.22B,$0.17B,1.29,$0.03B,$0.25B,0.13,$0.11B,$0.02B,14.15%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,2.83%,$0.11B,$0.01B,7.55%,$0.11B,$0.00B,0.94%,$0.11B,$-0.00B,-0.94%,$-0.00B,$0.25B,-0.45%,$-0.00B,$0.22B,-0.46%,$-0.00B,$0.47B,-0.23%,$0.00B,$0.29B,1.18%,$8,$7,$1,$1,$0,$8,$0,$4,$4,$0,$4,$4,$4,$1,$0,$51,51,$0.07,$0.07,$9,$17,$12,$224,$14,$76,$31,$30,$242,$466,$174,$32,$7,$38,$212,$0,$-0,$1,$253,$466,$4,$1,$-5,$-4,$13,$0,$17,$-30,$-0,$-1,$-0,$-0,$-4,$0,$0,$0,$0,$-4,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-8,$-2,$0
3,2017-12-31,6.8,$4.64,1.46,$2.14,3.17,$-0.53,0.0,$-0.59,0.0,$0.24B,$0.19B,1.29,$0.03B,$0.22B,0.14,$0.10B,$0.02B,14.71%,$0.10B,$-0.03B,-25.49%,$0.10B,$-0.03B,-25.49%,$0.10B,$-0.02B,-20.59%,$0.10B,$-0.03B,-31.37%,$0.10B,$-0.03B,-28.43%,$-0.03B,$0.22B,-13.58%,$-0.03B,$0.22B,-13.63%,$-0.03B,$0.44B,-6.74%,$-0.03B,$0.25B,-10.68%,$43,$38,$5,$1,$-0,$39,$4,$2,$6,$1,$5,$5,$5,$6,$4,$48,48,$0.12,$0.12,$16,$16,$15,$238,$12,$72,$1,$29,$200,$438,$185,$31,$0,$31,$215,$0,$-4,$-6,$223,$438,$-28,$5,$12,$17,$-7,$-3,$69,$-62,$8,$-3,$-1,$-0,$0,$5,$0,$5,$0,$3,$0,$-10,$-10,$0,$0,$0,$3,$-7,$-7,$5,$0
4,2017-09-30,5.75,$4.43,1.3,$1.61,3.56,$-1.61,0.0,$-0.90,0.0,$0.25B,$0.20B,1.23,$0.03B,$0.21B,0.14,$0.08B,$0.01B,15.79%,$0.08B,$-0.06B,-73.68%,$0.08B,$-0.06B,-73.68%,$0.08B,$-0.05B,-68.42%,$0.08B,$-0.05B,-60.53%,$0.08B,$-0.04B,-56.58%,$-0.04B,$0.21B,-19.93%,$-0.04B,$0.21B,-19.98%,$-0.04B,$0.44B,-9.99%,$-0.06B,$0.24B,-22.83%,$28,$24,$5,$1,$2,$27,$2,$1,$3,$1,$2,$2,$2,$3,$2,$48,48,$0.04,$0.04,$24,$15,$15,$246,$13,$69,$1,$35,$198,$444,$201,$30,$0,$30,$231,$0,$-9,$-11,$213,$444,$-34,$4,$13,$17,$-8,$-3,$55,$-33,$16,$-1,$-2,$0,$0,$5,$0,$5,$0,$3,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-1,$5,$0
5,2017-06-30,4.45,$4.29,1.04,$1.16,3.85,$-2.12,0.0,$-0.95,0.0,$0.25B,$0.19B,1.3,$0.03B,$0.21B,0.14,$0.05B,$0.01B,14.81%,$0.05B,$-0.06B,-109.26%,$0.05B,$-0.06B,-109.26%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-90.74%,$0.05B,$-0.05B,-85.19%,$-0.05B,$0.21B,-20.47%,$-0.05B,$0.21B,-20.51%,$-0.05B,$0.43B,-10.82%,$-0.06B,$0.24B,-23.91%,$27,$24,$4,$5,$2,$31,$-3,$-8,$-12,$-0,$-12,$-12,$-12,$-2,$-3,$48,48,$-0.24,$-0.24,$30,$13,$15,$249,$14,$67,$1,$38,$179,$427,$192,$30,$0,$30,$221,$0,$-11,$-15,$206,$427,$-36,$2,$13,$15,$-3,$-1,$25,$-2,$19,$-2,$-1,$0,$0,$5,$0,$5,$0,$3,$0,$3,$3,$0,$0,$0,$0,$3,$5,$4,$0
6,2017-03-31,3.8,$4.45,0.85,$1.75,2.18,$-2.16,0.0,$-0.65,0.0,$0.23B,$0.16B,1.4,$0.03B,$0.21B,0.14,$0.08B,$0.01B,14.63%,$0.08B,$-0.06B,-70.73%,$0.08B,$-0.06B,-70.73%,$0.08B,$-0.05B,-64.63%,$0.08B,$-0.03B,-39.02%,$0.08B,$-0.03B,-37.80%,$-0.03B,$0.21B,-13.12%,$-0.03B,$0.21B,-13.15%,$-0.03B,$0.41B,-7.32%,$-0.06B,$0.24B,-23.13%,$4,$4,$1,$21,$9,$33,$-29,$-0,$-29,$-5,$-24,$-24,$-24,$-28,$-29,$48,48,$-0.51,$-0.51,$16,$15,$17,$230,$14,$74,$1,$40,$181,$411,$164,$29,$5,$34,$198,$0,$0,$-18,$212,$411,$-24,$1,$3,$4,$-2,$-3,$10,$2,$6,$-14,$-2,$0,$0,$4,$0,$4,$0,$3,$0,$2,$2,$0,$0,$0,$0,$2,$-9,$2,$0
7,2016-12-31,4.9,$4.87,1.01,$2.73,1.79,$-1.95,0.0,$-0.14,0.0,$0.26B,$0.18B,1.49,$0.03B,$0.23B,0.12,$0.13B,$0.02B,13.95%,$0.13B,$-0.03B,-24.03%,$0.13B,$-0.03B,-24.03%,$0.13B,$-0.03B,-19.38%,$0.13B,$-0.01B,-4.65%,$0.13B,$-0.01B,-5.43%,$-0.01B,$0.23B,-2.85%,$-0.01B,$0.23B,-2.86%,$-0.01B,$0.44B,-1.68%,$-0.03B,$0.26B,-12.28%,$17,$15,$2,$25,$3,$44,$-26,$18,$-8,$0,$-9,$-9,$-9,$-25,$-26,$47,47,$-0.19,$-0.19,$30,$12,$38,$264,$15,$79,$1,$42,$176,$440,$178,$29,$0,$30,$207,$0,$25,$-20,$232,$440,$-7,$5,$22,$27,$-85,$5,$108,$-128,$-70,$-50,$-6,$-0,$0,$-3,$0,$-3,$10,$1,$0,$42,$42,$0,$0,$0,$2,$45,$-5,$15,$0
8,2016-09-30,5.49,$5.22,1.05,$3.62,1.52,$-0.91,0.0,$0.07,78.43,$0.24B,$0.17B,1.38,$0.00B,$0.25B,0.0,$0.17B,$0.02B,14.04%,$0.17B,$-0.01B,-5.85%,$0.17B,$-0.01B,-5.85%,$0.17B,$-0.00B,-2.34%,$0.17B,$0.01B,3.51%,$0.17B,$0.00B,1.75%,$0.00B,$0.25B,1.21%,$0.00B,$0.25B,1.22%,$0.00B,$0.42B,0.75%,$-0.01B,$0.25B,-4.05%,$6,$6,$1,$1,$1,$7,$-1,$1,$-0,$1,$-1,$-1,$-1,$1,$-1,$48,48,$-0.01,$-0.01,$18,$16,$31,$237,$17,$89,$1,$9,$185,$422,$171,$0,$0,$1,$172,$0,$33,$-11,$249,$422,$2,$4,$8,$11,$-60,$2,$117,$-125,$-36,$-23,$-4,$0,$0,$2,$0,$2,$10,$8,$0,$0,$0,$0,$0,$0,$2,$2,$-13,$14,$0
9,2016-06-30,7.15,$5.28,1.35,$4.57,1.57,$-0.38,0.0,$0.13,55.0,$0.24B,$0.17B,1.4,$0.00B,$0.25B,0.0,$0.22B,$0.03B,13.89%,$0.22B,$-0.01B,-5.09%,$0.22B,$-0.01B,-5.09%,$0.22B,$-0.01B,-2.78%,$0.22B,$0.01B,4.17%,$0.22B,$0.01B,2.78%,$0.01B,$0.25B,2.47%,$0.01B,$0.25B,2.48%,$0.01B,$0.42B,1.55%,$-0.01B,$0.25B,-4.53%,$55,$47,$8,$0,$10,$58,$-2,$8,$5,$2,$3,$3,$3,$-1,$-2,$48,48,$0.06,$0.06,$34,$8,$13,$237,$18,$90,$1,$9,$185,$422,$170,$0,$0,$0,$170,$0,$34,$-10,$252,$422,$3,$2,$7,$9,$-55,$9,$98,$-101,$-16,$-4,$-1,$0,$0,$2,$0,$2,$5,$5,$0,$0,$0,$0,$0,$0,$1,$2,$3,$15,$0
