,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,123.97,$36.67,3.38,$22.25,5.57,$4.40,28.17,$-1.89,0.0,$0.57B,$0.35B,1.65,$0.11B,$1.79B,0.06,$1.09B,$0.70B,64.58%,$1.09B,$0.05B,4.32%,$1.09B,$0.05B,4.32%,$1.09B,$0.13B,12.14%,$1.09B,$0.04B,3.68%,$1.09B,$-0.09B,-8.37%,$-0.09B,$1.79B,-5.05%,$-0.09B,$0.03B,-45.67%,$-0.09B,$2.61B,-3.49%,$0.05B,$1.89B,2.51%,$272,$98,$174,$42,$115,$278,$-6,$-3,$-9,$-3,$-6,$-6,$-7,$11,$-6,$49,49,$-0.15,$-0.15,$80,$153,$0,$573,$188,$24,$1754,$6,$2037,$2611,$347,$108,$190,$479,$826,$75,$-41,$-0,$1785,$2611,$21,$57,$-3,$54,$31,$-8,$0,$-16,$24,$100,$-11,$0,$-93,$0,$0,$0,$-3,$-107,$48,$-31,$16,$-4,$-4,$0,$-15,$-3,$-14,$21,$0
1,2018-06-30,99.82,$36.70,2.72,$21.83,4.57,$3.72,26.85,$-1.17,0.0,$0.56B,$0.37B,1.51,$0.05B,$1.78B,0.03,$1.07B,$0.69B,64.73%,$1.07B,$0.08B,7.79%,$1.07B,$0.08B,7.79%,$1.07B,$0.18B,16.79%,$1.07B,$0.08B,7.32%,$1.07B,$-0.06B,-5.25%,$-0.06B,$1.78B,-3.06%,$-0.06B,$0.02B,-18.95%,$-0.06B,$2.60B,-2.15%,$0.08B,$1.83B,4.38%,$287,$94,$194,$34,$123,$266,$22,$-3,$19,$-1,$20,$20,$15,$43,$22,$48,49,$0.31,$0.31,$47,$158,$0,$555,$186,$21,$1764,$5,$2042,$2597,$368,$50,$212,$446,$814,$75,$-34,$-3,$1783,$2597,$28,$40,$-11,$29,$22,$-11,$0,$-16,$-9,$49,$-0,$0,$-93,$0,$0,$0,$0,$-93,$-12,$32,$20,$-4,$-4,$0,$-14,$1,$-46,$14,$0
2,2018-03-31,88.5,$37.56,2.36,$21.30,4.15,$3.19,27.78,$-0.50,0.0,$0.85B,$0.46B,1.85,$0.06B,$1.82B,0.04,$1.04B,$0.67B,64.35%,$1.04B,$0.09B,8.60%,$1.04B,$0.09B,8.60%,$1.04B,$0.20B,18.94%,$1.04B,$0.12B,11.79%,$1.04B,$-0.02B,-2.32%,$-0.02B,$1.82B,-1.30%,$-0.02B,$0.25B,-6.27%,$-0.02B,$2.71B,-0.93%,$0.09B,$1.88B,4.65%,$250,$88,$162,$32,$104,$238,$13,$10,$22,$4,$18,$18,$13,$32,$13,$48,49,$0.27,$0.27,$65,$154,$14,$848,$192,$22,$1568,$7,$1857,$2705,$459,$64,$184,$426,$886,$75,$-49,$55,$1819,$2705,$13,$19,$-5,$14,$9,$-6,$0,$-16,$-7,$20,$-6,$0,$-78,$0,$0,$0,$0,$-83,$-0,$36,$35,$2,$2,$0,$-5,$32,$-29,$7,$0
3,2017-12-31,79.92,$37.59,2.13,$20.92,3.82,$3.42,23.37,$-0.54,0.0,$0.87B,$0.41B,2.14,$0.06B,$1.82B,0.03,$1.01B,$0.65B,64.43%,$1.01B,$0.10B,9.49%,$1.01B,$0.10B,9.49%,$1.01B,$0.21B,20.75%,$1.01B,$0.12B,11.96%,$1.01B,$-0.03B,-2.57%,$-0.03B,$1.82B,-1.42%,$-0.03B,$0.50B,-6.08%,$-0.03B,$2.50B,-1.04%,$0.10B,$1.88B,5.06%,$278,$106,$172,$33,$102,$260,$18,$-10,$8,$39,$-31,$-31,$-112,$46,$18,$48,49,$-2.32,$-2.30,$94,$144,$14,$870,$192,$34,$1320,$76,$1634,$2504,$406,$62,$69,$283,$689,$75,$-40,$45,$1815,$2504,$-25,$115,$105,$220,$-49,$7,$0,$-21,$-104,$91,$-28,$0,$-14,$0,$3,$3,$-14,$-53,$-21,$32,$12,$5,$5,$0,$-5,$11,$54,$19,$0
4,2017-09-30,70.06,$39.72,1.76,$16.44,4.26,$3.20,21.91,$1.17,59.88,$0.72B,$0.36B,2.03,$0.07B,$1.91B,0.04,$0.80B,$0.50B,62.69%,$0.80B,$0.10B,12.69%,$0.80B,$0.10B,12.69%,$0.80B,$0.24B,29.52%,$0.80B,$0.14B,16.96%,$0.80B,$0.06B,7.04%,$0.06B,$1.91B,3.11%,$0.06B,$0.42B,12.53%,$0.06B,$2.60B,2.27%,$0.10B,$1.99B,5.39%,$251,$89,$162,$23,$97,$221,$30,$-1,$29,$2,$27,$27,$28,$58,$30,$48,49,$0.58,$0.57,$65,$215,$14,$722,$214,$46,$1499,$118,$1881,$2603,$356,$72,$74,$332,$689,$75,$72,$38,$1914,$2603,$87,$87,$-24,$63,$-19,$-11,$0,$-31,$-76,$74,$-19,$0,$-14,$0,$3,$3,$-12,$-42,$-12,$2,$-10,$1,$1,$0,$-1,$-10,$25,$14,$0
5,2017-06-30,61.21,$38.28,1.6,$17.28,3.54,$2.48,24.64,$0.57,107.39,$0.67B,$0.34B,1.96,$0.07B,$1.84B,0.04,$0.84B,$0.53B,62.50%,$0.84B,$0.09B,11.19%,$0.84B,$0.09B,11.19%,$0.84B,$0.23B,27.50%,$0.84B,$0.13B,15.12%,$0.84B,$0.03B,3.10%,$0.03B,$1.84B,1.46%,$0.03B,$0.37B,5.76%,$0.03B,$2.53B,1.07%,$0.09B,$1.91B,5.07%,$256,$86,$170,$34,$94,$228,$28,$35,$63,$3,$60,$46,$47,$60,$28,$48,48,$0.99,$0.98,$43,$205,$14,$671,$211,$41,$1477,$121,$1862,$2534,$342,$70,$76,$348,$690,$75,$44,$1,$1844,$2534,$59,$59,$-26,$33,$-16,$-7,$0,$-25,$-60,$32,$-10,$0,$-14,$0,$3,$3,$-7,$-28,$-11,$7,$-4,$1,$1,$0,$-0,$-3,$3,$9,$0
6,2017-03-31,49.01,$36.05,1.36,$18.51,2.65,$1.95,25.13,$-0.23,0.0,$0.66B,$0.32B,2.04,$0.08B,$1.74B,0.04,$0.91B,$0.55B,60.22%,$0.91B,$0.09B,9.72%,$0.91B,$0.09B,9.72%,$0.91B,$0.22B,23.87%,$0.91B,$0.09B,9.39%,$0.91B,$-0.01B,-1.33%,$-0.01B,$1.74B,-0.68%,$-0.01B,$0.43B,-2.56%,$-0.01B,$2.37B,-0.49%,$0.09B,$1.81B,4.75%,$227,$79,$148,$20,$87,$207,$20,$1,$21,$6,$15,$13,$11,$46,$20,$48,48,$0.23,$0.23,$63,$192,$18,$661,$205,$59,$1304,$133,$1710,$2371,$324,$76,$38,$312,$636,$75,$-3,$-55,$1735,$2371,$11,$27,$4,$31,$7,$-4,$0,$-16,$-9,$33,$-8,$0,$0,$0,$3,$3,$-6,$-10,$0,$0,$0,$1,$1,$0,$-2,$-1,$23,$4,$0
7,2016-12-31,44.97,$35.54,1.27,$19.67,2.29,$1.45,31.06,$-1.29,0.0,$0.81B,$0.35B,2.32,$0.08B,$1.71B,0.04,$0.97B,$0.56B,58.03%,$0.97B,$0.03B,3.32%,$0.97B,$0.03B,3.32%,$0.97B,$0.16B,16.68%,$0.97B,$0.03B,2.59%,$0.97B,$-0.06B,-6.53%,$-0.06B,$1.71B,-3.51%,$-0.06B,$0.57B,-13.79%,$-0.06B,$2.34B,-2.52%,$0.03B,$1.78B,1.70%,$62,$42,$19,$-12,$11,$39,$23,$-0,$22,$-12,$34,$35,$-30,$71,$23,$49,49,$-0.61,$-0.60,$40,$133,$4,$813,$204,$56,$1133,$131,$1530,$2343,$350,$75,$35,$286,$636,$75,$-15,$-68,$1707,$2343,$-63,$130,$32,$161,$-16,$27,$0,$-20,$-8,$90,$-37,$0,$0,$7,$0,$7,$-14,$-45,$-14,$-34,$-48,$-46,$-46,$0,$-24,$-118,$-73,$20,$0
8,2016-09-30,60.11,$37.14,1.62,$18.41,3.26,$0.37,163.48,$-0.68,0.0,$0.65B,$0.32B,2.04,$0.09B,$1.82B,0.05,$0.90B,$0.54B,59.91%,$0.90B,$0.01B,1.00%,$0.90B,$0.01B,1.00%,$0.90B,$0.09B,9.97%,$0.90B,$0.00B,0.33%,$0.90B,$-0.03B,-3.65%,$-0.03B,$1.82B,-1.81%,$-0.03B,$0.44B,-7.95%,$-0.03B,$2.50B,-1.29%,$0.01B,$1.91B,0.47%,$295,$107,$188,$32,$109,$272,$23,$-2,$21,$10,$12,$-2,$-2,$54,$23,$49,49,$-0.03,$-0.03,$64,$198,$0,$647,$245,$67,$1382,$150,$1850,$2497,$317,$91,$27,$363,$680,$76,$15,$-25,$1817,$2497,$-33,$81,$33,$115,$-11,$21,$0,$-11,$-32,$49,$-29,$0,$0,$7,$0,$7,$-15,$-36,$-3,$-34,$-37,$-3,$-3,$0,$-23,$-63,$-49,$16,$0
9,2016-06-30,50.23,$37.17,1.35,$14.99,3.35,$1.73,29.05,$-0.65,0.0,$0.66B,$0.34B,1.93,$0.08B,$1.82B,0.05,$0.68B,$0.41B,60.80%,$0.68B,$-0.04B,-5.92%,$0.68B,$-0.04B,-5.92%,$0.68B,$0.01B,1.78%,$0.68B,$-0.05B,-6.66%,$0.68B,$-0.06B,-8.28%,$-0.06B,$1.82B,-3.90%,$-0.06B,$0.43B,-14.99%,$-0.06B,$2.53B,-2.78%,$-0.04B,$1.91B,-2.66%,$321,$132,$190,$30,$121,$299,$22,$-1,$21,$8,$12,$9,$9,$45,$22,$49,49,$0.18,$0.18,$71,$193,$0,$662,$245,$72,$1390,$147,$1863,$2525,$344,$83,$30,$357,$701,$76,$17,$-25,$1824,$2525,$-31,$50,$9,$59,$-27,$25,$0,$2,$-15,$13,$-17,$0,$0,$-0,$0,$-0,$1,$-16,$-11,$-16,$-27,$5,$5,$0,$-24,$-46,$-49,$11,$0
