,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,44.35,$4.07,10.91,$11.97,3.71,$8.91,4.98,$0.97,45.72,$0.07B,$0.01B,5.51,$0.23B,$0.07B,3.17,$0.21B,$0.21B,100.00%,$0.21B,$0.11B,50.23%,$0.21B,$0.11B,50.23%,$0.21B,$0.13B,59.15%,$0.21B,$0.10B,45.07%,$0.21B,$0.02B,8.45%,$0.02B,$0.07B,30.90%,$0.02B,$-0.10B,-16.94%,$0.02B,$0.43B,4.31%,$0.11B,$0.30B,37.25%,$55,$0,$55,$0,$27,$33,$22,$-3,$19,$3,$16,$16,$8,$27,$22,$18,18,$0.46,$0.46,$51,$0,$0,$73,$4,$0,$173,$117,$353,$426,$13,$228,$112,$341,$354,$0,$18,$0,$72,$426,$39,$15,$11,$26,$0,$0,$0,$-3,$-8,$57,$-5,$0,$-26,$0,$0,$0,$0,$-31,$-2,$0,$-2,$0,$0,$-11,$-12,$-25,$0,$6,$-11
1,2018-06-30,52.24,$3.41,15.31,$11.65,4.49,$8.91,5.86,$0.51,102.42,$0.06B,$0.01B,5.71,$0.23B,$0.06B,3.79,$0.21B,$0.21B,100.00%,$0.21B,$0.10B,46.86%,$0.21B,$0.10B,46.86%,$0.21B,$0.12B,56.04%,$0.21B,$0.09B,42.03%,$0.21B,$0.01B,6.76%,$0.01B,$0.06B,23.93%,$0.01B,$-0.11B,-14.62%,$0.01B,$0.42B,3.31%,$0.10B,$0.29B,33.74%,$54,$0,$54,$0,$28,$33,$21,$-3,$18,$3,$15,$15,$8,$26,$21,$18,18,$0.43,$0.43,$40,$0,$0,$63,$4,$0,$170,$122,$357,$420,$11,$229,$119,$349,$360,$0,$14,$0,$61,$420,$24,$10,$7,$16,$0,$0,$0,$-6,$-6,$34,$-1,$0,$-26,$0,$0,$0,$0,$-27,$-2,$0,$-2,$0,$0,$-7,$-9,$-18,$-11,$3,$-7
2,2018-03-31,59.98,$2.88,20.81,$11.34,5.29,$8.87,6.76,$0.50,119.95,$0.05B,$0.01B,4.27,$0.23B,$0.05B,4.47,$0.20B,$0.20B,100.00%,$0.20B,$0.10B,49.01%,$0.20B,$0.10B,49.01%,$0.20B,$0.12B,58.42%,$0.20B,$0.09B,44.06%,$0.20B,$0.01B,6.44%,$0.01B,$0.05B,21.40%,$0.01B,$-0.12B,-15.34%,$0.01B,$0.41B,3.04%,$0.10B,$0.28B,34.14%,$53,$0,$53,$0,$34,$39,$14,$-3,$11,$2,$9,$9,$5,$18,$14,$18,18,$0.28,$0.28,$30,$0,$0,$51,$3,$0,$170,$124,$360,$411,$12,$229,$120,$348,$360,$0,$10,$0,$51,$411,$9,$5,$2,$7,$0,$0,$0,$-3,$-3,$14,$-1,$0,$-26,$0,$0,$0,$0,$-27,$-1,$0,$-1,$0,$0,$-4,$-3,$-7,$-21,$1,$-4
3,2017-12-31,47.95,$2.78,17.27,$11.05,4.34,$8.90,5.39,$0.50,95.9,$0.07B,$0.02B,4.47,$0.23B,$0.05B,4.66,$0.20B,$0.20B,100.00%,$0.20B,$0.10B,51.02%,$0.20B,$0.10B,51.02%,$0.20B,$0.12B,61.73%,$0.20B,$0.09B,45.92%,$0.20B,$0.01B,6.63%,$0.01B,$0.05B,20.47%,$0.01B,$-0.10B,-17.69%,$0.01B,$0.41B,2.99%,$0.10B,$0.28B,34.13%,$51,$0,$51,$0,$28,$0,$50,$-3,$48,$45,$3,$3,$-3,$55,$50,$18,18,$-0.17,$-0.17,$51,$0,$0,$71,$3,$0,$144,$132,$342,$413,$16,$229,$119,$348,$364,$0,$8,$0,$49,$413,$35,$21,$23,$44,$-3,$0,$0,$2,$-16,$63,$-2,$0,$-36,$0,$0,$0,$0,$-38,$-2,$0,$-2,$0,$0,$-13,$-18,$-33,$-7,$3,$-13
4,2017-09-30,62.62,$4.11,15.24,$10.70,5.85,$8.84,7.08,$0.92,68.06,$0.10B,$0.02B,6.5,$0.23B,$0.07B,3.15,$0.19B,$0.19B,100.00%,$0.19B,$0.06B,33.86%,$0.19B,$0.06B,33.86%,$0.19B,$0.09B,44.97%,$0.19B,$0.05B,28.04%,$0.19B,$0.02B,10.58%,$0.02B,$0.07B,30.08%,$0.02B,$-0.06B,-29.09%,$0.02B,$0.45B,4.54%,$0.06B,$0.30B,21.59%,$49,$0,$49,$0,$32,$37,$12,$-2,$10,$3,$7,$7,$4,$17,$12,$18,18,$0.21,$0.21,$84,$0,$0,$103,$3,$0,$132,$108,$345,$448,$16,$229,$130,$360,$375,$0,$23,$0,$73,$448,$32,$16,$12,$27,$0,$0,$0,$1,$-6,$53,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$-10,$-15,$-26,$26,$2,$-10
5,2017-06-30,55.07,$3.95,13.93,$10.51,5.24,$8.52,6.46,$1.31,42.04,$0.09B,$0.01B,10.83,$0.23B,$0.07B,3.29,$0.19B,$0.19B,100.00%,$0.19B,$0.07B,39.25%,$0.19B,$0.07B,39.25%,$0.19B,$0.09B,50.00%,$0.19B,$0.06B,33.33%,$0.19B,$0.02B,12.37%,$0.02B,$0.07B,36.51%,$0.02B,$-0.07B,-36.22%,$0.02B,$0.44B,5.41%,$0.07B,$0.30B,25.86%,$49,$0,$49,$0,$21,$26,$23,$-2,$20,$5,$16,$16,$7,$28,$23,$18,18,$0.42,$0.42,$70,$0,$0,$91,$3,$0,$136,$106,$348,$439,$8,$230,$131,$361,$369,$0,$23,$0,$70,$439,$25,$11,$5,$16,$0,$0,$0,$-8,$-8,$33,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-6,$-12,$-19,$13,$1,$-6
6,2017-03-31,58.22,$3.50,16.62,$10.22,5.7,$8.15,7.15,$1.28,45.48,$0.09B,$0.01B,9.15,$0.23B,$0.06B,3.72,$0.18B,$0.18B,100.00%,$0.18B,$0.07B,39.44%,$0.18B,$0.07B,39.44%,$0.18B,$0.09B,50.00%,$0.18B,$0.06B,33.89%,$0.18B,$0.02B,12.78%,$0.02B,$0.06B,39.32%,$0.02B,$-0.07B,-42.01%,$0.02B,$0.44B,5.62%,$0.07B,$0.29B,26.59%,$47,$0,$47,$0,$27,$33,$15,$-2,$12,$3,$9,$9,$5,$21,$15,$18,18,$0.26,$0.26,$65,$0,$0,$85,$3,$0,$136,$109,$352,$437,$9,$230,$135,$366,$375,$0,$19,$0,$62,$437,$9,$6,$2,$8,$0,$0,$0,$-2,$-4,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-3,$-3,$-7,$7,$1,$-3
7,2016-12-31,54.66,$3.44,15.89,$9.98,5.48,$8.02,6.82,$1.28,42.7,$0.08B,$0.01B,5.4,$0.23B,$0.06B,3.8,$0.18B,$0.18B,100.00%,$0.18B,$0.07B,40.91%,$0.18B,$0.07B,40.91%,$0.18B,$0.09B,50.57%,$0.18B,$0.06B,35.80%,$0.18B,$0.02B,13.07%,$0.02B,$0.06B,42.59%,$0.02B,$-0.08B,-50.55%,$0.02B,$0.44B,5.85%,$0.07B,$0.29B,28.60%,$44,$0,$44,$0,$26,$30,$14,$-3,$11,$3,$8,$8,$4,$19,$14,$18,18,$0.22,$0.22,$58,$0,$0,$77,$3,$0,$136,$115,$360,$437,$14,$231,$131,$362,$376,$0,$16,$-0,$61,$437,$47,$16,$9,$25,$-4,$0,$0,$-2,$-8,$64,$-5,$0,$-113,$0,$0,$0,$-0,$-117,$31,$0,$31,$0,$0,$-11,$-20,$0,$-53,$2,$-11
8,2016-09-30,42.6,$3.33,12.81,$10.84,3.93,$10.38,4.11,$1.34,31.79,$0.12B,$0.01B,10.86,$0.19B,$0.06B,3.18,$0.18B,$0.18B,100.00%,$0.18B,$0.07B,42.29%,$0.18B,$0.07B,42.29%,$0.18B,$0.09B,51.43%,$0.18B,$0.07B,37.71%,$0.18B,$0.02B,13.14%,$0.02B,$0.06B,47.42%,$0.02B,$-0.04B,-64.34%,$0.02B,$0.39B,6.05%,$0.07B,$0.25B,30.99%,$46,$0,$46,$0,$21,$24,$21,$-2,$19,$5,$14,$14,$7,$25,$21,$18,18,$0.38,$0.38,$102,$0,$0,$120,$3,$0,$97,$63,$269,$388,$11,$187,$132,$319,$330,$0,$16,$0,$59,$388,$39,$11,$7,$19,$0,$0,$0,$-7,$-9,$49,$-3,$0,$-18,$0,$0,$0,$0,$-21,$-14,$0,$-14,$0,$0,$-8,$-14,$-37,$-8,$2,$-8
9,2016-06-30,39.03,$2.93,13.34,$11.89,3.28,$12.45,3.14,$1.34,29.13,$0.12B,$0.01B,11.68,$0.19B,$0.05B,3.62,$0.17B,$0.17B,100.00%,$0.17B,$0.07B,42.53%,$0.17B,$0.07B,42.53%,$0.17B,$0.09B,51.15%,$0.17B,$0.07B,37.36%,$0.17B,$0.02B,12.07%,$0.02B,$0.05B,53.16%,$0.02B,$-0.03B,-53.16%,$0.02B,$0.38B,5.73%,$0.07B,$0.24B,31.66%,$43,$0,$43,$0,$19,$23,$21,$-2,$19,$4,$14,$14,$7,$25,$21,$18,18,$0.39,$0.39,$98,$0,$0,$117,$3,$0,$82,$67,$258,$375,$10,$187,$126,$313,$323,$0,$11,$0,$52,$375,$25,$8,$4,$12,$0,$0,$0,$-10,$-10,$27,$-2,$0,$-10,$0,$0,$0,$0,$-12,$-14,$0,$-14,$0,$0,$-5,$-9,$-28,$-13,$1,$-5
