,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.55,$11.22,1.47,$28.00,0.59,$-1.56,0.0,$0.29,57.07,$1.27B,$0.47B,2.72,$0.17B,$1.22B,0.14,$3.03B,$0.60B,19.82%,$3.03B,$0.05B,1.68%,$3.03B,$0.05B,1.68%,$3.03B,$0.09B,3.10%,$3.03B,$0.04B,1.22%,$3.03B,$0.03B,1.09%,$0.03B,$1.22B,2.76%,$0.03B,$0.75B,4.63%,$0.03B,$1.86B,1.82%,$0.05B,$1.39B,3.72%,$822,$654,$168,$0,$0,$796,$26,$-4,$22,$2,$20,$20,$20,$35,$26,$108,109,$0.18,$0.18,$91,$599,$0,$1272,$105,$0,$472,$10,$589,$1861,$467,$170,$1,$177,$644,$1,$-694,$-120,$1217,$1861,$36,$31,$23,$54,$-143,$-21,$76,$-5,$-92,$-2,$-5,$0,$0,$0,$0,$0,$2,$-3,$8,$0,$8,$0,$0,$0,$-7,$1,$-7,$12,$0
1,2018-06-30,13.33,$10.97,1.22,$26.92,0.5,$-2.52,0.0,$0.03,444.33,$1.21B,$0.42B,2.89,$0.20B,$1.19B,0.16,$2.91B,$0.57B,19.54%,$2.91B,$0.02B,0.65%,$2.91B,$0.02B,0.65%,$2.91B,$0.07B,2.24%,$2.91B,$0.01B,0.21%,$2.91B,$0.00B,0.14%,$0.00B,$1.19B,0.34%,$0.00B,$0.71B,0.57%,$0.00B,$1.81B,0.22%,$0.02B,$1.38B,1.40%,$777,$620,$157,$0,$139,$759,$18,$-3,$15,$1,$14,$14,$14,$29,$18,$108,108,$0.12,$0.12,$91,$604,$0,$1213,$109,$0,$476,$11,$598,$1811,$420,$195,$1,$202,$622,$1,$-714,$-124,$1189,$1811,$16,$22,$14,$36,$-79,$-25,$31,$-4,$-77,$-25,$-3,$0,$0,$0,$0,$0,$1,$-2,$33,$0,$33,$0,$0,$0,$-8,$25,$-7,$8,$0
2,2018-03-31,10.22,$11.02,0.93,$25.75,0.4,$-2.95,0.0,$-0.25,0.0,$1.21B,$0.44B,2.72,$0.18B,$1.19B,0.15,$2.78B,$0.54B,19.24%,$2.78B,$-0.01B,-0.47%,$2.78B,$-0.01B,-0.47%,$2.78B,$0.04B,1.26%,$2.78B,$-0.03B,-0.93%,$2.78B,$-0.03B,-0.97%,$-0.03B,$1.19B,-2.28%,$-0.03B,$0.70B,-3.92%,$-0.03B,$1.82B,-1.53%,$-0.01B,$1.37B,-0.97%,$764,$616,$148,$0,$141,$757,$7,$-4,$3,$1,$2,$2,$2,$18,$7,$108,108,$0.02,$0.02,$80,$609,$0,$1206,$114,$0,$491,$5,$612,$1818,$443,$175,$1,$183,$626,$1,$-728,$-104,$1192,$1818,$2,$11,$7,$18,$-74,$-22,$48,$-3,$-50,$-30,$-1,$0,$0,$0,$0,$0,$0,$-1,$13,$0,$13,$0,$0,$0,$0,$13,$-18,$4,$0
3,2017-12-31,11.03,$10.97,1.01,$24.52,0.45,$-2.87,0.0,$-0.48,0.0,$1.13B,$0.39B,2.87,$0.16B,$1.19B,0.14,$2.65B,$0.50B,18.92%,$2.65B,$-0.04B,-1.55%,$2.65B,$-0.04B,-1.55%,$2.65B,$0.01B,0.34%,$2.65B,$-0.05B,-1.96%,$2.65B,$-0.05B,-1.96%,$-0.05B,$1.19B,-4.40%,$-0.05B,$0.69B,-7.60%,$-0.05B,$1.75B,-3.02%,$-0.04B,$1.35B,-3.12%,$669,$541,$128,$0,$269,$669,$0,$-3,$-3,$0,$-3,$-3,$-3,$12,$0,$108,108,$-0.03,$-0.03,$98,$590,$0,$1129,$119,$0,$494,$5,$620,$1749,$394,$162,$1,$170,$564,$1,$-730,$-105,$1185,$1749,$-52,$50,$22,$72,$-64,$-110,$43,$-4,$-135,$-115,$12,$0,$-4,$0,$0,$0,$0,$8,$97,$0,$97,$0,$0,$0,$-3,$94,$-8,$20,$0
4,2017-09-30,13.81,$11.01,1.25,$23.35,0.59,$0.27,51.09,$-1.11,0.0,$1.15B,$0.42B,2.72,$0.16B,$1.19B,0.14,$2.52B,$0.46B,18.32%,$2.52B,$-0.09B,-3.50%,$2.52B,$-0.09B,-3.50%,$2.52B,$-0.04B,-1.43%,$2.52B,$-0.10B,-3.85%,$2.52B,$-0.12B,-4.77%,$-0.12B,$1.19B,-10.17%,$-0.12B,$0.69B,-17.56%,$-0.12B,$1.78B,-7.12%,$-0.09B,$1.35B,-6.82%,$697,$562,$135,$0,$0,$703,$-6,$-3,$-9,$0,$-9,$-9,$-9,$6,$-6,$108,108,$-0.08,$-0.08,$99,$562,$0,$1149,$126,$0,$499,$4,$631,$1780,$422,$163,$1,$171,$593,$1,$-727,$-104,$1187,$1780,$-49,$38,$28,$66,$-106,$-81,$70,$-6,$-124,$-107,$-3,$0,$-4,$0,$0,$0,$4,$-3,$98,$0,$98,$0,$0,$0,$-1,$97,$-7,$16,$0
5,2017-06-30,16.08,$10.92,1.47,$21.76,0.74,$3.00,5.36,$-1.56,0.0,$1.07B,$0.39B,2.76,$0.13B,$1.18B,0.11,$2.34B,$0.41B,17.65%,$2.34B,$-0.14B,-5.77%,$2.34B,$-0.14B,-5.77%,$2.34B,$-0.08B,-3.46%,$2.34B,$-0.14B,-6.15%,$2.34B,$-0.17B,-7.14%,$-0.17B,$1.18B,-13.91%,$-0.17B,$0.68B,-23.96%,$-0.17B,$1.70B,-10.01%,$-0.14B,$1.30B,-10.34%,$651,$527,$124,$0,$138,$665,$-14,$-3,$-17,$0,$-17,$-17,$-17,$-1,$-14,$108,108,$-0.16,$-0.16,$97,$529,$0,$1065,$130,$0,$498,$3,$633,$1698,$386,$128,$1,$136,$522,$1,$-718,$-120,$1176,$1698,$-40,$26,$20,$46,$-61,$-50,$37,$-5,$-80,$-74,$-1,$0,$-4,$0,$0,$0,$3,$-2,$63,$0,$63,$0,$0,$0,$0,$63,$-9,$11,$0
6,2017-03-31,16.96,$10.91,1.55,$20.41,0.83,$5.12,3.31,$-1.80,0.0,$1.03B,$0.40B,2.57,$0.08B,$1.18B,0.07,$2.19B,$0.37B,16.99%,$2.19B,$-0.18B,-8.13%,$2.19B,$-0.18B,-8.13%,$2.19B,$-0.12B,-5.66%,$2.19B,$-0.19B,-8.49%,$2.19B,$-0.19B,-8.86%,$-0.19B,$1.18B,-15.68%,$-0.19B,$0.68B,-26.79%,$-0.19B,$1.66B,-11.43%,$-0.18B,$1.26B,-13.14%,$631,$517,$114,$0,$135,$652,$-21,$-2,$-23,$0,$-23,$-23,$-23,$-8,$-21,$108,108,$-0.21,$-0.21,$102,$491,$0,$1025,$136,$0,$496,$4,$638,$1663,$399,$82,$1,$89,$488,$1,$-701,$-132,$1175,$1663,$-23,$13,$8,$21,$-53,$-11,$52,$-6,$-19,$-21,$-1,$0,$-3,$0,$0,$0,$2,$-2,$17,$0,$17,$0,$0,$0,$-1,$16,$-4,$6,$0
7,2016-12-31,20.47,$11.01,1.86,$19.69,1.04,$6.15,3.33,$-2.18,0.0,$0.96B,$0.35B,2.76,$0.07B,$1.18B,0.06,$2.11B,$0.35B,16.37%,$2.11B,$-0.22B,-10.54%,$2.11B,$-0.22B,-10.54%,$2.11B,$-0.17B,-8.02%,$2.11B,$-0.23B,-10.92%,$2.11B,$-0.23B,-11.11%,$-0.23B,$1.18B,-18.21%,$-0.23B,$0.69B,-29.07%,$-0.23B,$1.60B,-13.63%,$-0.22B,$1.25B,-15.90%,$538,$450,$88,$0,$135,$585,$-47,$-1,$-48,$23,$-71,$-71,$-71,$-33,$-47,$107,107,$-0.66,$-0.66,$106,$483,$0,$959,$143,$0,$495,$5,$644,$1603,$347,$65,$1,$73,$420,$1,$-678,$-142,$1183,$1603,$-234,$53,$74,$127,$102,$190,$22,$3,$342,$235,$-1,$-7,$-175,$0,$0,$0,$0,$-183,$-43,$0,$-43,$0,$0,$0,$-4,$-47,$16,$23,$0
8,2016-09-30,21.43,$11.80,1.82,$20.68,1.04,$6.92,3.1,$-3.85,0.0,$1.02B,$0.29B,3.51,$0.15B,$1.27B,0.11,$2.21B,$0.36B,16.40%,$2.21B,$-0.36B,-16.22%,$2.21B,$-0.36B,-16.22%,$2.21B,$-0.31B,-13.92%,$2.21B,$-0.37B,-16.63%,$2.21B,$-0.41B,-18.62%,$-0.41B,$1.27B,-30.74%,$-0.41B,$0.74B,-46.18%,$-0.41B,$1.71B,-23.23%,$-0.36B,$1.41B,-24.55%,$520,$433,$87,$0,$140,$573,$-53,$-3,$-56,$0,$-56,$-56,$-56,$-39,$-53,$107,107,$-0.53,$-0.53,$131,$532,$0,$1024,$153,$0,$525,$7,$687,$1711,$292,$145,$2,$151,$443,$1,$-607,$-122,$1268,$1711,$-163,$39,$41,$80,$129,$152,$-38,$0,$269,$186,$-3,$-7,$-182,$0,$0,$0,$1,$-191,$37,$0,$37,$0,$0,$0,$-4,$33,$41,$17,$0
9,2016-06-30,18.14,$12.30,1.47,$22.86,0.79,$7.41,2.45,$-5.41,0.0,$1.11B,$0.30B,3.65,$0.18B,$1.32B,0.14,$2.45B,$0.39B,16.07%,$2.45B,$-0.60B,-24.41%,$2.45B,$-0.60B,-24.41%,$2.45B,$-0.55B,-22.49%,$2.45B,$-0.60B,-24.65%,$2.45B,$-0.58B,-23.71%,$-0.58B,$1.32B,-40.34%,$-0.58B,$0.79B,-57.43%,$-0.58B,$1.81B,-30.65%,$-0.60B,$1.50B,-38.43%,$501,$418,$83,$0,$140,$558,$-57,$-2,$-59,$-15,$-44,$-44,$-44,$-44,$-57,$107,107,$-0.40,$-0.40,$136,$589,$0,$1108,$161,$0,$535,$6,$706,$1814,$304,$180,$2,$188,$492,$1,$-551,$-119,$1322,$1814,$-107,$25,$26,$51,$115,$104,$-26,$-7,$211,$155,$-2,$-7,$-182,$0,$0,$0,$1,$-190,$72,$0,$72,$0,$0,$0,$-4,$68,$46,$12,$0
