,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,29.5,$24.22,1.22,$29.55,1.0,$6.89,4.28,$2.53,11.66,$0.23B,$0.40B,0.59,$0.94B,$0.90B,1.04,$1.08B,$0.62B,57.72%,$1.08B,$0.17B,15.26%,$1.08B,$0.17B,15.26%,$1.08B,$0.27B,25.16%,$1.08B,$0.11B,9.71%,$1.08B,$0.09B,8.51%,$0.09B,$0.90B,10.58%,$0.09B,$0.55B,17.88%,$0.09B,$3.22B,2.89%,$0.17B,$1.84B,9.13%,$245,$96,$148,$0,$93,$216,$29,$-15,$14,$3,$11,$11,$11,$56,$29,$37,37,$0.31,$0.31,$16,$43,$53,$234,$2266,$0,$355,$48,$2990,$3224,$395,$937,$669,$1928,$2323,$0,$145,$3,$901,$3224,$43,$55,$25,$80,$44,$17,$-17,$-7,$22,$145,$-98,$0,$0,$0,$0,$0,$0,$-98,$-4,$-37,$-41,$23,$23,$-27,$-1,$-45,$2,$0,$-27
26,2012-03-31,28.21,$24.17,1.17,$29.80,0.95,$8.11,3.48,$2.52,11.2,$0.26B,$0.42B,0.64,$0.94B,$0.88B,1.07,$1.09B,$0.62B,56.71%,$1.09B,$0.16B,14.89%,$1.09B,$0.16B,14.89%,$1.09B,$0.27B,24.63%,$1.09B,$0.10B,9.28%,$1.09B,$0.09B,8.46%,$0.09B,$0.88B,10.77%,$0.09B,$0.53B,18.44%,$0.09B,$3.22B,2.94%,$0.16B,$1.82B,9.04%,$309,$138,$171,$0,$89,$254,$55,$-15,$40,$8,$32,$32,$32,$83,$55,$36,37,$0.88,$0.88,$17,$42,$49,$264,$2231,$0,$355,$46,$2954,$3217,$415,$938,$664,$1922,$2338,$0,$147,$4,$880,$3217,$32,$28,$19,$47,$16,$18,$-16,$4,$41,$120,$-47,$0,$0,$0,$0,$0,$0,$-47,$-4,$-54,$-58,$0,$0,$-13,$0,$-71,$2,$0,$-13
27,2011-12-31,28.18,$23.68,1.19,$30.61,0.92,$8.43,3.34,$2.53,11.14,$0.29B,$0.48B,0.61,$0.94B,$0.86B,1.09,$1.12B,$0.62B,55.68%,$1.12B,$0.17B,14.77%,$1.12B,$0.17B,14.77%,$1.12B,$0.27B,24.08%,$1.12B,$0.10B,9.22%,$1.12B,$0.09B,8.33%,$0.09B,$0.86B,11.02%,$0.09B,$0.50B,19.01%,$0.09B,$3.21B,3.03%,$0.17B,$1.80B,9.25%,$283,$124,$159,$0,$84,$234,$49,$-14,$35,$1,$34,$34,$34,$75,$49,$36,37,$0.94,$0.93,$19,$60,$58,$290,$2213,$0,$355,$43,$2920,$3210,$476,$938,$655,$1875,$2351,$0,$129,$4,$859,$3210,$93,$104,$63,$167,$-4,$-9,$-2,$-13,$-26,$234,$-189,$0,$0,$0,$0,$0,$0,$-189,$-7,$14,$7,$0,$0,$-52,$-1,$-46,$-0,$0,$-52
28,2011-09-30,24.89,$23.11,1.08,$30.92,0.8,$6.93,3.59,$2.23,11.16,$0.27B,$0.43B,0.63,$0.94B,$0.84B,1.12,$1.13B,$0.61B,54.53%,$1.13B,$0.16B,14.30%,$1.13B,$0.16B,14.30%,$1.13B,$0.26B,23.36%,$1.13B,$0.10B,8.70%,$1.13B,$0.08B,7.28%,$0.08B,$0.84B,9.83%,$0.08B,$0.48B,17.10%,$0.08B,$3.06B,2.71%,$0.16B,$1.78B,8.88%,$244,$98,$146,$0,$89,$212,$32,$-16,$16,$1,$15,$15,$15,$58,$32,$36,37,$0.41,$0.41,$18,$72,$53,$269,$2171,$0,$355,$41,$2793,$3062,$427,$938,$596,$1797,$2224,$0,$107,$4,$838,$3062,$58,$78,$31,$109,$36,$-21,$-13,$4,$43,$211,$-124,$0,$0,$0,$0,$0,$0,$-124,$-7,$-40,$-47,$0,$0,$-39,$-1,$-86,$-0,$0,$-39
29,2011-06-30,25.51,$23.14,1.1,$30.86,0.83,$4.85,5.26,$2.22,11.49,$0.24B,$0.37B,0.65,$0.94B,$0.84B,1.12,$1.12B,$0.60B,53.70%,$1.12B,$0.16B,14.43%,$1.12B,$0.16B,14.43%,$1.12B,$0.26B,23.33%,$1.12B,$0.10B,8.99%,$1.12B,$0.08B,7.21%,$0.08B,$0.84B,9.79%,$0.08B,$0.48B,17.14%,$0.08B,$3.01B,2.71%,$0.16B,$1.78B,8.83%,$252,$110,$141,$0,$90,$226,$26,$-16,$10,$-1,$11,$11,$11,$52,$26,$36,37,$0.30,$0.30,$19,$44,$53,$244,$2141,$0,$355,$40,$2763,$3007,$373,$939,$600,$1795,$2168,$0,$106,$8,$839,$3007,$44,$52,$25,$77,$37,$6,$-19,$11,$43,$163,$-72,$0,$0,$0,$0,$0,$0,$-72,$-4,$-63,$-67,$0,$0,$-26,$-1,$-94,$-2,$0,$-26
30,2011-03-31,23.09,$23.19,1.0,$30.69,0.75,$2.79,8.28,$2.24,10.31,$0.27B,$0.40B,0.69,$0.94B,$0.84B,1.12,$1.12B,$0.59B,53.27%,$1.12B,$0.16B,14.62%,$1.12B,$0.16B,14.62%,$1.12B,$0.26B,23.41%,$1.12B,$0.10B,9.33%,$1.12B,$0.08B,7.35%,$0.08B,$0.84B,10.00%,$0.08B,$0.49B,17.64%,$0.08B,$3.02B,2.78%,$0.16B,$1.78B,8.81%,$338,$162,$176,$0,$93,$280,$58,$-16,$42,$9,$33,$33,$33,$84,$58,$36,36,$0.90,$0.89,$20,$27,$59,$271,$2127,$0,$355,$38,$2745,$3016,$395,$939,$593,$1781,$2176,$0,$108,$8,$841,$3016,$33,$26,$19,$46,$-1,$24,$-17,$12,$44,$122,$-38,$0,$0,$0,$0,$0,$0,$-38,$-4,$-67,$-71,$0,$0,$-13,$0,$-84,$1,$0,$-13
31,2010-12-31,21.7,$22.64,0.96,$30.56,0.71,$1.80,12.08,$2.14,10.14,$0.30B,$0.30B,1.0,$1.10B,$0.82B,1.34,$1.11B,$0.58B,52.12%,$1.11B,$0.16B,14.58%,$1.11B,$0.16B,14.58%,$1.11B,$0.26B,23.22%,$1.11B,$0.10B,9.27%,$1.11B,$0.08B,7.02%,$0.08B,$0.82B,9.62%,$0.08B,$0.47B,17.12%,$0.08B,$3.04B,2.69%,$0.16B,$1.92B,8.75%,$292,$140,$151,$0,$83,$246,$45,$-15,$30,$8,$23,$23,$23,$69,$45,$36,36,$0.63,$0.63,$19,$51,$66,$303,$2118,$0,$355,$39,$2735,$3038,$304,$1096,$585,$1913,$2217,$0,$88,$9,$820,$3038,$77,$95,$42,$137,$0,$-3,$-13,$-11,$4,$219,$-228,$0,$-12,$0,$0,$0,$0,$-241,$-6,$87,$81,$-0,$-0,$-49,$-8,$24,$2,$0,$-49
32,2010-09-30,21.2,$22.37,0.95,$30.88,0.69,$0.06,385.44,$2.21,9.59,$0.25B,$0.30B,0.85,$1.05B,$0.81B,1.3,$1.12B,$0.58B,51.47%,$1.12B,$0.17B,14.81%,$1.12B,$0.17B,14.81%,$1.12B,$0.26B,23.28%,$1.12B,$0.11B,9.46%,$1.12B,$0.08B,7.23%,$0.08B,$0.81B,10.10%,$0.08B,$0.46B,18.11%,$0.08B,$2.90B,2.86%,$0.17B,$1.86B,9.10%,$241,$106,$135,$0,$79,$208,$33,$-14,$19,$5,$14,$14,$14,$57,$33,$36,36,$0.40,$0.40,$18,$65,$61,$254,$2075,$0,$355,$36,$2646,$2899,$299,$1052,$543,$1790,$2089,$0,$78,$9,$810,$2899,$55,$71,$27,$99,$45,$-17,$-31,$-3,$35,$188,$-178,$0,$0,$0,$0,$0,$0,$-178,$-6,$43,$37,$-0,$-0,$-37,$-8,$-8,$2,$0,$-37
33,2010-06-30,19.26,$22.33,0.86,$30.73,0.63,$0.16,123.12,$2.33,8.26,$0.23B,$0.27B,0.84,$1.03B,$0.81B,1.28,$1.11B,$0.57B,51.21%,$1.11B,$0.16B,14.38%,$1.11B,$0.16B,14.38%,$1.11B,$0.25B,22.82%,$1.11B,$0.10B,8.72%,$1.11B,$0.09B,7.73%,$0.09B,$0.81B,10.83%,$0.09B,$0.45B,19.60%,$0.09B,$2.83B,3.07%,$0.16B,$1.84B,8.98%,$244,$112,$132,$0,$82,$217,$27,$-14,$13,$1,$12,$12,$12,$51,$27,$36,36,$0.32,$0.32,$21,$42,$55,$225,$2034,$0,$355,$35,$2607,$2832,$269,$1033,$538,$1755,$2024,$0,$76,$9,$808,$2832,$40,$48,$18,$66,$52,$5,$-29,$-14,$26,$132,$-116,$0,$0,$0,$0,$0,$0,$-116,$-3,$20,$17,$0,$0,$-24,$-7,$-14,$2,$0,$-24
34,2010-03-31,19.45,$22.22,0.88,$30.57,0.64,$0.79,24.58,$2.18,8.92,$0.25B,$0.30B,0.83,$0.98B,$0.80B,1.22,$1.11B,$0.57B,51.31%,$1.11B,$0.16B,14.48%,$1.11B,$0.16B,14.48%,$1.11B,$0.25B,22.99%,$1.11B,$0.09B,8.51%,$1.11B,$0.08B,7.24%,$0.08B,$0.80B,10.20%,$0.08B,$0.45B,18.65%,$0.08B,$2.82B,2.89%,$0.16B,$1.79B,9.20%,$334,$173,$161,$0,$81,$277,$57,$-16,$41,$12,$29,$29,$29,$81,$57,$36,37,$0.79,$0.79,$21,$28,$62,$252,$1996,$0,$355,$30,$2562,$2815,$303,$983,$543,$1707,$2011,$0,$76,$9,$804,$2815,$29,$24,$16,$40,$9,$19,$-17,$5,$38,$106,$-58,$0,$0,$0,$0,$0,$0,$-58,$-3,$-30,$-33,$0,$0,$-12,$-0,$-46,$3,$0,$-12
35,2009-12-31,18.63,$21.86,0.85,$31.73,0.59,$0.77,24.2,$2.02,9.22,$0.27B,$0.30B,0.9,$1.02B,$0.79B,1.29,$1.14B,$0.57B,49.82%,$1.14B,$0.15B,13.40%,$1.14B,$0.15B,13.40%,$1.14B,$0.25B,21.63%,$1.14B,$0.09B,7.79%,$1.14B,$0.07B,6.48%,$0.07B,$0.79B,9.53%,$0.07B,$0.43B,17.56%,$0.07B,$2.80B,2.68%,$0.15B,$1.80B,8.92%,$302,$154,$149,$0,$78,$253,$49,$-16,$33,$7,$26,$26,$26,$72,$49,$36,36,$0.70,$0.70,$18,$47,$55,$265,$1964,$0,$355,$29,$2530,$2795,$295,$1017,$535,$1713,$2008,$0,$60,$10,$787,$2795,$73,$93,$45,$137,$12,$23,$-9,$-72,$-94,$117,$-189,$0,$0,$0,$0,$0,$0,$-189,$167,$-42,$125,$-1,$-1,$-48,$-11,$65,$-7,$0,$-48
36,2009-09-30,17.27,$19.62,0.88,$31.94,0.54,$4.72,3.66,$1.91,9.04,$0.24B,$0.33B,0.73,$0.92B,$0.78B,1.19,$1.17B,$0.56B,47.68%,$1.17B,$0.16B,13.29%,$1.17B,$0.16B,13.29%,$1.17B,$0.25B,21.36%,$1.17B,$0.09B,7.80%,$1.17B,$0.07B,5.92%,$0.07B,$0.78B,8.95%,$0.07B,$0.42B,16.61%,$0.07B,$2.75B,2.50%,$0.16B,$1.70B,9.55%,$233,$105,$128,$0,$79,$206,$27,$-17,$10,$-9,$19,$19,$19,$50,$27,$36,36,$0.53,$0.52,$20,$62,$42,$237,$1900,$0,$355,$29,$2517,$2754,$327,$920,$583,$1652,$1979,$0,$46,$12,$776,$2754,$48,$70,$25,$95,$65,$8,$-34,$-66,$-14,$129,$-116,$0,$0,$0,$0,$0,$0,$-116,$112,$-84,$28,$-1,$-1,$-36,$-10,$-19,$-5,$0,$-36
37,2009-06-30,15.87,$19.48,0.81,$32.62,0.49,$6.85,2.32,$1.74,9.12,$0.26B,$0.32B,0.81,$0.90B,$0.77B,1.17,$1.21B,$0.57B,47.30%,$1.21B,$0.16B,13.53%,$1.21B,$0.16B,13.53%,$1.21B,$0.26B,21.33%,$1.21B,$0.10B,8.46%,$1.21B,$0.06B,5.23%,$0.06B,$0.77B,8.23%,$0.06B,$0.41B,15.37%,$0.06B,$2.72B,2.32%,$0.16B,$1.67B,10.20%,$236,$107,$129,$0,$79,$208,$27,$-18,$10,$4,$6,$6,$6,$51,$27,$36,36,$0.17,$0.17,$40,$47,$49,$260,$1852,$0,$355,$29,$2460,$2720,$321,$899,$588,$1630,$1951,$0,$39,$12,$769,$2720,$29,$47,$17,$65,$58,$23,$-39,$-40,$-8,$86,$-47,$0,$0,$0,$0,$0,$0,$-47,$115,$-108,$7,$0,$0,$-24,$-10,$-27,$12,$0,$-24
38,2009-03-31,14.76,$19.62,0.75,$33.16,0.45,$7.87,1.88,$1.81,8.15,$0.35B,$0.37B,0.94,$0.92B,$0.78B,1.18,$1.25B,$0.57B,45.59%,$1.25B,$0.17B,13.48%,$1.25B,$0.17B,13.48%,$1.25B,$0.26B,20.95%,$1.25B,$0.11B,8.67%,$1.25B,$0.07B,5.38%,$0.07B,$0.78B,8.58%,$0.07B,$0.42B,15.74%,$0.07B,$2.79B,2.50%,$0.17B,$1.69B,10.61%,$371,$208,$163,$0,$90,$320,$50,$-15,$36,$13,$23,$23,$23,$74,$50,$36,36,$0.63,$0.63,$98,$35,$64,$349,$1840,$0,$355,$22,$2443,$2792,$371,$917,$596,$1646,$2017,$0,$45,$12,$775,$2792,$23,$24,$14,$37,$13,$36,$-29,$-28,$5,$65,$-18,$0,$0,$0,$0,$0,$0,$-18,$147,$-108,$39,$0,$0,$-12,$-2,$25,$72,$0,$-12
39,2008-12-31,15.84,$21.25,0.75,$32.63,0.49,$8.18,1.94,$1.77,8.95,$0.31B,$0.59B,0.53,$0.67B,$0.76B,0.88,$1.26B,$0.56B,44.57%,$1.26B,$0.17B,13.48%,$1.26B,$0.17B,13.48%,$1.26B,$0.26B,20.78%,$1.26B,$0.11B,8.64%,$1.26B,$0.07B,5.31%,$0.07B,$0.76B,8.42%,$0.07B,$0.41B,15.20%,$0.07B,$2.76B,2.56%,$0.17B,$1.43B,10.84%,$326,$190,$136,$0,$64,$275,$51,$-17,$35,$13,$21,$21,$21,$74,$51,$38,38,$0.59,$0.59,$26,$71,$58,$313,$1840,$0,$355,$21,$2449,$2762,$589,$671,$624,$1410,$1999,$0,$34,$12,$764,$2762,$68,$91,$42,$132,$-12,$-7,$3,$24,$-2,$198,$-124,$0,$0,$0,$0,$0,$0,$-124,$-41,$96,$55,$-79,$-79,$-50,$-2,$-75,$-1,$0,$-50
40,2008-09-30,16.69,$19.12,0.87,$32.45,0.51,$8.60,1.94,$1.69,9.88,$0.28B,$0.37B,0.76,$0.84B,$0.75B,1.12,$1.24B,$0.57B,45.45%,$1.24B,$0.16B,13.11%,$1.24B,$0.16B,13.11%,$1.24B,$0.26B,20.51%,$1.24B,$0.10B,8.37%,$1.24B,$0.06B,5.15%,$0.06B,$0.75B,7.89%,$0.06B,$0.40B,14.04%,$0.06B,$2.59B,2.50%,$0.16B,$1.60B,10.05%,$272,$131,$142,$0,$85,$237,$35,$-14,$21,$8,$13,$13,$13,$58,$35,$38,38,$0.35,$0.35,$25,$91,$36,$278,$1816,$0,$355,$20,$2316,$2594,$368,$843,$513,$1471,$1840,$0,$25,$13,$754,$2594,$46,$68,$24,$93,$35,$-27,$-20,$-0,$38,$177,$-81,$0,$0,$0,$0,$0,$0,$-81,$-34,$52,$18,$-79,$-79,$-38,$-2,$-100,$-4,$0,$-38
