,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.95,$12.68,2.28,$5.20,5.57,$3.02,9.59,$0.67,43.21,$0.81B,$0.75B,1.08,$0.03B,$0.12B,0.25,$0.05B,$0.04B,89.58%,$0.05B,$0.02B,31.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.25%,$0.05B,$0.01B,16.67%,$0.01B,$0.12B,6.74%,$0.01B,$0.12B,6.74%,$0.01B,$0.92B,0.88%,$0.02B,$0.15B,9.71%,$12,$1,$10,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$26,$0,$0,$812,$15,$54,$0,$29,$103,$915,$751,$30,$12,$42,$793,$0,$81,$-1,$122,$915,$6,$1,$4,$5,$0,$0,$0,$1,$1,$12,$-1,$0,$0,$0,$7,$7,$-44,$-38,$10,$-7,$3,$0,$0,$0,$1,$4,$-22,$1,$0
1,2018-06-30,26.2,$12.46,2.1,$5.24,5.0,$2.36,11.1,$0.97,27.01,$0.82B,$0.75B,1.09,$0.04B,$0.12B,0.33,$0.05B,$0.04B,91.67%,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,18.75%,$0.01B,$0.12B,7.68%,$0.01B,$0.12B,7.68%,$0.01B,$0.93B,0.99%,$0.02B,$0.16B,9.70%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$48,$0,$0,$820,$14,$57,$0,$28,$105,$925,$754,$40,$11,$51,$805,$0,$78,$-0,$120,$925,$4,$1,$2,$3,$0,$0,$0,$1,$1,$8,$-0,$0,$0,$0,$4,$4,$-29,$-25,$13,$0,$13,$0,$0,$0,$4,$17,$0,$1,$0
2,2018-03-31,26.55,$12.19,2.18,$5.08,5.22,$1.59,16.72,$0.88,30.17,$0.78B,$0.72B,1.09,$0.05B,$0.12B,0.39,$0.05B,$0.04B,91.49%,$0.05B,$0.02B,31.91%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.91%,$0.05B,$0.01B,19.15%,$0.01B,$0.12B,7.78%,$0.01B,$0.12B,7.78%,$0.01B,$0.89B,1.00%,$0.02B,$0.16B,8.90%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$22,$0,$0,$784,$14,$60,$0,$27,$107,$891,$720,$45,$9,$54,$774,$0,$76,$-0,$117,$891,$2,$0,$1,$1,$-0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$2,$2,$-19,$-17,$18,$0,$18,$0,$0,$0,$-30,$-12,$-25,$0,$0
3,2017-12-31,26.45,$11.99,2.21,$4.97,5.32,$1.13,23.4,$0.86,30.76,$0.79B,$0.75B,1.06,$0.03B,$0.12B,0.23,$0.05B,$0.04B,91.30%,$0.05B,$0.02B,32.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,32.61%,$0.05B,$0.01B,19.57%,$0.01B,$0.12B,7.88%,$0.01B,$0.12B,7.88%,$0.01B,$0.90B,1.01%,$0.02B,$0.14B,9.16%,$14,$1,$13,$0,$7,$8,$6,$0,$6,$4,$2,$2,$2,$0,$0,$9,9,$0.19,$0.19,$48,$0,$0,$792,$11,$63,$0,$31,$110,$902,$750,$27,$10,$36,$786,$0,$74,$1,$116,$902,$8,$2,$-0,$1,$0,$0,$0,$-0,$0,$9,$-3,$0,$0,$0,$54,$54,$-121,$-71,$7,$-30,$-23,$-1,$-1,$0,$122,$98,$37,$1,$0
4,2017-09-30,23.15,$12.05,1.92,$4.38,5.29,$1.32,17.59,$0.86,26.92,$0.77B,$0.73B,1.06,$0.08B,$0.12B,0.68,$0.04B,$0.04B,90.24%,$0.04B,$0.01B,26.83%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,21.95%,$0.01B,$0.12B,8.00%,$0.01B,$0.12B,8.00%,$0.01B,$0.93B,1.05%,$0.01B,$0.19B,6.56%,$12,$1,$11,$0,$7,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$18,$0,$0,$769,$11,$113,$0,$30,$160,$929,$725,$78,$9,$87,$813,$0,$72,$3,$116,$929,$6,$1,$1,$2,$0,$0,$0,$-1,$-0,$8,$-3,$0,$0,$0,$4,$4,$-127,$-127,$7,$22,$29,$-0,$-0,$0,$97,$125,$7,$1,$0
5,2017-06-30,22.5,$11.83,1.9,$4.02,5.6,$1.44,15.64,$0.75,30.0,$0.72B,$0.70B,1.02,$0.06B,$0.11B,0.53,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,26.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,21.05%,$0.01B,$0.11B,7.24%,$0.01B,$0.11B,7.24%,$0.01B,$0.88B,0.98%,$0.01B,$0.17B,6.38%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$9,9,$0.17,$0.17,$12,$0,$0,$717,$14,$126,$0,$22,$167,$883,$701,$60,$8,$68,$769,$0,$70,$4,$114,$883,$3,$1,$2,$2,$0,$0,$0,$-2,$-2,$4,$-3,$0,$0,$0,$-4,$-4,$-79,$-86,$10,$0,$10,$-0,$-0,$0,$73,$83,$1,$1,$0
6,2017-03-31,20.95,$11.54,1.82,$3.82,5.49,$1.68,12.51,$0.73,28.7,$0.67B,$0.68B,0.98,$0.03B,$0.11B,0.3,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,27.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,19.44%,$0.01B,$0.11B,6.44%,$0.01B,$0.11B,6.44%,$0.01B,$0.83B,0.89%,$0.01B,$0.14B,6.68%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.20,$0.20,$11,$0,$0,$665,$14,$128,$0,$21,$168,$833,$681,$33,$8,$41,$722,$0,$68,$3,$111,$833,$2,$0,$0,$1,$0,$0,$0,$-1,$-1,$2,$-3,$0,$0,$0,$-7,$-7,$-27,$-37,$-17,$0,$-17,$-0,$-0,$0,$53,$35,$1,$0,$0
7,2016-12-31,17.9,$11.31,1.58,$3.63,4.93,$1.95,9.17,$0.69,25.94,$0.64B,$0.63B,1.02,$0.05B,$0.11B,0.46,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,26.47%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,17.65%,$0.01B,$0.11B,5.62%,$0.01B,$0.11B,5.62%,$0.01B,$0.80B,0.78%,$0.01B,$0.16B,6.12%,$9,$1,$8,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$9,9,$0.19,$0.19,$11,$0,$0,$637,$12,$121,$0,$21,$158,$796,$628,$50,$9,$58,$686,$0,$66,$3,$109,$796,$6,$2,$0,$2,$0,$0,$0,$0,$0,$9,$-1,$0,$0,$0,$10,$10,$-70,$-62,$5,$-13,$-8,$0,$0,$0,$51,$43,$-10,$0,$0
8,2016-09-30,15.6,$11.41,1.37,$2.69,5.79,$1.11,14.06,$0.50,31.2,$0.61B,$0.61B,1.01,$0.04B,$0.11B,0.38,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,15.15%,$0.01B,$0.11B,4.77%,$0.01B,$0.11B,4.77%,$0.01B,$0.77B,0.66%,$0.01B,$0.15B,6.12%,$9,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.19,$0.19,$23,$0,$0,$614,$12,$118,$0,$21,$154,$768,$610,$41,$8,$50,$660,$0,$65,$4,$108,$768,$5,$1,$0,$2,$-0,$0,$0,$1,$0,$7,$-1,$0,$0,$0,$14,$14,$-35,$-21,$-16,$0,$-16,$0,$0,$0,$33,$17,$2,$0,$0
9,2016-06-30,15.42,$11.26,1.37,$1.73,8.89,$0.47,32.77,$0.31,49.74,$0.60B,$0.61B,0.99,$0.04B,$0.11B,0.36,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,9.38%,$0.00B,$0.11B,2.80%,$0.00B,$0.11B,2.80%,$0.00B,$0.76B,0.41%,$0.01B,$0.15B,4.20%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.15,$0.15,$17,$0,$0,$599,$12,$125,$0,$21,$161,$760,$607,$39,$7,$46,$653,$0,$63,$4,$107,$760,$3,$1,$0,$1,$-0,$0,$0,$-0,$-1,$4,$-1,$0,$0,$0,$7,$7,$-25,$-19,$12,$-30,$-18,$0,$0,$0,$30,$12,$-4,$0,$0
