,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.95,$1.74,2.27,$5.18,0.76,$0.41,9.62,$-0.29,0.0,$0.10B,$0.07B,1.46,$0.00B,$0.06B,0.0,$0.19B,$0.05B,27.75%,$0.19B,$-0.01B,-5.24%,$0.19B,$-0.01B,-5.24%,$0.19B,$0.01B,4.71%,$0.19B,$-0.01B,-4.19%,$0.19B,$-0.01B,-5.24%,$-0.01B,$0.06B,-15.09%,$-0.01B,$0.04B,-29.20%,$-0.01B,$0.13B,-7.21%,$-0.01B,$0.06B,-15.09%,$55,$42,$13,$6,$8,$58,$-2,$0,$-2,$1,$-3,$-3,$-3,$2,$-2,$37,37,$-0.08,$-0.08,$22,$30,$2,$96,$5,$0,$27,$3,$37,$133,$66,$0,$3,$3,$69,$339,$-274,$-0,$64,$133,$-3,$4,$2,$6,$22,$1,$-12,$-8,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
11,2015-12-31,2.77,$1.78,1.55,$5.02,0.55,$0.46,6.05,$-0.40,0.0,$0.13B,$0.10B,1.29,$0.00B,$0.07B,0.0,$0.19B,$0.05B,28.65%,$0.19B,$-0.02B,-8.11%,$0.19B,$-0.02B,-8.11%,$0.19B,$0.01B,2.70%,$0.19B,$-0.01B,-7.03%,$0.19B,$-0.01B,-7.57%,$-0.01B,$0.07B,-20.59%,$-0.01B,$0.04B,-42.75%,$-0.01B,$0.17B,-10.13%,$-0.02B,$0.07B,-22.06%,$44,$30,$14,$6,$8,$46,$-2,$0,$-1,$0,$-1,$-1,$-1,$3,$-2,$37,37,$-0.04,$-0.04,$21,$17,$3,$127,$6,$0,$30,$3,$40,$167,$98,$0,$3,$3,$101,$338,$-271,$-1,$66,$167,$-15,$18,$7,$26,$-17,$-14,$10,$13,$-6,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-18,$5,$-13,$0,$0,$0,$-0,$-13,$-10,$4,$0
12,2015-09-30,2.7,$1.81,1.49,$5.21,0.52,$0.12,22.17,$-0.48,0.0,$0.08B,$0.06B,1.44,$0.00B,$0.07B,0.0,$0.19B,$0.05B,28.04%,$0.19B,$-0.02B,-8.99%,$0.19B,$-0.02B,-8.99%,$0.19B,$0.00B,1.59%,$0.19B,$-0.02B,-8.47%,$0.19B,$-0.02B,-8.99%,$-0.02B,$0.07B,-23.94%,$-0.02B,$0.03B,-52.31%,$-0.02B,$0.13B,-12.43%,$-0.02B,$0.07B,-23.94%,$45,$32,$13,$6,$8,$47,$-2,$0,$-2,$1,$-2,$-2,$-2,$3,$-2,$37,37,$-0.06,$-0.06,$18,$16,$3,$84,$7,$0,$34,$3,$44,$128,$59,$0,$3,$3,$62,$337,$-270,$-1,$67,$128,$-13,$14,$6,$20,$-0,$2,$-6,$4,$-0,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-18,$0,$-18,$0,$0,$0,$0,$-18,$-13,$3,$0
13,2015-06-30,2.56,$1.86,1.38,$5.40,0.47,$-0.27,0.0,$-0.54,0.0,$0.08B,$0.06B,1.41,$0.00B,$0.07B,0.0,$0.20B,$0.06B,28.21%,$0.20B,$-0.02B,-9.74%,$0.20B,$-0.02B,-9.74%,$0.20B,$0.00B,0.51%,$0.20B,$-0.02B,-9.23%,$0.20B,$-0.02B,-9.74%,$-0.02B,$0.07B,-25.42%,$-0.02B,$0.03B,-57.58%,$-0.02B,$0.13B,-13.04%,$-0.02B,$0.07B,-25.42%,$47,$34,$13,$7,$7,$51,$-4,$0,$-3,$1,$-4,$-4,$-4,$1,$-4,$37,37,$-0.11,$-0.11,$19,$15,$3,$79,$8,$0,$37,$3,$48,$127,$56,$0,$3,$3,$59,$336,$-268,$0,$68,$127,$-11,$9,$3,$13,$5,$3,$-8,$4,$5,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-18,$0,$-18,$0,$0,$0,$0,$-18,$-13,$2,$0
14,2015-03-31,2.15,$1.94,1.11,$5.50,0.39,$-0.60,0.0,$-0.66,0.0,$0.08B,$0.06B,1.37,$0.00B,$0.07B,0.0,$0.20B,$0.05B,27.27%,$0.20B,$-0.02B,-11.11%,$0.20B,$-0.02B,-11.11%,$0.20B,$-0.00B,-1.01%,$0.20B,$-0.02B,-11.62%,$0.20B,$-0.02B,-11.62%,$-0.02B,$0.07B,-28.93%,$-0.02B,$0.03B,-66.67%,$-0.02B,$0.13B,-14.47%,$-0.02B,$0.07B,-27.67%,$49,$36,$13,$7,$8,$56,$-7,$0,$-7,$0,$-7,$-7,$-7,$-2,$-7,$37,37,$-0.19,$-0.19,$16,$16,$3,$79,$9,$0,$40,$3,$53,$131,$58,$0,$3,$3,$60,$335,$-264,$0,$71,$131,$-7,$5,$1,$6,$2,$3,$-8,$7,$5,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-18,$0,$-18,$0,$0,$0,$0,$-18,$-15,$1,$0
15,2014-12-31,2.34,$2.13,1.1,$5.64,0.42,$-0.82,0.0,$-0.82,0.0,$0.10B,$0.08B,1.29,$0.00B,$0.08B,0.0,$0.19B,$0.05B,26.94%,$0.19B,$-0.02B,-12.44%,$0.19B,$-0.02B,-12.44%,$0.19B,$-0.00B,-2.07%,$0.19B,$-0.03B,-13.47%,$0.19B,$-0.03B,-13.47%,$-0.03B,$0.08B,-30.59%,$-0.03B,$0.04B,-70.75%,$-0.03B,$0.16B,-15.05%,$-0.02B,$0.08B,-28.24%,$48,$34,$14,$7,$9,$52,$-4,$0,$-4,$1,$-4,$-4,$-4,$1,$-4,$35,35,$-0.09,$-0.09,$31,$18,$3,$103,$10,$0,$43,$3,$58,$161,$80,$0,$3,$3,$83,$334,$-257,$0,$78,$161,$-28,$20,$10,$30,$-2,$4,$-2,$-8,$-10,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-5,$-5,$21,$21,$0,$-1,$15,$6,$4,$0
16,2014-09-30,2.67,$2.25,1.19,$5.99,0.45,$-0.75,0.0,$-1.59,0.0,$0.10B,$0.08B,1.31,$0.00B,$0.08B,0.0,$0.20B,$0.05B,25.13%,$0.20B,$-0.03B,-17.44%,$0.20B,$-0.03B,-17.44%,$0.20B,$-0.01B,-7.18%,$0.20B,$-0.04B,-17.95%,$0.20B,$-0.05B,-24.62%,$-0.05B,$0.08B,-55.98%,$-0.05B,$0.04B,-140.15%,$-0.05B,$0.16B,-27.20%,$-0.03B,$0.08B,-37.67%,$51,$36,$15,$8,$9,$55,$-4,$0,$-4,$1,$-4,$-4,$-4,$1,$-4,$36,36,$-0.12,$-0.12,$32,$17,$3,$103,$11,$0,$47,$1,$61,$164,$79,$0,$3,$3,$82,$333,$-252,$1,$82,$164,$-23,$15,$7,$22,$-2,$6,$-3,$-4,$-6,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-5,$-5,$21,$21,$0,$-1,$16,$6,$3,$0
17,2014-06-30,3.49,$2.39,1.46,$6.46,0.54,$-0.48,0.0,$-1.91,0.0,$0.11B,$0.09B,1.26,$0.00B,$0.09B,0.0,$0.20B,$0.05B,24.24%,$0.20B,$-0.04B,-21.21%,$0.20B,$-0.04B,-21.21%,$0.20B,$-0.02B,-11.11%,$0.20B,$-0.04B,-21.72%,$0.20B,$-0.06B,-28.79%,$-0.06B,$0.09B,-62.30%,$-0.06B,$0.04B,-155.10%,$-0.06B,$0.18B,-30.69%,$-0.04B,$0.09B,-41.79%,$50,$38,$12,$8,$9,$57,$-7,$-0,$-8,$1,$-8,$-8,$-8,$-2,$-7,$36,36,$-0.23,$-0.23,$35,$20,$7,$114,$12,$0,$50,$1,$66,$180,$90,$0,$3,$3,$94,$333,$-248,$2,$87,$180,$-19,$10,$5,$15,$-1,$4,$-0,$-5,$-3,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-5,$-5,$21,$21,$0,$-0,$16,$9,$3,$0
18,2014-03-31,3.59,$2.59,1.39,$7.36,0.49,$-0.24,0.0,$-1.82,0.0,$0.12B,$0.09B,1.29,$0.00B,$0.09B,0.0,$0.21B,$0.06B,25.82%,$0.21B,$-0.04B,-17.84%,$0.21B,$-0.04B,-17.84%,$0.21B,$-0.02B,-8.45%,$0.21B,$-0.04B,-17.84%,$0.21B,$-0.05B,-24.88%,$-0.05B,$0.09B,-53.67%,$-0.05B,$0.04B,-130.06%,$-0.05B,$0.19B,-27.39%,$-0.04B,$0.09B,-33.85%,$44,$33,$11,$8,$10,$53,$-9,$-0,$-10,$1,$-10,$-10,$-10,$-4,$-9,$30,30,$-0.35,$-0.35,$42,$24,$7,$116,$13,$0,$53,$1,$71,$186,$90,$0,$3,$3,$93,$331,$-240,$1,$93,$186,$-10,$5,$4,$9,$4,$0,$-3,$-1,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$21,$21,$0,$-0,$21,$17,$1,$0
19,2013-12-31,2.29,$2.78,0.82,$8.29,0.28,$-0.14,0.0,$-1.70,0.0,$0.10B,$0.07B,1.37,$0.02B,$0.08B,0.22,$0.24B,$0.06B,27.00%,$0.24B,$-0.04B,-14.77%,$0.24B,$-0.04B,-14.77%,$0.24B,$-0.01B,-5.91%,$0.24B,$-0.03B,-14.35%,$0.24B,$-0.05B,-21.10%,$-0.05B,$0.08B,-47.39%,$-0.05B,$0.03B,-113.64%,$-0.05B,$0.18B,-24.88%,$-0.04B,$0.10B,-28.34%,$50,$39,$11,$10,$10,$64,$-14,$1,$-13,$13,$-26,$-26,$-26,$-9,$-14,$29,29,$-0.91,$-0.91,$25,$25,$5,$101,$15,$0,$57,$1,$75,$176,$74,$18,$3,$21,$95,$309,$-229,$1,$81,$176,$-49,$22,$23,$44,$11,$0,$-6,$-1,$4,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-17,$15,$-2,$1,$1,$0,$-1,$-2,$-8,$5,$0
20,2013-09-30,3.21,$3.60,0.89,$9.10,0.35,$-0.15,0.0,$-0.99,0.0,$0.11B,$0.08B,1.48,$0.02B,$0.11B,0.17,$0.26B,$0.07B,28.91%,$0.26B,$-0.03B,-9.77%,$0.26B,$-0.03B,-9.77%,$0.26B,$-0.00B,-1.17%,$0.26B,$-0.03B,-9.77%,$0.26B,$-0.03B,-11.33%,$-0.03B,$0.11B,-24.89%,$-0.03B,$0.05B,-56.31%,$-0.03B,$0.20B,-13.49%,$-0.03B,$0.12B,-18.59%,$54,$40,$14,$11,$11,$66,$-12,$-0,$-12,$1,$-13,$-13,$-13,$-7,$-12,$29,29,$-0.44,$-0.44,$32,$26,$5,$111,$16,$0,$60,$3,$90,$201,$75,$18,$3,$21,$96,$308,$-203,$-0,$105,$201,$-23,$17,$7,$23,$10,$2,$-5,$-1,$6,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-17,$15,$-2,$1,$1,$0,$-1,$-2,$-2,$4,$0
21,2013-06-30,4.81,$4.04,1.19,$9.54,0.5,$-0.41,0.0,$-1.83,0.0,$0.12B,$0.07B,1.61,$0.02B,$0.12B,0.16,$0.27B,$0.08B,29.32%,$0.27B,$-0.05B,-17.67%,$0.27B,$-0.05B,-17.67%,$0.27B,$-0.03B,-9.40%,$0.27B,$-0.05B,-18.05%,$0.27B,$-0.05B,-19.17%,$-0.05B,$0.12B,-41.55%,$-0.05B,$0.05B,-94.01%,$-0.05B,$0.21B,-22.77%,$-0.05B,$0.13B,-33.39%,$65,$46,$19,$12,$10,$69,$-3,$-0,$-3,$1,$-4,$-4,$-4,$2,$-3,$29,29,$-0.14,$-0.14,$34,$17,$12,$117,$17,$0,$63,$4,$94,$211,$72,$18,$4,$22,$95,$306,$-190,$0,$116,$211,$-11,$11,$5,$16,$7,$3,$-5,$-3,$1,$5,$-3,$1,$0,$0,$0,$0,$0,$-2,$-17,$15,$-2,$0,$0,$0,$-0,$-2,$1,$2,$0
22,2013-03-31,4.92,$4.20,1.17,$10.01,0.49,$-0.56,0.0,$-1.64,0.0,$0.12B,$0.07B,1.59,$0.02B,$0.12B,0.15,$0.28B,$0.09B,30.82%,$0.28B,$-0.04B,-15.05%,$0.28B,$-0.04B,-15.05%,$0.28B,$-0.02B,-6.81%,$0.28B,$-0.04B,-15.41%,$0.28B,$-0.05B,-16.49%,$-0.05B,$0.12B,-34.26%,$-0.05B,$0.05B,-84.02%,$-0.05B,$0.22B,-19.03%,$-0.04B,$0.14B,-27.59%,$68,$49,$20,$12,$11,$74,$-6,$-0,$-6,$1,$-7,$-7,$-7,$-0,$-6,$28,28,$-0.23,$-0.23,$32,$16,$11,$118,$18,$0,$67,$3,$99,$216,$74,$18,$4,$22,$96,$305,$-186,$1,$120,$216,$-7,$6,$3,$9,$1,$4,$-4,$-1,$-1,$1,$-2,$1,$0,$0,$0,$0,$0,$-1,$-17,$15,$-2,$0,$0,$0,$-0,$-2,$-1,$1,$0
