,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.12,$2.30,1.79,$17.34,0.24,$2.30,1.79,$-18.15,0.0,$1.49B,$2.83B,0.53,$10.06B,$-1.47B,-6.87,$11.50B,$8.40B,73.08%,$11.50B,$-14.98B,-130.25%,$11.50B,$-14.98B,-130.25%,$11.50B,$-13.18B,-114.58%,$11.50B,$-15.07B,-131.09%,$11.50B,$-12.07B,-104.94%,$-12.07B,$1.57B,-257.33%,$-12.07B,$1.57B,-257.33%,$-12.07B,$15.36B,-58.47%,$-14.98B,$11.63B,-99.10%,$1953,$688,$1265,$0,$1041,$3052,$-1099,$31,$-1068,$0,$-1068,$-1068,$-1111,$-807,$-1099,$668,668,$-1.66,$-1.66,$16,$0,$539,$1492,$13291,$0,$0,$574,$13865,$15357,$2833,$10062,$891,$10953,$13786,$7,$-14123,$-99,$1571,$15357,$-1068,$292,$1047,$1339,$0,$0,$0,$-684,$-684,$-421,$-15,$0,$0,$0,$0,$0,$-258,$-273,$-105,$0,$-105,$0,$0,$-5,$-5,$-115,$-809,$12,$-5
11,2015-12-31,4.5,$3.61,1.25,$19.28,0.23,$3.34,1.35,$-22.43,0.0,$2.48B,$3.69B,0.67,$10.31B,$-0.67B,-15.51,$12.76B,$9.60B,75.20%,$12.76B,$-18.92B,-148.22%,$12.76B,$-18.92B,-148.22%,$12.76B,$-16.69B,-130.76%,$12.76B,$-19.10B,-149.62%,$12.76B,$-14.74B,-115.47%,$-14.74B,$2.40B,-186.80%,$-14.74B,$2.40B,-186.80%,$-14.74B,$17.31B,-58.04%,$-18.92B,$12.71B,-102.51%,$2649,$910,$1739,$0,$1446,$5568,$-2919,$85,$-2834,$-648,$-2186,$-2186,$-2110,$-2563,$-2919,$662,662,$-3.19,$-3.19,$825,$0,$526,$2480,$14298,$0,$0,$536,$14834,$17314,$3685,$10311,$921,$11232,$14917,$7,$-13202,$-99,$2397,$17314,$-14635,$2229,$14430,$16659,$1186,$0,$0,$0,$-1034,$1234,$-398,$0,$0,$0,$-1,$-1,$-3052,$-3451,$-508,$0,$-508,$0,$0,$-374,$-184,$-1066,$-3283,$78,$-203
12,2015-09-30,7.33,$6.85,1.07,$24.64,0.3,$14.28,0.51,$-18.26,0.0,$3.58B,$4.56B,0.79,$10.67B,$1.48B,7.19,$17.34B,$12.57B,72.50%,$17.34B,$-15.04B,-86.74%,$17.34B,$-15.04B,-86.74%,$17.34B,$-12.42B,-71.65%,$17.34B,$-15.31B,-88.30%,$17.34B,$-12.04B,-69.46%,$-12.04B,$4.55B,-101.70%,$-12.04B,$4.55B,-101.70%,$-12.04B,$21.29B,-38.54%,$-15.04B,$15.22B,-66.49%,$3376,$734,$2642,$0,$2029,$8829,$-5453,$-123,$-5576,$-937,$-4639,$-4639,$-4695,$-4934,$-5453,$663,663,$-7.08,$-7.08,$1759,$0,$545,$3579,$16959,$225,$0,$523,$17707,$21286,$4557,$10674,$935,$12183,$16740,$7,$-11017,$-119,$4546,$21286,$-12450,$1873,$12485,$14358,$0,$0,$0,$-877,$-877,$1055,$-333,$0,$0,$0,$-1,$-1,$-2571,$-2905,$0,$0,$0,$0,$0,$-324,$-175,$-499,$-2349,$61,$-196
13,2015-06-30,11.17,$15.44,0.72,$28.19,0.4,$17.47,0.64,$-10.92,0.0,$4.23B,$5.13B,0.83,$10.66B,$7.18B,1.48,$19.67B,$15.33B,77.97%,$19.67B,$-8.41B,-42.78%,$19.67B,$-8.41B,-42.78%,$19.67B,$-5.59B,-28.42%,$19.67B,$-8.61B,-43.76%,$19.67B,$-7.18B,-36.50%,$-7.18B,$10.24B,-47.50%,$-7.18B,$10.24B,-47.50%,$-7.18B,$28.60B,-19.91%,$-8.41B,$20.90B,-32.21%,$3521,$764,$2757,$0,$2533,$9028,$-5507,$-89,$-5596,$-1506,$-4090,$-4090,$-4151,$-4872,$-5507,$662,662,$-6.27,$-6.27,$2089,$0,$641,$4231,$23615,$255,$0,$497,$24367,$28598,$5128,$10655,$1164,$13227,$18355,$7,$-6364,$-131,$10243,$28598,$-7810,$1354,$7903,$9257,$0,$0,$0,$-719,$-719,$737,$-338,$0,$0,$0,$-1,$-1,$-2173,$-2512,$0,$0,$0,$0,$0,$-261,$-21,$-282,$-2057,$43,$-175
14,2015-03-31,14.08,$21.66,0.65,$30.68,0.46,$20.86,0.67,$-4.43,0.0,$5.40B,$5.37B,1.01,$10.62B,$11.31B,0.94,$21.30B,$17.45B,81.92%,$21.30B,$-2.30B,-10.78%,$21.30B,$-2.30B,-10.78%,$21.30B,$0.63B,2.97%,$21.30B,$-2.64B,-12.39%,$21.30B,$-2.88B,-13.54%,$-2.88B,$14.37B,-16.83%,$-2.88B,$14.37B,-16.83%,$-2.88B,$34.37B,-7.36%,$-2.30B,$25.00B,-8.10%,$3218,$757,$2461,$0,$1809,$8258,$-5040,$-52,$-5092,$-1372,$-3720,$-3720,$-3782,$-4321,$-5040,$661,661,$-5.72,$-5.72,$2945,$0,$810,$5398,$28385,$268,$0,$322,$28975,$34373,$5366,$10623,$1194,$14634,$20000,$7,$-2256,$-134,$14373,$34373,$-3720,$719,$3890,$4609,$0,$0,$0,$-459,$-459,$423,$-165,$0,$0,$0,$-1,$-1,$-1306,$-1472,$0,$0,$0,$0,$0,$-131,$-21,$-152,$-1201,$23,$-88
15,2014-12-31,19.36,$27.44,0.71,$32.41,0.6,$21.40,0.9,$1.83,10.58,$7.47B,$5.66B,1.32,$11.15B,$15.14B,0.74,$23.13B,$19.74B,85.38%,$23.13B,$3.48B,15.04%,$23.13B,$3.48B,15.04%,$23.13B,$6.39B,27.64%,$23.13B,$3.20B,13.84%,$23.13B,$1.27B,5.50%,$1.27B,$18.21B,7.01%,$1.27B,$18.21B,7.01%,$1.27B,$40.75B,3.09%,$3.48B,$29.36B,11.63%,$7224,$2514,$4710,$0,$2996,$6264,$960,$-6,$954,$286,$668,$668,$585,$1704,$960,$659,772,$0.88,$0.85,$4146,$0,$1086,$7468,$32515,$265,$0,$503,$33283,$40751,$5656,$11154,$1344,$16890,$22546,$7,$1483,$-143,$18205,$40751,$2056,$2915,$-45,$2870,$-21,$0,$0,$0,$-512,$4634,$4779,$0,$0,$239,$0,$239,$-4564,$454,$492,$-382,$110,$0,$0,$-578,$-1349,$-1817,$3271,$59,$-407
16,2014-09-30,22.64,$26.58,0.85,$32.42,0.7,$19.93,1.14,$0.78,29.02,$3.13B,$5.60B,0.56,$11.59B,$14.57B,0.8,$22.02B,$20.87B,94.78%,$22.02B,$2.77B,12.56%,$22.02B,$2.77B,12.56%,$22.02B,$5.66B,25.71%,$22.02B,$2.13B,9.66%,$22.02B,$0.53B,2.43%,$0.53B,$17.63B,2.94%,$0.53B,$17.63B,2.94%,$0.53B,$40.52B,1.29%,$2.77B,$29.22B,9.12%,$5703,$298,$5405,$0,$3591,$4529,$1174,$-45,$1129,$437,$692,$692,$169,$1900,$1174,$660,660,$0.26,$0.26,$128,$0,$425,$3129,$36652,$254,$0,$483,$37389,$40518,$5602,$11592,$1408,$17285,$22887,$7,$945,$-151,$17631,$40518,$1387,$2171,$538,$2709,$0,$0,$0,$-348,$-348,$3805,$-975,$0,$0,$239,$-14,$225,$-2188,$-2938,$169,$0,$169,$0,$0,$-446,$-1337,$-1614,$-747,$59,$-318
17,2014-06-30,28.87,$27.61,1.05,$31.20,0.93,$23.15,1.25,$0.76,37.99,$4.37B,$5.79B,0.75,$11.55B,$15.26B,0.76,$21.18B,$20.05B,94.65%,$21.18B,$2.03B,9.58%,$21.18B,$2.03B,9.58%,$21.18B,$4.93B,23.27%,$21.18B,$1.39B,6.54%,$21.18B,$0.52B,2.46%,$0.52B,$18.33B,2.84%,$0.52B,$18.33B,2.84%,$0.52B,$41.13B,1.24%,$2.03B,$29.87B,6.59%,$5152,$282,$4870,$0,$3328,$4542,$610,$-239,$371,$141,$230,$230,$145,$1349,$610,$659,659,$0.22,$0.22,$1537,$0,$318,$4370,$36011,$264,$0,$482,$36757,$41127,$5792,$11549,$1688,$17010,$22802,$7,$833,$-154,$18325,$41127,$696,$1445,$671,$2116,$0,$0,$0,$-240,$-240,$2643,$-15,$0,$0,$239,$-5,$234,$-1999,$-1780,$110,$0,$110,$0,$0,$-308,$-40,$-238,$625,$40,$-222
18,2014-03-31,23.72,$27.86,0.85,$29.53,0.8,$23.77,1.0,$1.20,19.77,$4.28B,$5.96B,0.72,$12.65B,$15.42B,0.82,$20.70B,$19.56B,94.49%,$20.70B,$2.59B,12.49%,$20.70B,$2.59B,12.49%,$20.70B,$5.47B,26.41%,$20.70B,$2.02B,9.77%,$20.70B,$0.83B,4.02%,$0.83B,$18.48B,4.55%,$0.83B,$18.48B,4.55%,$0.83B,$42.61B,1.97%,$2.59B,$31.13B,8.31%,$5046,$288,$4758,$0,$3109,$4313,$733,$13,$746,$280,$466,$466,$374,$1439,$733,$658,765,$0.57,$0.54,$1079,$0,$360,$4275,$37522,$288,$0,$520,$38330,$42605,$5958,$12653,$1689,$18170,$24128,$7,$1012,$-153,$18477,$42605,$466,$706,$437,$1143,$0,$0,$0,$-323,$-323,$1291,$-575,$0,$0,$239,$-3,$236,$-660,$-999,$59,$0,$59,$0,$0,$-154,$-30,$-125,$167,$20,$-111
19,2013-12-31,25.04,$27.31,0.92,$28.19,0.89,$23.92,1.05,$0.68,36.82,$3.66B,$5.52B,0.66,$12.89B,$15.08B,0.86,$19.08B,$17.92B,93.93%,$19.08B,$2.07B,10.84%,$19.08B,$2.07B,10.84%,$19.08B,$4.97B,26.06%,$19.08B,$1.44B,7.56%,$19.08B,$0.47B,2.48%,$0.47B,$18.14B,2.61%,$0.47B,$18.14B,2.61%,$0.47B,$41.78B,1.12%,$2.07B,$31.03B,6.63%,$6114,$282,$5832,$0,$2855,$5865,$249,$-368,$-119,$-46,$-73,$-73,$-154,$973,$249,$653,653,$-0.23,$-0.19,$912,$0,$299,$3656,$37134,$477,$0,$515,$38126,$41782,$5515,$12886,$1834,$18127,$23642,$7,$688,$-162,$18140,$41782,$894,$2903,$1081,$3984,$5,$0,$0,$0,$-386,$4614,$2385,$0,$0,$115,$-44,$71,$-5423,$-2967,$65,$0,$65,$0,$0,$-619,$-543,$-1097,$550,$98,$-448
20,2013-09-30,23.8,$27.58,0.86,$24.33,0.98,$21.60,1.1,$1.31,18.17,$3.99B,$5.68B,0.7,$12.74B,$15.29B,0.83,$16.50B,$15.33B,92.87%,$16.50B,$2.58B,15.61%,$16.50B,$2.58B,15.61%,$16.50B,$5.48B,33.19%,$16.50B,$2.12B,12.86%,$16.50B,$0.89B,5.36%,$0.89B,$18.35B,4.89%,$0.89B,$18.35B,4.89%,$0.89B,$42.29B,2.10%,$2.58B,$31.08B,8.32%,$4867,$282,$4585,$0,$3191,$4431,$436,$-49,$387,$147,$240,$240,$156,$1168,$436,$656,656,$0.24,$0.24,$1062,$0,$307,$3994,$37121,$615,$0,$558,$38294,$42288,$5678,$12736,$2103,$18262,$23940,$7,$905,$-169,$18348,$42288,$967,$2179,$782,$2961,$0,$0,$0,$-372,$-372,$3586,$1339,$0,$0,$115,$-8,$107,$-3493,$-2047,$-54,$0,$-54,$0,$0,$-467,$-318,$-839,$700,$78,$-339
21,2013-06-30,18.66,$27.31,0.68,$21.53,0.87,$13.96,1.34,$-2.12,0.0,$3.59B,$5.62B,0.64,$13.06B,$15.14B,0.86,$14.61B,$13.39B,91.68%,$14.61B,$-1.05B,-7.22%,$14.61B,$-1.05B,-7.22%,$14.61B,$1.94B,13.31%,$14.61B,$-1.50B,-10.23%,$14.61B,$-1.33B,-9.08%,$-1.33B,$18.20B,-7.39%,$-1.33B,$18.20B,-7.39%,$-1.33B,$42.15B,-3.09%,$-1.05B,$31.26B,-3.34%,$4675,$288,$4387,$0,$2193,$3508,$1167,$-158,$1009,$384,$625,$625,$457,$1888,$1167,$653,760,$0.70,$0.66,$758,$0,$346,$3592,$37349,$636,$0,$568,$38553,$42145,$5620,$13057,$2004,$18321,$23941,$7,$805,$-170,$18204,$42145,$728,$1447,$365,$1812,$0,$0,$0,$-341,$-341,$2205,$1298,$0,$0,$102,$-4,$98,$-2971,$-1575,$326,$0,$326,$0,$0,$-313,$-253,$-240,$390,$56,$-227
22,2013-03-31,18.61,$27.01,0.69,$19.89,0.94,$8.76,2.13,$-1.54,0.0,$2.88B,$5.79B,0.5,$13.45B,$14.95B,0.9,$13.32B,$12.06B,90.53%,$13.32B,$-1.48B,-11.13%,$13.32B,$-1.48B,-11.13%,$13.32B,$1.46B,10.99%,$13.32B,$-0.80B,-6.04%,$13.32B,$-0.85B,-6.41%,$-0.85B,$18.01B,-4.65%,$-0.85B,$18.01B,-4.65%,$-0.85B,$42.48B,-1.93%,$-1.48B,$31.46B,-4.60%,$3424,$307,$3117,$0,$1908,$3207,$217,$-52,$165,$63,$102,$102,$15,$943,$217,$651,651,$0.02,$0.02,$114,$0,$172,$2884,$38147,$711,$0,$739,$39597,$42481,$5785,$13449,$2212,$18682,$24467,$7,$495,$-170,$18014,$42481,$102,$726,$361,$1087,$0,$0,$0,$-255,$-255,$924,$-219,$0,$0,$0,$-3,$-3,$-1523,$-1745,$766,$0,$766,$0,$0,$-158,$-41,$567,$-254,$32,$-115
