,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.59,$26.41,1.08,$27.29,1.05,$3.22,8.89,$1.11,25.76,$1.79B,$1.10B,1.63,$1.44B,$3.24B,0.45,$3.40B,$1.06B,31.12%,$3.40B,$0.24B,6.97%,$3.40B,$0.24B,6.97%,$3.40B,$0.39B,11.53%,$3.40B,$0.19B,5.65%,$3.40B,$0.14B,4.06%,$0.14B,$3.24B,4.17%,$0.14B,$-0.52B,-26.67%,$0.14B,$6.72B,2.01%,$0.24B,$4.68B,4.99%,$877,$596,$281,$0,$214,$828,$48,$-9,$39,$13,$26,$26,$23,$86,$48,$123,123,$0.18,$0.18,$196,$454,$253,$1785,$651,$0,$3762,$0,$4939,$6724,$1098,$1440,$947,$2387,$3485,$0,$580,$-718,$3239,$6724,$26,$38,$6,$44,$24,$-24,$0,$-17,$-54,$16,$-15,$0,$0,$0,$0,$0,$0,$-15,$-9,$23,$14,$-20,$-20,$0,$1,$-5,$-1,$5,$0
11,2015-12-31,23.35,$26.37,0.89,$27.45,0.85,$3.11,7.51,$1.35,17.3,$1.73B,$1.12B,1.55,$1.41B,$3.26B,0.43,$3.43B,$1.07B,31.19%,$3.43B,$0.27B,7.75%,$3.43B,$0.27B,7.75%,$3.43B,$0.42B,12.23%,$3.43B,$0.22B,6.35%,$3.43B,$0.17B,4.86%,$0.17B,$3.26B,5.05%,$0.17B,$-0.56B,-32.67%,$0.17B,$6.73B,2.41%,$0.27B,$4.67B,5.60%,$529,$375,$153,$0,$75,$483,$46,$-10,$36,$-3,$38,$38,$44,$90,$46,$124,125,$0.35,$0.35,$197,$420,$225,$1731,$645,$0,$3813,$0,$5002,$6733,$1116,$1412,$948,$2360,$3476,$0,$557,$-687,$3257,$6733,$187,$155,$4,$158,$64,$-0,$0,$-106,$-42,$304,$-70,$0,$-196,$0,$0,$0,$19,$-247,$-483,$394,$-89,$-21,$-21,$0,$-21,$-131,$-108,$16,$0
12,2015-09-30,29.91,$26.60,1.12,$33.05,0.9,$3.69,8.1,$1.63,18.35,$2.00B,$1.21B,1.66,$1.53B,$3.30B,0.46,$4.11B,$1.31B,31.87%,$4.11B,$0.33B,7.95%,$4.11B,$0.33B,7.95%,$4.11B,$0.48B,11.75%,$4.11B,$0.28B,6.79%,$4.11B,$0.20B,4.94%,$0.20B,$3.30B,6.09%,$0.20B,$-0.58B,-39.57%,$0.20B,$7.04B,2.88%,$0.33B,$4.84B,6.81%,$969,$673,$296,$0,$237,$924,$46,$-11,$35,$11,$24,$24,$18,$85,$46,$124,125,$0.15,$0.15,$221,$450,$338,$1999,$664,$0,$3880,$0,$5041,$7040,$1205,$1532,$998,$2530,$3736,$0,$513,$-629,$3304,$7040,$139,$111,$22,$133,$-39,$-21,$0,$-63,$-119,$152,$-33,$0,$-185,$0,$0,$0,$0,$-217,$-473,$493,$20,$3,$3,$0,$-10,$13,$-84,$12,$0
13,2015-06-30,46.15,$27.60,1.67,$34.59,1.33,$3.87,11.91,$2.07,22.29,$2.01B,$1.20B,1.67,$1.38B,$3.43B,0.4,$4.31B,$1.39B,32.21%,$4.31B,$0.40B,9.29%,$4.31B,$0.40B,9.29%,$4.31B,$0.56B,13.01%,$4.31B,$0.35B,8.08%,$4.31B,$0.26B,5.99%,$0.26B,$3.43B,7.61%,$0.26B,$-0.42B,-51.78%,$0.26B,$7.01B,3.60%,$0.40B,$4.81B,8.20%,$1025,$697,$328,$0,$223,$929,$97,$-14,$82,$23,$59,$59,$53,$131,$97,$124,125,$0.43,$0.42,$212,$447,$321,$2005,$672,$0,$3843,$0,$5005,$7010,$1203,$1377,$1001,$2378,$3581,$0,$495,$-491,$3429,$7010,$115,$71,$18,$89,$-35,$-22,$0,$-67,$-138,$67,$-18,$0,$0,$0,$0,$0,$0,$-18,$-464,$329,$-135,$3,$3,$0,$-4,$-135,$-93,$9,$0
14,2015-03-31,47.73,$26.23,1.82,$35.96,1.33,$3.45,13.85,$3.18,15.01,$2.02B,$1.26B,1.61,$1.43B,$3.25B,0.44,$4.48B,$1.45B,32.30%,$4.48B,$0.40B,8.91%,$4.48B,$0.40B,8.91%,$4.48B,$0.58B,12.95%,$4.48B,$0.35B,7.77%,$4.48B,$0.40B,8.86%,$0.40B,$3.25B,11.52%,$0.40B,$-0.50B,-73.65%,$0.40B,$6.95B,5.36%,$0.40B,$4.68B,7.92%,$911,$617,$294,$0,$213,$834,$77,$-12,$65,$9,$56,$56,$52,$114,$77,$124,125,$0.42,$0.42,$207,$456,$345,$2023,$680,$0,$3746,$0,$4923,$6945,$1255,$1428,$1013,$2442,$3697,$0,$442,$-604,$3249,$6945,$56,$37,$8,$45,$-36,$-34,$0,$-53,$-103,$-2,$-11,$0,$0,$0,$0,$0,$0,$-11,$-15,$-54,$-69,$1,$1,$0,$-3,$-71,$-99,$4,$0
15,2014-12-31,51.57,$27.09,1.9,$37.92,1.36,$2.85,18.07,$2.98,17.31,$2.07B,$1.28B,1.62,$1.53B,$3.35B,0.46,$4.62B,$1.48B,31.99%,$4.62B,$0.41B,8.87%,$4.62B,$0.41B,8.87%,$4.62B,$0.59B,12.65%,$4.62B,$0.36B,7.74%,$4.62B,$0.37B,8.00%,$0.37B,$3.35B,10.62%,$0.37B,$-0.56B,-100.82%,$0.37B,$7.21B,5.03%,$0.41B,$4.88B,8.20%,$1206,$815,$392,$0,$255,$1099,$107,$-10,$97,$11,$86,$86,$80,$153,$107,$121,123,$0.70,$0.68,$305,$443,$297,$2074,$727,$0,$3917,$0,$5137,$7212,$1280,$1527,$1052,$2579,$3859,$0,$390,$-444,$3352,$7212,$420,$175,$-113,$62,$-20,$58,$0,$-108,$-96,$386,$-84,$0,$-949,$0,$0,$0,$3,$-1030,$134,$-44,$91,$614,$594,$-4,$-31,$650,$-6,$18,$0
16,2014-09-30,56.97,$28.60,1.99,$39.76,1.43,$3.29,17.3,$2.65,21.5,$2.22B,$1.37B,1.62,$1.61B,$3.54B,0.46,$4.59B,$1.44B,31.47%,$4.59B,$0.42B,9.22%,$4.59B,$0.42B,9.22%,$4.59B,$0.58B,12.73%,$4.59B,$0.34B,7.32%,$4.59B,$0.33B,7.08%,$0.33B,$3.54B,9.76%,$0.33B,$-0.52B,-92.53%,$0.33B,$7.53B,4.51%,$0.42B,$5.15B,8.76%,$1164,$791,$373,$0,$245,$1046,$119,$-15,$104,$23,$81,$81,$73,$162,$119,$124,125,$0.59,$0.59,$287,$522,$310,$2218,$772,$0,$4054,$0,$5311,$7529,$1369,$1608,$1015,$2623,$3992,$0,$309,$-178,$3537,$7529,$334,$129,$-132,$-2,$-39,$5,$0,$-14,$-131,$202,$-59,$0,$-949,$0,$0,$0,$0,$-1008,$150,$70,$220,$613,$593,$-4,$-22,$787,$-25,$13,$0
17,2014-06-30,74.54,$29.51,2.53,$39.26,1.9,$3.34,22.35,$2.54,29.35,$2.41B,$1.42B,1.7,$1.81B,$3.65B,0.5,$4.44B,$1.39B,31.34%,$4.44B,$0.41B,9.17%,$4.44B,$0.41B,9.17%,$4.44B,$0.56B,12.53%,$4.44B,$0.32B,7.14%,$4.44B,$0.30B,6.80%,$0.30B,$3.65B,9.78%,$0.30B,$-0.58B,-105.78%,$0.30B,$7.93B,4.37%,$0.41B,$5.46B,8.98%,$1199,$811,$388,$0,$279,$1104,$96,$-14,$82,$-116,$198,$198,$192,$151,$96,$124,125,$1.55,$1.53,$334,$569,$355,$2411,$812,$0,$4228,$0,$5517,$7928,$1417,$1812,$1050,$2861,$4278,$0,$236,$4,$3649,$7928,$253,$87,$-139,$-53,$-49,$-20,$0,$-29,$-164,$37,$-42,$0,$-949,$0,$0,$0,$0,$-991,$150,$237,$387,$613,$593,$-4,$-10,$966,$23,$8,$0
18,2014-03-31,71.33,$27.49,2.59,$39.34,1.81,$3.83,18.65,$1.53,46.62,$2.34B,$1.31B,1.78,$1.11B,$3.40B,0.33,$4.31B,$1.34B,31.08%,$4.31B,$0.42B,9.81%,$4.31B,$0.42B,9.81%,$4.31B,$0.54B,12.56%,$4.31B,$0.33B,7.63%,$4.31B,$0.16B,3.78%,$0.16B,$3.40B,5.87%,$0.16B,$0.19B,-76.17%,$0.16B,$6.77B,2.53%,$0.42B,$4.50B,10.27%,$1054,$729,$326,$0,$232,$967,$88,$-12,$75,$21,$55,$55,$25,$119,$88,$112,114,$0.22,$0.22,$482,$473,$323,$2342,$747,$0,$3206,$0,$4429,$6771,$1313,$1108,$954,$2061,$3375,$0,$44,$-47,$3397,$6771,$55,$31,$5,$36,$-40,$-30,$0,$-11,$-158,$-67,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-337,$-337,$612,$592,$-4,$-4,$247,$171,$4,$0
19,2013-12-31,63.69,$26.89,2.37,$40.05,1.59,$4.19,15.19,$1.52,41.9,$2.13B,$1.38B,1.54,$1.46B,$2.74B,0.53,$4.21B,$1.31B,31.04%,$4.21B,$0.41B,9.67%,$4.21B,$0.41B,9.67%,$4.21B,$0.53B,12.48%,$4.21B,$0.30B,7.20%,$4.21B,$0.16B,3.76%,$0.16B,$2.74B,6.46%,$0.16B,$-0.50B,-36.94%,$0.16B,$6.60B,2.54%,$0.41B,$4.20B,10.51%,$1171,$814,$357,$0,$220,$1052,$120,$-45,$75,$31,$44,$44,$35,$152,$120,$99,100,$0.33,$0.33,$311,$444,$354,$2132,$754,$0,$3242,$0,$4469,$6601,$1384,$1458,$1018,$2476,$3860,$0,$19,$-47,$2741,$6601,$209,$119,$54,$173,$-99,$80,$0,$-130,$-20,$362,$-71,$0,$-372,$0,$0,$0,$-31,$-475,$-629,$320,$-309,$324,$324,$-20,$-40,$-45,$-171,$13,$0
20,2013-09-30,56.49,$25.22,2.24,$39.66,1.42,$2.29,24.62,$1.34,42.16,$2.37B,$1.32B,1.79,$1.39B,$2.57B,0.54,$4.06B,$1.26B,30.94%,$4.06B,$0.34B,8.34%,$4.06B,$0.34B,8.34%,$4.06B,$0.46B,11.25%,$4.06B,$0.26B,6.33%,$4.06B,$0.14B,3.40%,$0.14B,$2.57B,6.00%,$0.14B,$-0.25B,-28.57%,$0.14B,$6.33B,2.26%,$0.34B,$3.96B,8.96%,$1015,$694,$320,$0,$209,$912,$103,$-18,$85,$20,$65,$65,$50,$134,$103,$102,115,$0.49,$0.48,$639,$453,$300,$2367,$678,$0,$2824,$0,$3967,$6334,$1321,$1389,$1053,$2443,$3764,$0,$-13,$-181,$2570,$6334,$165,$87,$30,$116,$-115,$22,$0,$-49,$-94,$187,$-51,$0,$-14,$0,$0,$0,$0,$-65,$-224,$-10,$-234,$323,$323,$-15,$-30,$44,$157,$10,$0
21,2013-06-30,52.11,$23.62,2.21,$40.94,1.27,$0.60,87.42,$0.90,57.9,$2.29B,$1.25B,1.83,$1.41B,$2.40B,0.59,$4.00B,$1.23B,30.61%,$4.00B,$0.29B,7.20%,$4.00B,$0.29B,7.20%,$4.00B,$0.42B,10.52%,$4.00B,$0.20B,5.00%,$4.00B,$0.09B,2.30%,$0.09B,$2.40B,4.18%,$0.09B,$-0.29B,-16.94%,$0.09B,$6.09B,1.52%,$0.29B,$3.82B,7.67%,$1074,$736,$338,$0,$222,$962,$112,$-18,$94,$26,$67,$67,$53,$137,$112,$98,112,$0.53,$0.52,$588,$467,$298,$2287,$661,$0,$2697,$0,$3807,$6094,$1249,$1411,$1030,$2441,$3690,$0,$-63,$-299,$2404,$6094,$99,$56,$21,$77,$-86,$4,$0,$-44,$-90,$86,$-36,$0,$0,$0,$0,$0,$0,$-36,$-224,$-8,$-231,$323,$323,$-10,$-11,$70,$105,$6,$0
22,2013-03-31,46.54,$21.93,2.12,$42.34,1.1,$-0.61,0.0,$0.45,103.42,$1.99B,$1.27B,1.57,$1.45B,$2.06B,0.7,$3.97B,$1.20B,30.25%,$3.97B,$0.24B,5.94%,$3.97B,$0.24B,5.94%,$3.97B,$0.39B,9.76%,$3.97B,$0.14B,3.55%,$3.97B,$0.05B,1.16%,$0.05B,$2.06B,2.16%,$0.05B,$-0.66B,-7.78%,$0.05B,$5.85B,0.76%,$0.24B,$3.51B,6.31%,$947,$656,$291,$0,$214,$875,$72,$-23,$49,$17,$32,$32,$20,$102,$72,$94,95,$0.21,$0.21,$235,$505,$320,$1987,$676,$0,$2729,$0,$3860,$5846,$1267,$1446,$1069,$2515,$3782,$0,$-116,$-264,$2064,$5846,$32,$30,$7,$37,$-66,$-19,$0,$-19,$-83,$-13,$-18,$0,$0,$0,$0,$0,$0,$-18,$-210,$9,$-200,$1,$1,$-5,$-6,$-211,$-248,$3,$0
23,2012-12-31,40.35,$22.92,1.76,$43.21,0.93,$-1.85,0.0,$-1.09,0.0,$2.13B,$1.18B,1.8,$1.69B,$2.16B,0.79,$3.91B,$1.15B,29.47%,$3.91B,$0.14B,3.58%,$3.91B,$0.14B,3.58%,$3.91B,$0.32B,8.28%,$3.91B,$0.05B,1.25%,$3.91B,$-0.08B,-2.12%,$-0.08B,$2.16B,-3.83%,$-0.08B,$-0.72B,15.66%,$-0.08B,$6.15B,-1.36%,$0.14B,$3.85B,3.64%,$1027,$720,$308,$0,$247,$975,$52,$-23,$29,$4,$25,$25,$15,$84,$52,$91,91,$0.30,$0.30,$482,$494,$282,$2132,$689,$0,$2878,$0,$4017,$6148,$1182,$1694,$1117,$2810,$3992,$0,$-139,$-147,$2156,$6148,$-42,$183,$34,$217,$-37,$27,$0,$-79,$-1,$174,$-83,$0,$-1860,$0,$0,$0,$2,$-1941,$1200,$-40,$1160,$757,$757,$316,$-49,$2183,$407,$9,$0
