,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.73,$13.00,0.9,$7.11,1.65,$1.08,10.83,$0.73,16.07,$1.69B,$0.18B,9.36,$0.00B,$2.18B,0.0,$1.20B,$0.29B,24.16%,$1.20B,$0.12B,10.37%,$1.20B,$0.12B,10.37%,$1.20B,$0.16B,13.71%,$1.20B,$0.13B,10.95%,$1.20B,$0.10B,8.53%,$0.10B,$2.18B,4.72%,$0.10B,$1.91B,5.40%,$0.10B,$2.41B,4.31%,$0.12B,$2.18B,5.74%,$304,$230,$74,$0,$32,$263,$40,$3,$43,$11,$33,$33,$33,$51,$40,$168,168,$0.20,$0.19,$949,$484,$0,$1687,$218,$86,$271,$18,$723,$2410,$180,$0,$25,$52,$233,$2,$1980,$-44,$2177,$2410,$102,$39,$28,$67,$21,$55,$0,$-0,$-2,$166,$-47,$0,$0,$0,$32,$32,$0,$-15,$0,$0,$0,$-9,$-9,$-70,$0,$-80,$73,$1,$-70
11,2015-12-31,11.23,$12.79,0.88,$7.18,1.56,$1.39,8.09,$1.14,9.85,$1.66B,$0.16B,10.35,$0.00B,$2.14B,0.0,$1.21B,$0.29B,24.17%,$1.21B,$0.13B,10.84%,$1.21B,$0.13B,10.84%,$1.21B,$0.17B,14.16%,$1.21B,$0.14B,11.34%,$1.21B,$0.17B,14.16%,$0.17B,$2.14B,7.96%,$0.17B,$1.87B,9.12%,$0.17B,$2.35B,7.18%,$0.13B,$2.14B,6.10%,$287,$221,$66,$0,$31,$290,$-3,$2,$-1,$-6,$5,$5,$5,$7,$-3,$168,168,$0.03,$0.03,$915,$490,$0,$1655,$210,$86,$272,$6,$698,$2354,$160,$0,$26,$51,$211,$2,$1964,$-64,$2143,$2354,$69,$29,$17,$46,$36,$46,$0,$4,$-12,$103,$-33,$0,$0,$0,$36,$36,$0,$3,$0,$0,$0,$-9,$-9,$-53,$0,$-61,$44,$1,$-53
12,2015-09-30,12.02,$12.90,0.93,$7.38,1.63,$1.84,6.54,$1.21,9.93,$1.68B,$0.14B,11.79,$0.00B,$2.17B,0.0,$1.24B,$0.31B,24.54%,$1.24B,$0.18B,14.80%,$1.24B,$0.18B,14.80%,$1.24B,$0.22B,18.02%,$1.24B,$0.19B,15.37%,$1.24B,$0.21B,16.49%,$0.21B,$2.17B,9.61%,$0.21B,$1.89B,11.03%,$0.21B,$2.37B,8.57%,$0.18B,$2.17B,8.62%,$304,$233,$72,$0,$28,$267,$38,$1,$39,$11,$28,$28,$28,$47,$38,$168,168,$0.17,$0.17,$869,$507,$0,$1682,$205,$116,$273,$10,$684,$2366,$143,$0,$33,$57,$200,$2,$1977,$-57,$2166,$2366,$63,$19,$21,$40,$22,$31,$0,$10,$-54,$49,$-18,$0,$0,$0,$-7,$-7,$0,$-25,$0,$0,$0,$-5,$-5,$-35,$0,$-40,$-15,$1,$-35
13,2015-06-30,12.26,$12.83,0.96,$7.74,1.58,$2.35,5.21,$1.31,9.36,$1.66B,$0.13B,12.76,$0.00B,$2.16B,0.0,$1.30B,$0.32B,24.62%,$1.30B,$0.21B,15.80%,$1.30B,$0.21B,15.80%,$1.30B,$0.25B,19.02%,$1.30B,$0.21B,16.33%,$1.30B,$0.22B,17.02%,$0.22B,$2.16B,10.52%,$0.22B,$1.88B,12.11%,$0.22B,$2.34B,9.23%,$0.21B,$2.16B,9.76%,$301,$223,$77,$0,$29,$252,$49,$2,$50,$15,$36,$36,$36,$59,$49,$168,168,$0.21,$0.21,$820,$531,$0,$1660,$201,$116,$274,$10,$683,$2343,$130,$0,$33,$58,$188,$2,$1966,$-60,$2155,$2343,$36,$10,$13,$23,$17,$7,$0,$20,$-89,$-31,$-7,$0,$0,$0,$-1,$-1,$0,$-8,$0,$0,$0,$-3,$-3,$-18,$0,$-21,$-59,$1,$-18
14,2015-03-31,12.9,$12.68,1.02,$8.04,1.61,$3.00,4.3,$1.34,9.63,$1.75B,$0.27B,6.55,$0.00B,$2.13B,0.0,$1.35B,$0.33B,24.30%,$1.35B,$0.21B,15.73%,$1.35B,$0.21B,15.73%,$1.35B,$0.26B,18.83%,$1.35B,$0.22B,16.17%,$1.35B,$0.23B,16.77%,$0.23B,$2.13B,10.87%,$0.23B,$1.86B,12.54%,$0.23B,$2.46B,9.38%,$0.21B,$2.13B,10.20%,$316,$239,$77,$0,$30,$269,$47,$2,$49,$-53,$102,$102,$102,$58,$47,$168,168,$0.60,$0.60,$844,$536,$0,$1745,$200,$150,$276,$10,$714,$2459,$266,$0,$32,$61,$327,$2,$1948,$-67,$2132,$2459,$226,$42,$-57,$-15,$19,$-3,$0,$-148,$-14,$198,$-27,$0,$0,$0,$-178,$-178,$0,$-204,$0,$0,$0,$-1,$-1,$-67,$0,$-68,$-79,$1,$-67
15,2014-12-31,12.56,$12.37,1.02,$8.25,1.52,$1.41,8.91,$0.97,12.95,$1.74B,$0.27B,6.4,$0.00B,$2.08B,0.0,$1.39B,$0.32B,23.25%,$1.39B,$0.21B,15.05%,$1.39B,$0.21B,15.05%,$1.39B,$0.25B,18.21%,$1.39B,$0.21B,15.41%,$1.39B,$0.16B,11.81%,$0.16B,$2.08B,7.93%,$0.16B,$1.81B,9.17%,$0.16B,$2.40B,6.83%,$0.21B,$2.08B,10.11%,$322,$243,$79,$0,$28,$271,$50,$2,$53,$14,$39,$39,$39,$60,$50,$168,168,$0.23,$0.23,$841,$536,$0,$1742,$208,$150,$277,$10,$660,$2402,$272,$0,$30,$47,$319,$2,$1865,$-34,$2083,$2402,$124,$31,$7,$38,$25,$2,$0,$-141,$2,$164,$-19,$0,$0,$0,$-224,$-224,$0,$-243,$0,$0,$0,$1,$1,$-50,$0,$-49,$-130,$1,$-50
16,2014-09-30,11.83,$12.32,0.96,$8.39,1.41,$0.38,31.25,$0.93,12.72,$1.74B,$0.30B,5.9,$0.00B,$2.07B,0.0,$1.41B,$0.31B,22.08%,$1.41B,$0.20B,13.80%,$1.41B,$0.20B,13.80%,$1.41B,$0.24B,16.99%,$1.41B,$0.20B,14.01%,$1.41B,$0.16B,11.04%,$0.16B,$2.07B,7.61%,$0.16B,$1.79B,8.81%,$0.16B,$2.41B,6.43%,$0.20B,$2.07B,9.51%,$365,$278,$88,$0,$28,$305,$60,$1,$61,$16,$45,$45,$45,$71,$60,$168,168,$0.27,$0.27,$825,$523,$0,$1738,$216,$154,$278,$10,$674,$2412,$295,$0,$30,$48,$343,$2,$1843,$-21,$2069,$2412,$85,$21,$5,$26,$6,$20,$0,$-124,$18,$130,$-12,$0,$0,$0,$-229,$-229,$0,$-241,$0,$0,$0,$-4,$-4,$-32,$0,$-36,$-148,$1,$-32
17,2014-06-30,11.75,$12.30,0.95,$8.44,1.39,$0.05,230.32,$0.83,14.15,$1.70B,$0.17B,10.04,$0.00B,$2.07B,0.0,$1.42B,$0.30B,20.79%,$1.42B,$0.18B,12.36%,$1.42B,$0.18B,12.36%,$1.42B,$0.22B,15.66%,$1.42B,$0.18B,12.57%,$1.42B,$0.14B,9.83%,$0.14B,$2.07B,6.87%,$0.14B,$1.79B,7.96%,$0.14B,$2.41B,5.64%,$0.18B,$2.07B,8.64%,$351,$265,$85,$0,$30,$295,$56,$1,$56,$16,$41,$41,$41,$66,$56,$168,168,$0.24,$0.24,$820,$543,$0,$1698,$231,$132,$279,$10,$713,$2411,$169,$0,$152,$173,$343,$2,$1815,$5,$2068,$2411,$41,$10,$4,$15,$3,$7,$0,$8,$22,$78,$-7,$0,$0,$0,$-180,$-180,$0,$-187,$0,$0,$0,$-2,$-2,$-16,$0,$-18,$-127,$1,$-16
18,2014-03-31,11.57,$12.17,0.95,$8.55,1.35,$-0.18,0.0,$0.75,15.43,$1.77B,$0.16B,10.92,$0.00B,$2.05B,0.0,$1.44B,$0.28B,19.35%,$1.44B,$0.16B,11.03%,$1.44B,$0.16B,11.03%,$1.44B,$0.21B,14.49%,$1.44B,$0.16B,11.30%,$1.44B,$0.13B,8.81%,$0.13B,$2.05B,6.30%,$0.13B,$1.77B,7.30%,$0.13B,$2.39B,5.03%,$0.16B,$2.05B,7.88%,$351,$280,$71,$0,$28,$308,$43,$1,$44,$5,$39,$39,$39,$56,$43,$168,169,$0.23,$0.23,$874,$551,$0,$1769,$236,$25,$281,$9,$616,$2385,$162,$0,$152,$175,$337,$2,$1790,$8,$2048,$2385,$127,$50,$72,$122,$-8,$10,$0,$-154,$-320,$-71,$-26,$0,$-2,$0,$138,$138,$0,$110,$0,$0,$0,$-6,$-6,$-60,$0,$-66,$-26,$1,$-60
19,2013-12-31,12.14,$11.99,1.01,$8.60,1.41,$1.30,9.37,$0.67,18.12,$1.83B,$0.30B,6.18,$0.00B,$2.02B,0.0,$1.45B,$0.27B,18.66%,$1.45B,$0.15B,10.40%,$1.45B,$0.15B,10.40%,$1.45B,$0.20B,13.84%,$1.45B,$0.16B,10.67%,$1.45B,$0.11B,7.78%,$0.11B,$2.02B,5.66%,$0.11B,$1.74B,6.56%,$0.11B,$2.49B,4.38%,$0.15B,$2.02B,7.56%,$346,$278,$68,$0,$32,$311,$36,$2,$37,$6,$31,$31,$31,$47,$36,$168,169,$0.19,$0.19,$915,$575,$0,$1832,$241,$70,$282,$9,$657,$2490,$297,$0,$143,$175,$471,$2,$1767,$1,$2019,$2490,$88,$37,$43,$80,$13,$-15,$0,$-148,$-179,$-11,$-17,$0,$-2,$0,$55,$55,$0,$36,$0,$0,$0,$-5,$-5,$-44,$0,$-49,$-23,$1,$-44
20,2013-09-30,11.37,$11.93,0.95,$8.56,1.33,$2.14,5.31,$0.60,18.95,$1.95B,$0.44B,4.41,$0.00B,$2.01B,0.0,$1.45B,$0.27B,18.33%,$1.45B,$0.15B,10.24%,$1.45B,$0.15B,10.24%,$1.45B,$0.20B,13.83%,$1.45B,$0.15B,10.58%,$1.45B,$0.10B,7.05%,$0.10B,$2.01B,5.13%,$0.10B,$1.74B,5.91%,$0.10B,$2.64B,3.92%,$0.15B,$2.01B,7.44%,$376,$304,$72,$0,$30,$334,$41,$0,$42,$13,$29,$29,$29,$54,$41,$169,169,$0.17,$0.17,$1004,$566,$0,$1950,$251,$90,$272,$9,$686,$2637,$442,$0,$148,$183,$625,$2,$1750,$8,$2012,$2637,$56,$25,$46,$71,$-12,$-4,$0,$-150,$-53,$75,$-12,$0,$-2,$0,$-44,$-44,$0,$-57,$0,$0,$0,$-1,$-1,$-30,$0,$-31,$-13,$1,$-30
21,2013-06-30,10.11,$11.79,0.86,$8.46,1.19,$2.19,4.62,$0.60,16.85,$1.92B,$0.31B,6.25,$0.00B,$1.99B,0.0,$1.43B,$0.26B,18.31%,$1.43B,$0.15B,10.20%,$1.43B,$0.15B,10.20%,$1.43B,$0.20B,13.70%,$1.43B,$0.15B,10.62%,$1.43B,$0.10B,7.06%,$0.10B,$1.99B,5.10%,$0.10B,$1.71B,5.86%,$0.10B,$2.59B,3.90%,$0.15B,$1.99B,7.37%,$369,$301,$68,$0,$29,$330,$39,$1,$40,$12,$28,$28,$28,$52,$39,$169,169,$0.16,$0.16,$1042,$542,$0,$1918,$253,$36,$273,$9,$673,$2591,$307,$0,$259,$297,$604,$2,$1736,$-3,$1988,$2591,$28,$13,$47,$59,$-0,$18,$0,$-40,$-50,$38,$-6,$0,$-2,$0,$-20,$-20,$0,$-27,$0,$0,$0,$-0,$-0,$-15,$0,$-15,$-4,$1,$-15
22,2013-03-31,10.16,$11.70,0.87,$8.36,1.22,$2.33,4.37,$-0.37,0.0,$1.95B,$0.33B,5.88,$0.00B,$1.97B,0.0,$1.42B,$0.26B,18.59%,$1.42B,$-0.12B,-8.48%,$1.42B,$-0.12B,-8.48%,$1.42B,$-0.07B,-5.09%,$1.42B,$-0.11B,-7.99%,$1.42B,$-0.06B,-4.52%,$-0.06B,$1.97B,-3.25%,$-0.06B,$1.70B,-3.71%,$-0.06B,$2.60B,-2.48%,$-0.12B,$1.97B,-6.09%,$361,$297,$63,$0,$29,$326,$35,$2,$36,$12,$25,$25,$25,$48,$35,$169,169,$0.14,$0.14,$1047,$559,$0,$1946,$258,$16,$273,$9,$656,$2602,$331,$0,$259,$298,$629,$2,$1723,$-4,$1973,$2602,$-64,$47,$-75,$-28,$15,$18,$0,$222,$287,$195,$-42,$0,$-80,$0,$80,$80,$-0,$-41,$0,$0,$0,$-10,$-10,$-51,$0,$-61,$91,$1,$-51
23,2012-12-31,9.15,$11.76,0.78,$8.36,1.09,$2.01,4.56,$-0.23,0.0,$1.91B,$0.32B,6.04,$0.00B,$1.99B,0.0,$1.42B,$0.28B,19.62%,$1.42B,$-0.21B,-14.47%,$1.42B,$-0.21B,-14.47%,$1.42B,$-0.16B,-11.15%,$1.42B,$-0.20B,-13.90%,$1.42B,$-0.10B,-7.27%,$-0.10B,$1.99B,-5.13%,$-0.10B,$1.75B,-5.82%,$-0.10B,$2.58B,-4.05%,$-0.21B,$1.99B,-10.20%,$340,$277,$62,$0,$29,$307,$33,$1,$35,$15,$20,$20,$20,$46,$33,$169,169,$0.12,$0.12,$1033,$557,$0,$1907,$238,$88,$238,$8,$673,$2580,$316,$0,$259,$277,$593,$2,$1711,$18,$1987,$2580,$-89,$34,$-38,$-4,$28,$8,$0,$189,$242,$149,$-34,$0,$0,$0,$113,$113,$0,$79,$0,$0,$0,$-7,$-7,$-38,$0,$-45,$182,$1,$-38
