,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.71,$0.13,5.51,$0.05,15.67,$-0.35,0.0,$-0.18,0.0,$0.01B,$0.00B,5.27,$0.00B,$0.01B,0.14,$0.00B,0,0.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-184.62%,$-0.01B,$0.01B,-184.62%,$-0.01B,$0.01B,-117.07%,$-0.01B,$0.01B,-150.00%,$1,$1,$-0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$75,75,$-0.04,$-0.04,$12,$0,$0,$13,$1,$0,$0,$0,$1,$13,$2,$1,$0,$1,$4,$0,$-404,$0,$10,$13,$-9,$1,$1,$1,$0,$-0,$0,$0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$9,$14,$0,$0,$13,$6,$1,$0
1,2018-06-30,0.78,$0.16,4.87,$0.05,16.54,$-0.36,0.0,$-0.20,0.0,$0.02B,$0.00B,5.73,$0.00B,$0.01B,0.12,$0.00B,0,0.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-218.18%,$-0.01B,$0.01B,-218.18%,$-0.01B,$0.02B,-126.32%,$-0.01B,$0.01B,-157.14%,$1,$1,$-0,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$69,69,$-0.04,$-0.04,$14,$0,$0,$15,$1,$0,$0,$0,$1,$16,$3,$1,$0,$1,$4,$0,$-401,$0,$12,$16,$-6,$0,$1,$1,$-0,$-0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$9,$14,$0,$0,$13,$9,$1,$0
2,2018-03-31,1.36,$0.02,66.02,$0.05,25.66,$-0.36,0.0,$-0.20,0.0,$0.00B,$0.00B,1.6,$0.00B,$0.00B,1.16,$0.00B,0,0.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.00B,-293.33%,$-0.01B,$0.00B,-293.33%,$-0.01B,$0.01B,-146.67%,$-0.01B,$0.00B,-190.48%,$1,$1,$-0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$60,60,$-0.05,$-0.05,$3,$0,$0,$4,$1,$0,$0,$0,$1,$5,$3,$1,$0,$1,$4,$0,$-398,$0,$1,$5,$-3,$0,$0,$0,$-0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
3,2017-12-31,1.93,$0.06,34.04,$0.06,34.71,$-0.37,0.0,$-0.20,0.0,$0.01B,$0.00B,2.42,$0.00B,$0.00B,0.44,$0.00B,0,0.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.00B,-209.52%,$-0.01B,$0.00B,-209.52%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.01B,-153.85%,$1,$1,$0,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$57,57,$-0.05,$-0.05,$6,$0,$0,$6,$1,$0,$0,$0,$1,$7,$3,$1,$0,$1,$4,$0,$-396,$0,$3,$7,$-10,$1,$1,$2,$0,$-0,$0,$0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$4,$0,$5,$8,$0,$1,$0
4,2017-09-30,1.8,$0.10,18.24,$0.06,31.58,$-0.52,0.0,$-0.20,0.0,$0.01B,$0.00B,3.73,$0.00B,$0.01B,0.26,$0.00B,0,0.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-122.22%,$-0.01B,$0.01B,-153.85%,$1,$1,$-0,$0,$2,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$57,57,$-0.06,$-0.06,$8,$0,$0,$8,$1,$0,$0,$0,$1,$10,$2,$2,$0,$2,$4,$0,$-393,$0,$6,$10,$-8,$1,$1,$2,$0,$-0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$9,$9,$0,$0,$9,$3,$1,$0
5,2017-06-30,1.84,$0.08,22.83,$0.06,32.41,$-0.65,0.0,$-0.21,0.0,$0.01B,$0.00B,3.21,$0.00B,$0.01B,0.34,$0.00B,0,0.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-118.92%,$-0.01B,$0.01B,-162.96%,$1,$1,$0,$0,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$56,56,$-0.04,$-0.04,$6,$0,$0,$7,$2,$0,$0,$0,$2,$8,$2,$2,$0,$2,$4,$0,$-391,$0,$5,$8,$-5,$0,$1,$1,$0,$-0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$0,$5,$1,$1,$0
6,2017-03-31,2.09,$0.12,17.92,$0.05,38.45,$-0.76,0.0,$-0.24,0.0,$0.01B,$0.00B,3.85,$0.00B,$0.01B,0.24,$0.00B,0,0.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.01B,-192.59%,$-0.01B,$0.01B,-192.59%,$-0.01B,$0.01B,-120.93%,$-0.01B,$0.01B,-162.50%,$1,$1,$-0,$0,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$54,54,$-0.05,$-0.05,$8,$0,$0,$9,$2,$0,$0,$0,$2,$10,$2,$2,$0,$2,$4,$0,$-388,$0,$7,$10,$-3,$0,$0,$1,$-0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$0,$5,$3,$0,$0
7,2016-12-31,0.95,$0.07,13.21,$0.05,18.76,$-0.82,0.0,$-0.28,0.0,$0.01B,$0.00B,2.39,$0.00B,$0.00B,0.44,$0.00B,0,0.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.00B,-181.82%,$-0.02B,$0.00B,-181.82%,$-0.02B,$0.01B,-122.45%,$-0.02B,$0.01B,-162.16%,$1,$1,$0,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$52,52,$-0.06,$-0.06,$5,$0,$0,$6,$2,$0,$0,$0,$2,$8,$3,$2,$0,$2,$4,$0,$-386,$0,$4,$8,$-15,$1,$1,$2,$-0,$-0,$0,$0,$-1,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-13,$1,$0
8,2016-09-30,1.3,$0.12,10.81,$0.04,30.32,$-0.94,0.0,$-0.33,0.0,$0.01B,$0.00B,3.25,$0.00B,$0.01B,0.27,$0.00B,0,0.00%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$-0.02B,$0.01B,-144.68%,$-0.02B,$0.01B,-144.68%,$-0.02B,$0.01B,-109.68%,$-0.02B,$0.01B,-136.00%,$1,$1,$-0,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$52,52,$-0.07,$-0.07,$8,$0,$0,$9,$2,$0,$0,$0,$2,$11,$3,$2,$0,$2,$4,$0,$-383,$0,$6,$11,$-12,$1,$1,$1,$-0,$-0,$0,$0,$-0,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-11,$1,$0
9,2016-06-30,1.11,$0.18,6.1,$0.04,29.59,$-0.98,0.0,$-0.36,0.0,$0.01B,$0.00B,4.56,$0.00B,$0.01B,0.19,$0.00B,0,0.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-950.00%,$-0.02B,$0.01B,-120.63%,$-0.02B,$0.01B,-120.63%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.01B,-118.75%,$1,$1,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$52,52,$-0.07,$-0.07,$11,$0,$0,$12,$2,$0,$0,$0,$2,$14,$3,$2,$0,$2,$4,$0,$-379,$0,$10,$14,$-9,$0,$1,$1,$-0,$0,$0,$0,$-1,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-8,$1,$0
