,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.07,$0.39,2.77,0.0,0.0,$-0.60,0.0,$-0.18,0.0,$0.04B,$0.01B,7.53,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-50.79%,$-0.02B,$0.03B,-59.63%,$-0.02B,$0.05B,-44.65%,$-0.03B,$0.04B,-57.14%,$0,$0,$0,$5,$1,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$107,107,$-0.06,$-0.06,$35,$0,$0,$37,$2,$0,$7,$0,$9,$46,$5,$0,$1,$1,$6,$3,$-217,$12,$41,$46,$-17,$0,$1,$1,$0,$0,$0,$-1,$-3,$-19,$-0,$-0,$0,$15,$0,$15,$2,$16,$0,$-0,$-0,$3,$3,$0,$0,$3,$-0,$2,$0
1,2018-06-30,0.89,$0.43,2.08,0.0,0.0,$-0.56,0.0,$-0.25,0.0,$0.04B,$0.01B,8.02,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-48.31%,$-0.03B,$0.04B,-55.87%,$-0.03B,$0.05B,-42.55%,$-0.03B,$0.05B,-54.11%,$0,$0,$0,$4,$1,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$107,107,$-0.05,$-0.05,$41,$0,$0,$43,$2,$0,$7,$0,$9,$52,$5,$0,$1,$1,$6,$3,$-211,$-1,$46,$52,$-11,$0,$-0,$0,$0,$0,$0,$-1,$-2,$-13,$-0,$-0,$0,$9,$2,$11,$0,$11,$0,$-0,$-0,$3,$3,$0,$0,$3,$1,$1,$0
2,2018-03-31,0.87,$0.46,1.89,0.0,0.0,$-0.52,0.0,$-0.25,0.0,$0.05B,$0.01B,7.37,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-45.87%,$-0.03B,$0.04B,-52.36%,$-0.03B,$0.06B,-40.65%,$-0.03B,$0.05B,-49.32%,$0,$0,$0,$5,$2,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-6,$-7,$106,106,$-0.06,$-0.06,$44,$0,$0,$46,$2,$1,$7,$0,$11,$56,$6,$0,$1,$1,$7,$3,$-206,$-1,$49,$56,$-6,$0,$0,$0,$0,$0,$0,$-0,$-1,$-7,$-0,$-0,$0,$8,$0,$8,$0,$8,$0,$-0,$-0,$1,$1,$0,$0,$1,$3,$1,$0
3,2017-12-31,1.09,$0.49,2.23,0.0,0.0,$-0.52,0.0,$-0.27,0.0,$0.05B,$0.01B,7.49,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-46.83%,$-0.02B,$0.05B,-53.93%,$-0.02B,$0.06B,-41.56%,$-0.03B,$0.05B,-48.54%,$0,$0,$0,$6,$1,$8,$-8,$0,$-7,$0,$-7,$-7,$-7,$-8,$-8,$90,90,$-0.07,$-0.07,$49,$0,$0,$50,$3,$1,$7,$0,$11,$61,$7,$0,$1,$1,$8,$3,$-200,$10,$53,$61,$-24,$0,$1,$1,$0,$0,$0,$-0,$3,$-21,$-0,$-4,$0,$-11,$-1,$-12,$0,$-16,$0,$-0,$-0,$39,$39,$0,$0,$39,$3,$2,$0
4,2017-09-30,1.12,$0.57,1.98,0.0,0.0,$-0.55,0.0,$-0.33,0.0,$0.06B,$0.01B,10.11,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-44.92%,$-0.02B,$0.05B,-50.30%,$-0.02B,$0.07B,-40.19%,$-0.02B,$0.06B,-44.68%,$0,$0,$0,$6,$1,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$102,102,$-0.07,$-0.07,$55,$0,$0,$56,$2,$1,$7,$0,$10,$66,$6,$0,$1,$2,$7,$3,$-192,$-1,$59,$66,$-17,$0,$1,$1,$0,$0,$0,$-0,$2,$-14,$-0,$-4,$0,$-15,$-1,$-16,$0,$-20,$0,$-0,$-0,$38,$38,$0,$0,$38,$4,$1,$0
5,2017-06-30,0.85,$0.60,1.41,0.0,0.0,$-0.60,0.0,$-0.34,0.0,$0.05B,$0.01B,9.91,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-43.11%,$-0.02B,$0.05B,-47.06%,$-0.02B,$0.06B,-38.92%,$-0.02B,$0.06B,-42.86%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$94,94,$-0.05,$-0.05,$53,$0,$0,$54,$2,$0,$7,$0,$9,$63,$5,$0,$0,$0,$6,$3,$-185,$-1,$57,$63,$-10,$0,$0,$1,$0,$0,$0,$-1,$1,$-8,$-0,$-4,$0,$-12,$0,$-12,$0,$-16,$0,$-0,$-0,$28,$28,$0,$0,$28,$4,$1,$0
6,2017-03-31,0.96,$0.00,0.0,0.0,0.0,$-0.65,0.0,$-0.36,0.0,$0.03B,$0.01B,6.12,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-44.44%,$-0.02B,$0.03B,-47.22%,$-0.02B,$0.04B,-40.48%,$-0.02B,$0.04B,-44.44%,$0,$0,$0,$4,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$59,59,$-0.08,$-0.08,$30,$0,$0,$32,$3,$0,$7,$0,$9,$41,$5,$0,$0,$0,$5,$2,$-180,$-1,$36,$41,$-5,$0,$0,$0,$0,$0,$0,$-1,$1,$-4,$-0,$-4,$0,$5,$0,$5,$0,$1,$0,$-0,$-0,$2,$2,$0,$0,$2,$-0,$0,$0
7,2016-12-31,0.92,$0.61,1.5,0.0,0.0,$-0.66,0.0,$-0.38,0.0,$0.04B,$0.00B,9.86,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-36.81%,$-0.02B,$0.04B,-37.27%,$-0.02B,$0.04B,-34.09%,$-0.02B,$0.04B,-39.26%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$56,56,$-0.07,$-0.07,$36,$0,$0,$36,$3,$0,$0,$0,$3,$39,$4,$0,$0,$0,$4,$2,$-175,$-1,$35,$39,$-16,$0,$0,$1,$0,$0,$0,$0,$0,$-15,$-0,$-0,$0,$9,$0,$9,$0,$9,$0,$-0,$-0,$2,$2,$0,$0,$2,$-3,$1,$0
8,2016-09-30,1.15,$0.00,0.0,0.0,0.0,$-0.72,0.0,$-0.32,0.0,$0.04B,$0.00B,11.71,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-34.09%,$-0.02B,$0.04B,-34.68%,$-0.02B,$0.04B,-31.91%,$-0.02B,$0.04B,-36.36%,$0,$0,$0,$3,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$56,56,$-0.08,$-0.08,$39,$0,$0,$39,$3,$0,$0,$0,$3,$42,$3,$0,$0,$0,$4,$1,$-171,$-1,$39,$42,$-12,$0,$0,$1,$0,$0,$0,$0,$0,$-10,$-0,$-0,$0,$8,$0,$8,$0,$7,$0,$-0,$-0,$2,$2,$0,$0,$2,$-2,$1,$0
9,2016-06-30,0.8,$0.00,0.0,0.0,0.0,$-0.78,0.0,$-0.27,0.0,$0.04B,$0.00B,15.22,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-27.66%,$-0.01B,$0.04B,-27.96%,$-0.01B,$0.05B,-25.87%,$-0.02B,$0.04B,-34.04%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$56,56,$-0.07,$-0.07,$42,$0,$0,$43,$3,$0,$0,$0,$3,$46,$3,$0,$0,$0,$3,$1,$-167,$-1,$43,$46,$-7,$0,$0,$0,$0,$0,$0,$-0,$-1,$-7,$-0,$-0,$0,$4,$0,$4,$0,$4,$0,$-0,$-0,$2,$2,$0,$0,$2,$-2,$1,$0
