,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.4,$2.52,1.75,0.0,0.0,$-6.42,0.0,$-2.62,0.0,$0.09B,$0.01B,6.78,$0.01B,$0.07B,0.13,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.07B,-107.98%,$-0.07B,$0.07B,-107.98%,$-0.07B,$0.09B,-81.38%,$-0.06B,$0.08B,-80.81%,$0,$0,$0,$11,$3,$15,$-15,$1,$-14,$0,$-14,$-14,$-14,$-15,$-15,$28,28,$-0.49,$-0.49,$88,$0,$0,$92,$1,$0,$0,$0,$1,$93,$14,$9,$0,$9,$23,$0,$-206,$-0,$70,$93,$-47,$0,$5,$5,$0,$0,$0,$-1,$-2,$-43,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$56,$56,$0,$0,$56,$23,$4,$0
1,2018-06-30,5.2,$2.97,1.75,0.0,0.0,$-7.27,0.0,$-3.35,0.0,$0.11B,$0.02B,7.11,$0.01B,$0.08B,0.12,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.08B,-113.11%,$-0.07B,$0.08B,-113.11%,$-0.07B,$0.11B,-85.45%,$-0.06B,$0.09B,-82.31%,$0,$0,$0,$12,$4,$15,$-15,$-1,$-16,$0,$-16,$-16,$-27,$-15,$-15,$24,24,$-1.13,$-1.13,$103,$0,$0,$106,$1,$0,$0,$0,$1,$107,$15,$10,$0,$10,$25,$0,$-193,$-0,$82,$107,$-33,$0,$4,$5,$0,$0,$0,$-1,$-2,$-30,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$58,$0,$0,$58,$28,$3,$0
2,2018-03-31,4.0,$2.38,1.68,0.0,0.0,$-7.57,0.0,$-3.21,0.0,$0.07B,$0.01B,5.99,$0.01B,$0.05B,0.15,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-105.83%,$-0.06B,$0.05B,-105.83%,$-0.06B,$0.07B,-79.46%,$-0.06B,$0.06B,-92.55%,$0,$0,$0,$13,$4,$17,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$21,21,$-0.80,$-0.80,$67,$0,$0,$69,$1,$0,$0,$0,$1,$70,$12,$8,$0,$8,$19,$0,$-166,$-0,$51,$70,$-17,$0,$1,$2,$0,$0,$0,$0,$0,$-15,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$6,$-8,$1,$0
3,2017-12-31,6.8,$2.91,2.34,0.0,0.0,$-7.73,0.0,$-3.21,0.0,$0.08B,$0.01B,6.43,$0.01B,$0.06B,0.12,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.06B,-88.71%,$-0.06B,$0.06B,-88.71%,$-0.06B,$0.08B,-68.75%,$-0.06B,$0.07B,-78.01%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$18,18,$-0.66,$-0.66,$75,$0,$0,$78,$1,$0,$0,$0,$1,$79,$12,$7,$0,$7,$19,$0,$-149,$-0,$60,$79,$-56,$1,$6,$6,$0,$0,$0,$-2,$-1,$-50,$-0,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$21,$21,$0,$0,$21,$-25,$6,$0
4,2017-09-30,8.1,$3.00,2.7,0.0,0.0,$-7.64,0.0,$-3.40,0.0,$0.07B,$0.01B,7.68,$0.01B,$0.05B,0.16,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-81.16%,$-0.06B,$0.05B,-81.16%,$-0.06B,$0.07B,-64.37%,$-0.06B,$0.06B,-71.57%,$0,$0,$0,$9,$3,$12,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$17,17,$-0.73,$-0.73,$64,$0,$0,$66,$1,$0,$0,$0,$1,$67,$9,$8,$0,$8,$17,$0,$-136,$-0,$51,$67,$-42,$1,$4,$5,$-0,$0,$0,$-1,$-3,$-40,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$4,$0
5,2017-06-30,7.5,$3.63,2.06,0.0,0.0,$-7.27,0.0,$-3.55,0.0,$0.08B,$0.01B,7.49,$0.01B,$0.06B,0.15,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.06B,-74.92%,$-0.06B,$0.06B,-74.92%,$-0.06B,$0.08B,-61.71%,$-0.06B,$0.07B,-68.29%,$0,$0,$0,$13,$3,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$17,17,$-0.99,$-0.99,$78,$0,$0,$80,$1,$0,$0,$0,$1,$81,$11,$9,$0,$9,$20,$0,$-124,$0,$61,$81,$-30,$0,$3,$3,$-0,$0,$0,$-1,$0,$-27,$-0,$0,$0,$19,$0,$19,$0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$0
6,2017-03-31,7.8,$4.52,1.72,0.0,0.0,$-7.16,0.0,$-3.41,0.0,$0.09B,$0.01B,13.26,$0.01B,$0.08B,0.13,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.08B,-63.16%,$-0.05B,$0.08B,-63.16%,$-0.05B,$0.09B,-54.84%,$-0.05B,$0.09B,-59.48%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$17,17,$-0.80,$-0.80,$90,$0,$0,$91,$1,$0,$0,$0,$1,$93,$7,$10,$0,$10,$17,$0,$-107,$-0,$76,$93,$-13,$0,$1,$1,$0,$0,$0,$-0,$-2,$-15,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
7,2016-12-31,10.4,$5.26,1.98,0.0,0.0,$-7.08,0.0,$-3.32,0.0,$0.11B,$0.01B,11.83,$0.01B,$0.09B,0.11,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-56.14%,$-0.05B,$0.09B,-56.14%,$-0.05B,$0.11B,-50.79%,$-0.05B,$0.10B,-54.55%,$0,$0,$0,$11,$3,$14,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$14,14,$-0.88,$-0.88,$105,$0,$0,$105,$1,$0,$0,$0,$2,$107,$9,$10,$0,$10,$19,$0,$-94,$-0,$88,$107,$-48,$1,$4,$5,$0,$0,$0,$-0,$3,$-40,$-0,$0,$0,$26,$0,$26,$0,$25,$10,$0,$10,$27,$27,$0,$0,$37,$23,$4,$0
8,2016-09-30,11.45,$5.31,2.16,0.0,0.0,$-7.05,0.0,$-3.16,0.0,$0.08B,$0.01B,9.79,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-49.16%,$-0.04B,$0.07B,-49.16%,$-0.04B,$0.08B,-46.19%,$-0.04B,$0.07B,-49.16%,$0,$0,$0,$9,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$14,14,$-0.88,$-0.88,$79,$0,$0,$81,$1,$0,$0,$0,$2,$82,$8,$0,$0,$0,$8,$0,$-79,$-0,$74,$82,$-34,$0,$3,$4,$0,$0,$0,$-1,$2,$-28,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-38,$3,$0
9,2016-06-30,10.31,$6.10,1.69,0.0,0.0,$-6.47,0.0,$-2.95,0.0,$0.09B,$0.01B,17.22,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.09B,-41.31%,$-0.04B,$0.09B,-41.31%,$-0.04B,$0.09B,-39.42%,$-0.04B,$0.09B,-41.31%,$0,$0,$0,$8,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$14,14,$-0.85,$-0.85,$87,$0,$0,$88,$2,$0,$0,$0,$2,$90,$5,$0,$0,$0,$5,$0,$-67,$-0,$85,$90,$-22,$0,$2,$2,$0,$0,$0,$-1,$-1,$-20,$-0,$0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$2,$0
