,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.66,$7.53,0.49,$4.30,0.85,$-3.32,0.0,$-1.41,0.0,$0.46B,$0.35B,1.34,$1.30B,$1.77B,0.73,$1.01B,$0.13B,13.24%,$1.01B,$-0.31B,-30.83%,$1.01B,$-0.31B,-30.83%,$1.01B,$-0.05B,-4.45%,$1.01B,$-0.41B,-40.02%,$1.01B,$-0.33B,-32.31%,$-0.33B,$1.77B,-17.05%,$-0.33B,$1.76B,-17.98%,$-0.33B,$4.57B,-6.87%,$-0.31B,$3.07B,-9.92%,$254,$226,$28,$1,$8,$239,$14,$-31,$-17,$-1,$-16,$-16,$-16,$89,$14,$235,235,$-0.07,$-0.07,$88,$112,$0,$464,$3927,$78,$9,$0,$4103,$4567,$346,$1297,$291,$2450,$2796,$1577,$238,$0,$1771,$4567,$-16,$75,$13,$88,$8,$7,$-22,$37,$30,$102,$-46,$0,$0,$0,$0,$0,$-5,$-51,$36,$-0,$35,$0,$0,$-2,$-53,$-19,$32,$1,$-2
11,2015-12-31,3.79,$7.60,0.5,$3.78,1.0,$-3.55,0.0,$-1.42,0.0,$0.44B,$0.38B,1.15,$1.21B,$1.79B,0.67,$0.89B,$0.12B,13.42%,$0.89B,$-0.33B,-36.98%,$0.89B,$-0.33B,-36.98%,$0.89B,$-0.11B,-12.51%,$0.89B,$-0.40B,-44.98%,$0.89B,$-0.33B,-37.32%,$-0.33B,$1.79B,-16.51%,$-0.33B,$1.78B,-17.80%,$-0.33B,$4.48B,-6.79%,$-0.33B,$2.99B,-10.31%,$337,$278,$59,$3,$352,$633,$-296,$-30,$-326,$-70,$-255,$-255,$-255,$-204,$-296,$234,234,$-1.09,$-1.09,$70,$120,$0,$435,$3890,$73,$9,$0,$4044,$4480,$378,$1205,$252,$2315,$2692,$1577,$256,$0,$1787,$4480,$-331,$218,$346,$218,$-56,$-45,$56,$-2,$-36,$186,$-491,$0,$-10,$0,$0,$0,$15,$-486,$289,$0,$289,$14,$14,$-4,$-111,$188,$-125,$-0,$-4
12,2015-09-30,3.66,$0.00,0.0,$2.78,1.31,$-4.92,0.0,$-0.16,0.0,$0.53B,$0.45B,1.18,$1.22B,$2.02B,0.6,$0.65B,$0.06B,8.88%,$0.65B,$-0.07B,-10.41%,$0.65B,$-0.07B,-10.41%,$0.65B,$0.08B,11.94%,$0.65B,$-0.10B,-14.70%,$0.65B,$-0.04B,-5.51%,$-0.04B,$2.02B,-1.73%,$-0.04B,$1.83B,-1.90%,$-0.04B,$4.97B,-0.72%,$-0.07B,$3.24B,-2.12%,$270,$228,$42,$2,$3,$270,$-0,$-16,$-16,$-4,$-12,$-12,$-12,$69,$-0,$235,235,$-0.05,$-0.05,$118,$142,$50,$525,$0,$74,$193,$31,$342,$4968,$446,$1219,$358,$2498,$2945,$1577,$511,$0,$2023,$4968,$-76,$125,$65,$190,$-64,$-45,$103,$6,$0,$115,$-393,$0,$-12,$0,$0,$0,$9,$-396,$306,$0,$306,$14,$14,$-4,$-98,$218,$-65,$-1,$-4
13,2015-06-30,8.26,$0.00,0.0,$2.37,3.48,$-5.70,0.0,$0.09,91.79,$0.51B,$0.39B,1.3,$1.19B,$2.09B,0.57,$0.55B,$0.04B,7.12%,$0.55B,$-0.07B,-11.86%,$0.55B,$-0.07B,-11.86%,$0.55B,$0.04B,7.30%,$0.55B,$-0.03B,-4.93%,$0.55B,$0.02B,3.65%,$0.02B,$2.09B,0.95%,$0.02B,$1.91B,1.04%,$0.02B,$5.04B,0.40%,$-0.07B,$3.28B,-2.04%,$151,$146,$5,$2,$11,$181,$-30,$-16,$-46,$-2,$-44,$-44,$-44,$1,$-30,$235,235,$-0.19,$-0.19,$117,$144,$13,$505,$0,$79,$184,$33,$341,$5036,$389,$1193,$390,$2558,$2947,$1336,$449,$0,$2089,$5036,$-64,$56,$42,$98,$-46,$-41,$61,$2,$-23,$11,$-262,$0,$-12,$0,$0,$0,$-24,$-298,$262,$0,$262,$14,$14,$-2,$-49,$225,$-64,$4,$-2
14,2015-03-31,8.11,$0.00,0.0,$2.39,3.39,$-6.26,0.0,$0.29,27.97,$0.44B,$0.42B,1.06,$1.09B,$2.12B,0.52,$0.53B,$0.05B,8.95%,$0.53B,$-0.04B,-7.05%,$0.53B,$-0.04B,-7.05%,$0.53B,$0.06B,11.24%,$0.53B,$0.03B,4.76%,$0.53B,$0.06B,12.19%,$0.06B,$2.12B,3.19%,$0.06B,$1.93B,3.49%,$0.06B,$5.03B,1.35%,$-0.04B,$3.21B,-1.25%,$129,$116,$13,$2,$10,$131,$-2,$-9,$-11,$8,$-20,$-20,$-20,$23,$-2,$234,234,$-0.08,$-0.08,$99,$78,$68,$442,$0,$82,$195,$24,$342,$5027,$417,$1092,$404,$2489,$2905,$1313,$490,$0,$2122,$5027,$-20,$26,$11,$37,$-12,$-3,$-1,$-1,$-17,$0,$0,$0,$0,$0,$-133,$-133,$-23,$-156,$120,$0,$120,$0,$0,$-2,$-46,$73,$-82,$2,$-2
15,2014-12-31,8.6,$9.03,0.95,$2.36,3.64,$-6.71,0.0,$0.24,35.83,$0.46B,$0.37B,1.23,$0.97B,$2.23B,0.44,$0.49B,$0.04B,8.72%,$0.49B,$-0.04B,-8.72%,$0.49B,$-0.04B,-8.72%,$0.49B,$0.04B,8.52%,$0.49B,$0.01B,2.84%,$0.49B,$0.06B,11.97%,$0.06B,$2.11B,3.11%,$0.06B,$1.91B,3.36%,$0.06B,$4.85B,1.32%,$-0.04B,$3.08B,-1.55%,$103,$106,$-2,$4,$30,$140,$-36,$4,$-23,$-68,$44,$40,$40,$-15,$-36,$234,235,$0.17,$0.17,$180,$76,$25,$461,$4775,$66,$202,$30,$5116,$4851,$374,$972,$417,$2439,$2742,$1472,$591,$0,$2109,$5099,$65,$84,$-133,$84,$0,$-16,$-21,$26,$-13,$263,$-889,$0,$3,$0,$-3,$-3,$16,$-873,$139,$0,$0,$149,$1,$-4,$199,$197,$-384,$7,$-4
16,2014-09-30,8.48,$0.00,0.0,$2.57,3.3,$-7.88,0.0,$-0.22,0.0,$0.67B,$0.41B,1.63,$1.00B,$2.14B,0.47,$0.51B,$0.04B,7.39%,$0.51B,$-0.01B,-2.53%,$0.51B,$-0.01B,-2.53%,$0.51B,$0.07B,14.20%,$0.51B,$0.00B,0.78%,$0.51B,$-0.04B,-7.20%,$-0.04B,$2.14B,-2.11%,$-0.04B,$1.94B,-2.26%,$-0.04B,$5.08B,-0.89%,$-0.01B,$3.14B,-0.51%,$165,$142,$23,$3,$18,$162,$3,$44,$53,$8,$45,$44,$44,$31,$3,$223,224,$0.20,$0.20,$386,$64,$85,$672,$0,$63,$198,$94,$393,$5078,$411,$1001,$416,$2527,$2938,$1493,$536,$0,$2140,$5078,$20,$64,$0,$64,$0,$0,$0,$0,$-32,$251,$-691,$0,$3,$0,$0,$-3,$18,$-673,$0,$0,$186,$0,$1,$-4,$23,$206,$-197,$0,$0
17,2014-06-30,9.19,$0.00,0.0,$2.62,3.51,$-8.84,0.0,$-0.39,0.0,$0.76B,$0.43B,1.77,$0.78B,$1.64B,0.47,$0.49B,$0.05B,10.72%,$0.49B,$0.00B,0.62%,$0.49B,$0.00B,0.62%,$0.49B,$0.08B,16.49%,$0.49B,$-0.04B,-8.25%,$0.49B,$-0.08B,-16.08%,$-0.08B,$1.64B,-4.85%,$-0.08B,$1.57B,-5.10%,$-0.08B,$4.02B,-2.06%,$0.00B,$2.43B,0.13%,$128,$115,$13,$2,$13,$130,$-2,$9,$6,$6,$0,$0,$0,$20,$-2,$193,193,$0.00,$0.00,$503,$91,$79,$764,$0,$133,$77,$82,$326,$4016,$432,$780,$366,$1940,$2372,$1090,$492,$0,$1644,$4016,$-25,$36,$0,$36,$0,$0,$0,$0,$-37,$97,$-412,$0,$0,$0,$0,$-2,$45,$-370,$0,$0,$43,$0,$0,$-2,$150,$192,$-77,$0,$0
18,2014-03-31,7.71,$0.00,0.0,$2.75,2.8,$-9.07,0.0,$-0.71,0.0,$0.98B,$0.38B,2.57,$0.78B,$1.69B,0.46,$0.49B,$0.06B,12.02%,$0.49B,$0.01B,1.83%,$0.49B,$0.01B,1.83%,$0.49B,$0.08B,17.11%,$0.49B,$-0.09B,-17.31%,$0.49B,$-0.13B,-26.88%,$-0.13B,$1.69B,-8.21%,$-0.13B,$1.61B,-8.64%,$-0.13B,$4.00B,-3.56%,$0.01B,$2.46B,0.39%,$97,$88,$9,$2,$16,$106,$-8,$-13,$-22,$3,$-25,$-25,$-25,$6,$-8,$186,186,$-0.13,$-0.13,$699,$74,$101,$981,$0,$131,$79,$63,$306,$3995,$381,$777,$334,$1929,$2310,$1079,$486,$0,$1685,$3995,$-25,$14,$0,$14,$0,$0,$0,$0,$-17,$105,$-188,$0,$0,$0,$0,$-3,$26,$-164,$0,$0,$54,$0,$150,$-2,$-37,$165,$120,$0,$0
19,2013-12-31,8.1,$8.89,0.91,$2.92,2.78,$-9.88,0.0,$-0.57,0.0,$0.87B,$0.32B,2.71,$0.73B,$1.56B,0.47,$0.51B,$0.09B,17.15%,$0.51B,$0.02B,3.90%,$0.51B,$0.02B,3.90%,$0.51B,$0.10B,18.52%,$0.51B,$-0.06B,-10.72%,$0.51B,$-0.11B,-20.47%,$-0.11B,$1.53B,-6.57%,$-0.11B,$1.45B,-6.92%,$-0.11B,$3.61B,-2.93%,$0.02B,$2.26B,0.90%,$124,$131,$-7,$1,$12,$130,$-6,$-33,$-33,$27,$-59,$-56,$-56,$16,$-6,$192,192,$-0.29,$-0.29,$594,$49,$70,$870,$2506,$69,$83,$64,$246,$3614,$322,$733,$328,$1796,$2084,$992,$529,$0,$1530,$3734,$-106,$75,$0,$75,$0,$0,$0,$0,$3,$140,$-876,$0,$0,$0,$0,$-7,$-140,$-1023,$0,$0,$254,$0,$0,$-18,$-58,$178,$-685,$0,$0
20,2013-09-30,8.14,$0.00,0.0,$3.23,2.52,$-5.86,0.0,$-0.24,0.0,$1.03B,$0.30B,3.46,$0.63B,$1.58B,0.4,$0.57B,$0.13B,23.42%,$0.57B,$0.05B,8.10%,$0.57B,$0.05B,8.10%,$0.57B,$0.12B,21.13%,$0.57B,$0.00B,0.18%,$0.57B,$-0.04B,-7.39%,$-0.04B,$1.58B,-2.54%,$-0.04B,$1.50B,-2.67%,$-0.04B,$3.55B,-1.18%,$0.05B,$2.21B,2.07%,$136,$100,$37,$6,$11,$117,$19,$1,$9,$6,$3,$3,$3,$38,$19,$172,172,$0.03,$0.03,$763,$54,$97,$1030,$0,$84,$79,$55,$246,$3547,$298,$630,$332,$1670,$1967,$983,$597,$0,$1580,$3547,$-46,$53,$0,$53,$0,$0,$0,$0,$0,$136,$-640,$0,$0,$0,$0,$-7,$-98,$-745,$0,$0,$150,$0,$0,$-18,$-57,$75,$-524,$0,$0
21,2013-06-30,6.52,$0.00,0.0,$3.28,1.99,$-1.83,0.0,$-0.30,0.0,$1.28B,$0.34B,3.83,$0.65B,$1.64B,0.4,$0.58B,$0.14B,24.96%,$0.58B,$0.05B,9.01%,$0.58B,$0.05B,9.01%,$0.58B,$0.12B,21.32%,$0.58B,$-0.00B,-0.52%,$0.58B,$-0.05B,-8.84%,$-0.05B,$1.64B,-3.00%,$-0.05B,$1.55B,-3.15%,$-0.05B,$3.69B,-1.44%,$0.05B,$2.29B,2.34%,$134,$114,$20,$7,$10,$131,$4,$-36,$-39,$13,$-51,$-54,$-54,$24,$4,$170,170,$-0.32,$-0.32,$1054,$48,$98,$1284,$0,$86,$82,$54,$248,$3693,$335,$654,$343,$1723,$2058,$998,$604,$0,$1635,$3693,$-50,$35,$0,$35,$0,$0,$0,$0,$-19,$111,$-429,$0,$0,$0,$0,$-7,$-67,$-503,$0,$0,$153,$0,$0,$-17,$-26,$110,$-254,$0,$0
22,2013-03-31,9.48,$0.00,0.0,$3.60,2.63,$-0.89,0.0,$-0.16,0.0,$1.30B,$0.37B,3.54,$0.49B,$1.65B,0.29,$0.63B,$0.18B,28.23%,$0.63B,$0.09B,13.41%,$0.63B,$0.09B,13.41%,$0.63B,$0.16B,24.76%,$0.63B,$0.04B,5.52%,$0.63B,$-0.03B,-4.42%,$-0.03B,$1.65B,-1.62%,$-0.03B,$1.57B,-1.70%,$-0.03B,$3.48B,-0.87%,$0.09B,$2.13B,4.07%,$119,$80,$38,$9,$13,$116,$3,$5,$8,$6,$2,$2,$2,$17,$3,$172,172,$0.01,$0.01,$1043,$59,$116,$1303,$0,$0,$81,$148,$243,$3483,$368,$485,$392,$1468,$1836,$1013,$665,$0,$1647,$3483,$2,$14,$0,$14,$0,$0,$0,$0,$-30,$-17,$-199,$0,$0,$0,$0,$-4,$-39,$-242,$0,$0,$0,$0,$0,$-17,$-27,$-43,$-284,$0,$0
