,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,52.71,$22.79,2.31,$23.61,2.23,$11.26,4.68,$2.68,19.67,$2.10B,$1.17B,1.8,$0.00B,$3.43B,0.0,$3.66B,$1.29B,35.19%,$3.66B,$0.50B,13.52%,$3.66B,$0.50B,13.52%,$3.66B,$0.68B,18.61%,$3.66B,$0.49B,13.33%,$3.66B,$0.41B,11.26%,$0.41B,$3.43B,11.94%,$0.41B,$1.16B,32.47%,$0.41B,$5.05B,8.00%,$0.50B,$3.43B,14.34%,$922,$596,$326,$62,$120,$802,$120,$-2,$118,$17,$101,$101,$101,$171,$120,$149,152,$0.67,$0.66,$1186,$0,$0,$2098,$305,$0,$2269,$250,$2956,$5054,$1169,$0,$248,$458,$1627,$4,$3923,$-13,$3427,$5054,$101,$51,$-0,$51,$-8,$0,$0,$-15,$47,$199,$-38,$0,$0,$-3,$0,$-3,$-0,$-41,$0,$-220,$-220,$-84,$-84,$-26,$3,$-327,$-170,$13,$-26
11,2015-09-30,54.77,$22.54,2.43,$23.33,2.35,$11.30,4.85,$2.85,19.22,$2.38B,$1.36B,1.74,$0.00B,$3.41B,0.0,$3.64B,$1.30B,35.54%,$3.64B,$0.52B,14.19%,$3.64B,$0.52B,14.19%,$3.64B,$0.69B,18.96%,$3.64B,$0.51B,14.08%,$3.64B,$0.44B,12.13%,$0.44B,$3.41B,12.82%,$0.44B,$1.11B,33.76%,$0.44B,$5.33B,8.62%,$0.52B,$3.41B,14.99%,$927,$603,$324,$66,$111,$817,$110,$-1,$108,$17,$91,$91,$87,$161,$110,$153,155,$0.60,$0.59,$1354,$0,$0,$2378,$309,$0,$2302,$336,$2946,$5325,$1364,$0,$248,$554,$1918,$4,$3848,$-17,$3407,$5325,$446,$175,$12,$187,$40,$0,$0,$12,$139,$773,$-121,$0,$-263,$3,$0,$3,$1,$-380,$10,$0,$10,$-376,$-376,$-101,$6,$-461,$-68,$45,$-101
12,2015-06-30,52.41,$22.88,2.29,$23.00,2.28,$10.85,4.83,$2.89,18.13,$2.46B,$1.10B,2.23,$0.00B,$3.52B,0.0,$3.62B,$1.29B,35.66%,$3.62B,$0.53B,14.74%,$3.62B,$0.53B,14.74%,$3.62B,$0.70B,19.41%,$3.62B,$0.53B,14.63%,$3.62B,$0.45B,12.47%,$0.45B,$3.52B,13.09%,$0.45B,$1.45B,33.28%,$0.45B,$5.17B,8.86%,$0.53B,$3.52B,15.47%,$908,$592,$316,$63,$108,$781,$127,$-1,$126,$18,$108,$108,$108,$167,$127,$154,156,$0.70,$0.69,$1402,$0,$0,$2455,$286,$0,$2072,$268,$2713,$5168,$1101,$0,$251,$551,$1652,$4,$3782,$3,$3516,$5168,$355,$123,$8,$131,$-22,$0,$0,$5,$80,$566,$89,$0,$-8,$-185,$0,$-185,$1,$-103,$0,$-210,$-210,$-209,$-209,$-75,$4,$-490,$-27,$34,$-75
13,2015-03-31,52.07,$22.33,2.33,$22.77,2.29,$9.37,5.56,$2.88,18.08,$2.33B,$1.05B,2.22,$0.00B,$3.45B,0.0,$3.61B,$1.29B,35.78%,$3.61B,$0.53B,14.71%,$3.61B,$0.53B,14.71%,$3.61B,$0.70B,19.39%,$3.61B,$0.53B,14.59%,$3.61B,$0.45B,12.55%,$0.45B,$3.45B,13.23%,$0.45B,$1.37B,34.33%,$0.45B,$5.04B,8.96%,$0.53B,$3.45B,15.51%,$903,$581,$322,$63,$107,$765,$138,$-2,$136,$20,$116,$116,$116,$182,$138,$155,157,$0.75,$0.74,$1292,$0,$0,$2325,$285,$0,$2086,$250,$2719,$5044,$1050,$0,$245,$541,$1591,$4,$3701,$-23,$3453,$5044,$247,$83,$-7,$76,$-15,$0,$0,$8,$20,$344,$-59,$0,$-8,$1,$0,$1,$1,$-65,$-210,$0,$-210,$-154,$-154,$-48,$4,$-409,$-131,$24,$-48
14,2014-12-31,44.52,$22.01,2.02,$22.55,1.97,$9.19,4.84,$2.82,15.79,$2.24B,$1.00B,2.24,$0.00B,$3.42B,0.0,$3.61B,$1.28B,35.62%,$3.61B,$0.52B,14.34%,$3.61B,$0.52B,14.34%,$3.61B,$0.68B,18.95%,$3.61B,$0.51B,14.23%,$3.61B,$0.45B,12.40%,$0.45B,$3.42B,13.10%,$0.45B,$1.32B,34.52%,$0.45B,$4.97B,8.86%,$0.52B,$3.42B,15.15%,$906,$573,$333,$64,$114,$765,$142,$2,$143,$12,$131,$131,$131,$181,$142,$154,156,$0.84,$0.83,$1269,$0,$0,$2241,$284,$0,$2100,$255,$2733,$4974,$1001,$0,$263,$554,$1555,$4,$3611,$-25,$3419,$4974,$131,$40,$-11,$29,$33,$0,$0,$-9,$49,$208,$-37,$0,$-8,$4,$0,$4,$1,$-40,$0,$-210,$-210,$-87,$-87,$-24,$1,$-320,$-152,$14,$-24
15,2014-09-30,43.63,$21.67,2.01,$22.09,1.98,$9.08,4.8,$2.62,16.65,$2.42B,$1.20B,2.02,$0.00B,$3.40B,0.0,$3.56B,$1.26B,35.31%,$3.56B,$0.50B,13.92%,$3.56B,$0.50B,13.92%,$3.56B,$0.66B,18.47%,$3.56B,$0.49B,13.72%,$3.56B,$0.42B,11.70%,$0.42B,$3.40B,12.29%,$0.42B,$1.29B,31.95%,$0.42B,$5.19B,8.32%,$0.50B,$3.40B,14.62%,$900,$582,$319,$68,$110,$774,$126,$-2,$124,$24,$101,$101,$96,$172,$126,$157,160,$0.63,$0.63,$1424,$0,$0,$2424,$289,$0,$2106,$366,$2761,$5185,$1201,$0,$278,$589,$1789,$4,$3504,$-10,$3396,$5185,$422,$163,$35,$198,$6,$0,$0,$9,$89,$709,$-112,$0,$-181,$-10,$0,$-10,$4,$-299,$10,$0,$10,$-244,$-244,$-91,$3,$-322,$89,$45,$-91
16,2014-06-30,43.91,$21.63,2.03,$21.63,2.03,$10.70,4.1,$2.53,17.36,$2.23B,$1.00B,2.23,$0.00B,$3.43B,0.0,$3.51B,$1.24B,35.29%,$3.51B,$0.49B,14.05%,$3.51B,$0.49B,14.05%,$3.51B,$0.64B,18.30%,$3.51B,$0.49B,13.85%,$3.51B,$0.41B,11.69%,$0.41B,$3.43B,12.20%,$0.41B,$1.30B,31.35%,$0.41B,$5.03B,8.28%,$0.49B,$3.43B,14.66%,$902,$585,$318,$65,$113,$777,$125,$-1,$124,$14,$110,$110,$110,$165,$125,$159,162,$0.69,$0.68,$1175,$0,$0,$2234,$276,$0,$2127,$295,$2797,$5031,$1003,$0,$289,$598,$1601,$4,$3428,$13,$3429,$5031,$322,$117,$29,$146,$-41,$0,$0,$58,$49,$516,$-78,$0,$-181,$-9,$0,$-9,$3,$-264,$-200,$0,$-200,$-146,$-146,$-66,$-0,$-412,$-160,$34,$-66
17,2014-03-31,43.89,$21.31,2.06,$21.22,2.07,$11.78,3.72,$2.58,17.01,$2.18B,$0.97B,2.26,$0.00B,$3.41B,0.0,$3.45B,$1.22B,35.25%,$3.45B,$0.49B,14.24%,$3.45B,$0.49B,14.24%,$3.45B,$0.63B,18.39%,$3.45B,$0.48B,13.98%,$3.45B,$0.42B,12.18%,$0.42B,$3.41B,12.67%,$0.42B,$1.27B,31.61%,$0.42B,$4.98B,8.69%,$0.49B,$3.41B,14.81%,$897,$583,$314,$63,$110,$773,$124,$-2,$122,$12,$110,$110,$110,$165,$124,$160,162,$0.69,$0.68,$1109,$0,$0,$2177,$277,$0,$2140,$291,$2802,$4980,$965,$0,$286,$605,$1570,$4,$3342,$13,$3410,$4980,$212,$77,$33,$110,$-31,$0,$0,$6,$-4,$318,$-52,$0,$-174,$-11,$0,$-11,$3,$-234,$-200,$0,$-200,$-71,$-71,$-42,$0,$-312,$-228,$24,$-42
18,2013-12-31,38.83,$20.88,1.86,$20.81,1.87,$11.42,3.4,$2.54,15.29,$2.24B,$0.94B,2.38,$0.00B,$3.33B,0.0,$3.38B,$1.20B,35.32%,$3.38B,$0.49B,14.48%,$3.38B,$0.49B,14.48%,$3.38B,$0.63B,18.50%,$3.38B,$0.48B,14.22%,$3.38B,$0.42B,12.27%,$0.42B,$3.33B,12.77%,$0.42B,$1.36B,31.13%,$0.42B,$4.86B,8.81%,$0.49B,$3.33B,15.08%,$864,$557,$307,$62,$112,$743,$121,$-1,$119,$18,$101,$101,$101,$156,$121,$160,162,$0.64,$0.63,$1212,$0,$0,$2237,$266,$0,$1973,$286,$2621,$4858,$941,$0,$262,$584,$1525,$4,$3257,$10,$3333,$4858,$101,$36,$19,$54,$-4,$0,$0,$5,$31,$187,$-27,$0,$-13,$-9,$0,$-9,$7,$-41,$-200,$0,$-200,$-48,$-48,$-21,$-0,$-269,$-124,$13,$-21
19,2013-09-30,34.39,$20.46,1.68,$20.52,1.68,$11.14,3.09,$2.52,13.65,$2.28B,$1.07B,2.12,$0.00B,$3.28B,0.0,$3.35B,$1.18B,35.25%,$3.35B,$0.48B,14.41%,$3.35B,$0.48B,14.41%,$3.35B,$0.62B,18.59%,$3.35B,$0.48B,14.20%,$3.35B,$0.41B,12.35%,$0.41B,$3.28B,12.95%,$0.41B,$1.30B,31.80%,$0.41B,$4.93B,8.94%,$0.48B,$3.28B,15.11%,$845,$546,$299,$61,$105,$722,$123,$-1,$121,$32,$89,$89,$89,$156,$123,$161,163,$0.56,$0.55,$1326,$0,$0,$2282,$276,$0,$1975,$279,$2644,$4926,$1074,$0,$261,$577,$1651,$4,$3176,$1,$3275,$4926,$412,$141,$55,$196,$30,$0,$0,$42,$63,$671,$205,$0,$-112,$-387,$0,$-387,$-3,$-297,$0,$0,$0,$-154,$-154,$-84,$-1,$-238,$135,$40,$-84
20,2013-06-30,34.69,$20.13,1.72,$20.19,1.72,$8.08,4.29,$2.58,13.45,$2.05B,$0.77B,2.64,$0.00B,$3.24B,0.0,$3.32B,$1.17B,35.31%,$3.32B,$0.47B,14.24%,$3.32B,$0.47B,14.24%,$3.32B,$0.62B,18.66%,$3.32B,$0.47B,14.09%,$3.32B,$0.42B,12.70%,$0.42B,$3.24B,13.49%,$0.42B,$1.39B,33.46%,$0.42B,$4.56B,9.28%,$0.47B,$3.24B,15.12%,$841,$547,$295,$60,$103,$718,$123,$-3,$120,$1,$120,$120,$120,$157,$123,$161,163,$0.74,$0.73,$1091,$0,$0,$2046,$262,$0,$1854,$287,$2515,$4561,$774,$0,$261,$547,$1321,$4,$3108,$-4,$3240,$4561,$323,$107,$35,$143,$32,$0,$0,$15,$-27,$439,$178,$0,$0,$-325,$0,$-325,$-4,$-151,$-1,$-200,$-201,$-116,$-116,$-63,$0,$-380,$-92,$32,$-63
21,2013-03-31,33.78,$19.57,1.73,$19.82,1.7,$7.69,4.4,$2.44,13.85,$1.94B,$0.78B,2.48,$0.00B,$3.15B,0.0,$3.29B,$1.17B,35.47%,$3.29B,$0.46B,13.98%,$3.29B,$0.46B,13.98%,$3.29B,$0.61B,18.60%,$3.29B,$0.46B,13.83%,$3.29B,$0.40B,12.19%,$0.40B,$3.15B,13.05%,$0.40B,$1.29B,33.57%,$0.40B,$4.49B,8.87%,$0.46B,$3.15B,14.97%,$833,$539,$294,$60,$103,$710,$123,$-2,$121,$16,$105,$105,$105,$157,$123,$161,163,$0.65,$0.64,$978,$0,$0,$1937,$269,$0,$1863,$308,$2556,$4494,$781,$0,$253,$563,$1344,$4,$3009,$7,$3150,$4494,$204,$74,$26,$100,$30,$0,$0,$4,$-38,$266,$-58,$0,$0,$-78,$0,$-78,$-4,$-140,$0,$-201,$-201,$-100,$-100,$-42,$0,$-342,$-217,$22,$-42
22,2012-12-31,31.56,$19.13,1.65,$19.44,1.62,$7.43,4.25,$2.40,13.15,$1.92B,$0.84B,2.28,$0.00B,$3.09B,0.0,$3.27B,$1.16B,35.61%,$3.27B,$0.45B,13.69%,$3.27B,$0.45B,13.69%,$3.27B,$0.60B,18.49%,$3.27B,$0.45B,13.75%,$3.27B,$0.40B,12.19%,$0.40B,$3.09B,13.07%,$0.40B,$1.22B,34.45%,$0.40B,$4.50B,8.85%,$0.45B,$3.09B,14.68%,$826,$536,$291,$59,$107,$714,$113,$-0,$113,$14,$99,$99,$99,$152,$113,$162,164,$0.61,$0.61,$961,$0,$0,$1920,$273,$0,$1872,$320,$2578,$4498,$844,$0,$250,$559,$1403,$4,$2925,$-6,$3094,$4498,$99,$39,$18,$57,$9,$0,$0,$-21,$-10,$145,$-30,$0,$0,$-82,$0,$-82,$-2,$-113,$-200,$0,$-200,$-49,$-49,$-21,$0,$-271,$-238,$13,$-21
23,2012-09-30,30.52,$18.67,1.63,$19.03,1.6,$7.43,4.11,$2.32,13.15,$2.04B,$1.07B,1.92,$0.00B,$3.03B,0.0,$3.25B,$1.16B,35.79%,$3.25B,$0.44B,13.64%,$3.25B,$0.44B,13.64%,$3.25B,$0.60B,18.54%,$3.25B,$0.44B,13.58%,$3.25B,$0.39B,12.07%,$0.39B,$3.03B,12.98%,$0.39B,$1.15B,35.10%,$0.39B,$4.65B,8.76%,$0.44B,$3.03B,14.67%,$822,$530,$293,$62,$105,$709,$114,$0,$114,$16,$98,$98,$98,$154,$114,$168,169,$0.60,$0.59,$1118,$0,$0,$2041,$278,$0,$1883,$316,$2604,$4645,$1066,$0,$245,$546,$1612,$4,$2847,$-26,$3033,$4645,$391,$160,$32,$192,$-107,$0,$0,$-37,$-69,$514,$-122,$0,$0,$102,$0,$102,$3,$-17,$-50,$0,$-50,$-398,$-398,$0,$-1,$-449,$48,$43,$0
