,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,11.25,$2.92,3.85,$0.29,38.65,$-0.34,0.0,$0.01,1125.0,$0.03B,$0.00B,13.59,$0.00B,$0.07B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$24,24,$0.00,$0.00,$20,$5,$0,$28,$0,$37,$0,$5,$44,$72,$2,$0,$0,$0,$2,$0,$-103,$0,$69,$72,$0,$1,$0,$1,$-0,$-1,$0,$-1,$-2,$0,$-5,$0,$0,$-23,$33,$10,$0,$6,$0,$0,$0,$0,$0,$0,$-0,$0,$6,$0,$0
1,2018-05-31,9.35,$2.90,3.22,$0.16,59.89,$-0.42,0.0,0,0.0,$0.03B,$0.00B,34.91,$0.00B,$0.07B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.07B,-1.43%,$-0.00B,$0.07B,-1.45%,$1,$1,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$24,24,$0.00,$0.00,$20,$2,$0,$25,$0,$36,$0,$7,$45,$70,$1,$0,$0,$0,$1,$0,$-103,$0,$69,$70,$0,$1,$0,$1,$-1,$-0,$0,$-1,$-2,$-1,$-0,$0,$0,$3,$-3,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0
2,2018-02-28,7.95,$2.90,2.74,$0.11,71.51,$-0.39,0.0,$-0.02,0.0,$0.02B,$0.00B,37.49,$0.00B,$0.07B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,0,0.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$-0.00B,$0.07B,-2.92%,$-0.00B,$0.07B,-2.92%,$-0.00B,$0.07B,-2.86%,$-0.00B,$0.07B,-2.92%,$1,$0,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$24,24,$0.00,$0.00,$20,$0,$0,$23,$0,$36,$0,$8,$47,$70,$1,$0,$0,$0,$1,$0,$-103,$0,$69,$70,$0,$0,$0,$1,$-0,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$3,$-3,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-2,$0,$0
3,2017-11-30,6.95,$2.89,2.41,$0.09,81.0,$-0.36,0.0,$-0.03,0.0,$0.03B,$0.00B,43.62,$0.00B,$0.07B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.07B,-2.93%,$-0.00B,$0.07B,-2.93%,$-0.00B,$0.07B,-2.85%,$-0.00B,$0.07B,-2.93%,$1,$0,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$0.00,$0.00,$25,$0,$0,$27,$0,$35,$0,$7,$43,$70,$1,$0,$0,$0,$1,$0,$-103,$0,$69,$70,$-0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$0,$-1,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
4,2017-08-31,7.25,$2.84,2.55,$0.05,140.33,$-0.34,0.0,$-0.04,0.0,$0.03B,$0.00B,28.85,$0.00B,$0.07B,0.0,$0.00B,0,0.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.07B,-2.93%,$-0.00B,$0.07B,-2.93%,$-0.00B,$0.07B,-2.84%,$-0.00B,$0.07B,-2.93%,$1,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$24,24,$-0.03,$-0.03,$26,$0,$0,$27,$0,$35,$0,$7,$43,$70,$1,$0,$0,$1,$2,$0,$-104,$-0,$68,$70,$-2,$1,$0,$1,$-0,$0,$0,$-0,$-0,$-1,$-5,$0,$0,$0,$7,$7,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
5,2017-05-31,7.8,$2.86,2.73,$0.03,257.9,$-0.11,0.0,$-0.07,0.0,$0.03B,$0.00B,46.62,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.07B,-2.92%,$-0.00B,$0.07B,-2.92%,$-0.00B,$0.07B,-2.83%,$-0.00B,$0.07B,-2.92%,$0,$0,$-0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$24,24,$-0.02,$-0.02,$26,$0,$0,$27,$0,$36,$0,$6,$43,$70,$1,$0,$0,$1,$2,$0,$-103,$-0,$68,$70,$-1,$0,$0,$1,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$8,$-6,$2,$0,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
6,2017-02-28,5.15,$2.88,1.79,$0.03,178.5,$-0.09,0.0,$-0.07,0.0,$0.03B,$0.00B,20.48,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.07B,-1.41%,$-0.00B,$0.07B,-2.91%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.01,$-0.01,$28,$0,$0,$29,$0,$35,$0,$6,$42,$71,$1,$0,$0,$1,$3,$0,$-103,$-0,$68,$71,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$7,$-5,$3,$0,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$0
7,2016-11-30,4.95,$2.89,1.71,$0.02,223.87,$-0.10,0.0,$-0.07,0.0,$0.03B,$0.00B,61.03,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.07B,-1.44%,$-0.00B,$0.07B,-1.44%,$-0.00B,$0.07B,-1.40%,$-0.00B,$0.07B,-4.33%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,24,$-0.01,$-0.01,$27,$0,$0,$29,$0,$35,$0,$6,$42,$71,$0,$0,$0,$1,$2,$0,$-103,$-0,$69,$71,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
8,2016-08-31,4.84,$2.90,1.67,$0.02,254.81,$-0.13,0.0,$-0.06,0.0,$0.03B,$0.00B,59.74,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.07B,-1.44%,$-0.00B,$0.07B,-1.44%,$-0.00B,$0.07B,-1.40%,$-0.00B,$0.07B,-4.32%,$0,$0,$0,$0,$1,$1,$-1,$0,$-0,$0,$-0,$-0,$-1,$-0,$-1,$24,24,$-0.03,$-0.03,$28,$0,$0,$29,$0,$35,$0,$6,$42,$71,$0,$0,$0,$1,$2,$0,$-102,$0,$69,$71,$-1,$0,$2,$2,$-0,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$-26,$-5,$-31,$-0,$-32,$0,$0,$0,$0,$0,$0,$-0,$-0,$-32,$0,$0
9,2016-05-31,4.49,$2.92,1.54,$0.01,0.0,$-0.14,0.0,$-0.99,0.0,$0.03B,$0.00B,109.71,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-32.97%,$-0.02B,$0.07B,-32.97%,$-0.02B,$0.07B,-31.94%,$-0.00B,$0.07B,-4.30%,$0,$0,$-0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$24,24,$-0.02,$-0.02,$28,$0,$0,$30,$0,$35,$0,$6,$42,$71,$0,$0,$0,$1,$2,$0,$-102,$-0,$69,$71,$-1,$0,$1,$2,$0,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$-23,$-8,$-31,$-0,$-32,$0,$0,$0,$0,$0,$0,$-0,$-0,$-32,$0,$0
