,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.6,$13.14,0.65,$5.56,1.55,$-9.39,0.0,$-2.91,0.0,$0.05B,$0.04B,1.32,$0.74B,$0.71B,1.04,$0.27B,$0.19B,69.49%,$0.27B,$-0.14B,-50.00%,$0.27B,$-0.14B,-50.00%,$0.27B,$0.12B,45.22%,$0.27B,$-0.16B,-57.35%,$0.27B,$-0.16B,-57.35%,$-0.16B,$0.71B,-19.89%,$-0.16B,$0.60B,-26.75%,$-0.16B,$1.50B,-9.89%,$-0.14B,$1.46B,-8.95%,$66,$21,$46,$0,$10,$53,$14,$-5,$9,$0,$9,$9,$8,$36,$14,$53,53,$0.15,$0.15,$0,$19,$0,$53,$1304,$0,$114,$8,$1443,$1496,$40,$743,$1,$744,$784,$702,$0,$0,$712,$1496,$9,$23,$2,$24,$1,$-1,$-7,$-0,$-11,$22,$-16,$0,$0,$0,$0,$0,$0,$-16,$14,$0,$14,$0,$0,$0,$-20,$-6,$0,$2,$0
11,2015-12-31,8.03,$13.65,0.59,$5.73,1.4,$-11.75,0.0,$-2.91,0.0,$0.05B,$0.06B,0.86,$0.73B,$0.72B,1.02,$0.27B,$0.19B,69.74%,$0.27B,$-0.13B,-49.45%,$0.27B,$-0.13B,-49.45%,$0.27B,$0.12B,45.76%,$0.27B,$-0.15B,-56.46%,$0.27B,$-0.15B,-56.46%,$-0.15B,$0.72B,-18.73%,$-0.15B,$0.60B,-26.75%,$-0.15B,$1.51B,-9.53%,$-0.13B,$1.45B,-8.68%,$69,$21,$47,$0,$11,$224,$-155,$-5,$-160,$-0,$-160,$-160,$-157,$39,$-155,$48,48,$-3.37,$-3.36,$0,$19,$0,$53,$1318,$0,$115,$7,$1457,$1510,$61,$729,$1,$730,$791,$708,$0,$0,$718,$1510,$-154,$259,$30,$289,$-0,$-14,$-3,$-2,$-18,$117,$-279,$0,$0,$0,$0,$0,$1,$-278,$134,$0,$134,$75,$75,$0,$-49,$161,$0,$4,$0
12,2015-09-30,9.76,$17.24,0.57,$5.75,1.7,$-14.99,0.0,$0.29,33.65,$0.06B,$0.07B,0.83,$0.71B,$0.89B,0.8,$0.26B,$0.18B,69.96%,$0.26B,$0.03B,12.55%,$0.26B,$0.03B,12.55%,$0.26B,$0.12B,44.49%,$0.26B,$0.02B,6.08%,$0.26B,$0.01B,4.56%,$0.01B,$0.89B,1.42%,$0.01B,$0.60B,2.15%,$0.01B,$1.67B,0.75%,$0.03B,$1.60B,2.14%,$71,$22,$49,$0,$10,$55,$16,$-5,$11,$1,$10,$10,$9,$37,$16,$48,48,$0.20,$0.19,$0,$22,$0,$57,$1303,$0,$288,$7,$1616,$1672,$68,$712,$1,$713,$782,$877,$0,$0,$890,$1672,$5,$65,$31,$96,$-2,$-14,$-9,$-1,$-19,$83,$-240,$0,$0,$0,$0,$0,$1,$-240,$117,$0,$117,$75,$75,$0,$-36,$157,$0,$3,$0
13,2015-06-30,12.6,$17.44,0.72,$5.57,2.26,$-16.31,0.0,$0.19,66.3,$0.05B,$0.06B,0.83,$0.75B,$0.82B,0.92,$0.25B,$0.17B,69.48%,$0.25B,$0.03B,10.04%,$0.25B,$0.03B,10.04%,$0.25B,$0.11B,42.57%,$0.25B,$0.01B,4.02%,$0.25B,$0.01B,3.21%,$0.01B,$0.82B,0.96%,$0.01B,$0.53B,1.47%,$0.01B,$1.63B,0.52%,$0.03B,$1.57B,1.69%,$66,$19,$47,$0,$10,$78,$-11,$-4,$-16,$0,$-16,$-16,$-16,$11,$-11,$46,46,$-0.24,$-0.24,$0,$21,$0,$49,$1265,$0,$289,$8,$1580,$1629,$59,$753,$0,$753,$812,$803,$0,$0,$817,$1629,$-4,$43,$29,$72,$4,$-12,$-9,$-1,$-19,$49,$-183,$0,$0,$0,$0,$0,$0,$-182,$158,$0,$158,$1,$1,$0,$-25,$134,$0,$2,$0
14,2015-03-31,13.16,$18.25,0.72,$5.43,2.42,$-17.21,0.0,$0.73,18.02,$0.05B,$0.06B,0.78,$0.71B,$0.84B,0.85,$0.24B,$0.16B,68.22%,$0.24B,$0.05B,19.92%,$0.24B,$0.05B,19.92%,$0.24B,$0.12B,52.12%,$0.24B,$0.03B,14.41%,$0.24B,$0.03B,13.14%,$0.03B,$0.84B,3.68%,$0.03B,$0.55B,5.63%,$0.03B,$1.61B,2.10%,$0.05B,$1.55B,3.34%,$65,$19,$46,$0,$10,$49,$16,$-4,$12,$0,$11,$11,$11,$37,$16,$46,46,$0.24,$0.24,$0,$16,$0,$45,$1250,$0,$290,$8,$1567,$1613,$58,$712,$0,$712,$770,$829,$0,$0,$842,$1613,$11,$21,$1,$22,$1,$-8,$-8,$-1,$-19,$15,$-118,$0,$0,$0,$0,$0,$0,$-118,$117,$0,$117,$0,$0,$0,$-14,$103,$0,$1,$0
15,2014-12-31,10.36,$18.51,0.56,$5.34,1.94,$-16.98,0.0,$0.59,17.56,$0.04B,$0.08B,0.46,$0.60B,$0.84B,0.71,$0.22B,$0.15B,66.52%,$0.22B,$0.04B,17.65%,$0.22B,$0.04B,17.65%,$0.22B,$0.11B,49.77%,$0.22B,$0.03B,11.76%,$0.22B,$0.02B,10.86%,$0.02B,$0.84B,2.97%,$0.02B,$0.55B,4.65%,$0.02B,$1.52B,1.72%,$0.04B,$1.43B,2.95%,$61,$19,$42,$0,$10,$49,$12,$-3,$9,$0,$9,$9,$8,$32,$12,$42,42,$0.18,$0.18,$0,$9,$0,$38,$1163,$0,$290,$5,$1478,$1516,$82,$595,$0,$595,$677,$826,$0,$0,$840,$1516,$25,$72,$3,$75,$-3,$-5,$-1,$1,$1,$102,$-381,$0,$0,$0,$0,$0,$0,$-381,$174,$0,$174,$138,$138,$0,$-33,$279,$-0,$3,$0
16,2014-09-30,14.84,$18.78,0.79,$5.40,2.75,$-13.15,0.0,$0.53,27.99,$0.04B,$0.08B,0.46,$0.51B,$0.84B,0.61,$0.21B,$0.14B,66.03%,$0.21B,$0.04B,16.75%,$0.21B,$0.04B,16.75%,$0.21B,$0.10B,49.28%,$0.21B,$0.02B,10.53%,$0.21B,$0.02B,9.57%,$0.02B,$0.84B,2.58%,$0.02B,$0.55B,4.15%,$0.02B,$1.43B,1.53%,$0.04B,$1.35B,2.81%,$57,$19,$38,$0,$10,$49,$8,$-3,$5,$0,$5,$5,$5,$26,$8,$45,45,$0.11,$0.11,$0,$9,$0,$37,$1076,$0,$291,$5,$1394,$1430,$80,$510,$0,$510,$590,$827,$0,$0,$841,$1430,$16,$52,$2,$54,$-2,$1,$-7,$1,$-0,$71,$-275,$0,$0,$0,$0,$0,$0,$-275,$89,$0,$89,$137,$137,$0,$-22,$204,$0,$3,$0
17,2014-06-30,15.37,$19.11,0.8,$5.32,2.89,$-10.67,0.0,$0.47,32.71,$0.04B,$0.06B,0.74,$0.45B,$0.85B,0.54,$0.19B,$0.13B,66.32%,$0.19B,$0.03B,16.84%,$0.19B,$0.03B,16.84%,$0.19B,$0.10B,50.53%,$0.19B,$0.02B,10.00%,$0.19B,$0.02B,8.95%,$0.02B,$0.85B,2.29%,$0.02B,$0.55B,3.79%,$0.02B,$1.36B,1.38%,$0.03B,$1.30B,2.70%,$53,$18,$35,$0,$10,$43,$11,$-3,$8,$0,$8,$8,$7,$28,$11,$41,41,$0.18,$0.18,$0,$11,$0,$43,$995,$0,$292,$5,$1312,$1356,$58,$452,$0,$452,$510,$831,$0,$0,$845,$1356,$11,$34,$-0,$34,$-7,$-1,$-10,$1,$-14,$32,$-188,$0,$0,$0,$0,$0,$0,$-188,$31,$0,$31,$137,$137,$0,$-12,$156,$0,$2,$0
18,2014-03-31,15.43,$29.33,0.53,$5.17,2.98,$-7.82,0.0,$0.35,44.07,$0.04B,$0.06B,0.66,$0.50B,$0.71B,0.71,$0.17B,$0.11B,67.06%,$0.17B,$0.03B,15.29%,$0.17B,$0.03B,15.29%,$0.17B,$0.09B,50.59%,$0.17B,$0.01B,7.65%,$0.17B,$0.01B,7.06%,$0.01B,$0.71B,1.81%,$0.01B,$0.41B,3.14%,$0.01B,$1.27B,1.07%,$0.03B,$1.21B,2.41%,$50,$18,$32,$0,$8,$43,$8,$-4,$4,$0,$4,$4,$4,$24,$8,$38,38,$0.10,$0.10,$0,$13,$0,$38,$929,$0,$293,$6,$1228,$1266,$57,$504,$0,$504,$561,$690,$0,$0,$705,$1266,$4,$17,$1,$18,$-2,$-3,$-8,$-0,$-12,$10,$-87,$0,$0,$0,$0,$0,$0,$-87,$0,$83,$83,$0,$0,$0,$-6,$77,$0,$1,$0
19,2013-12-31,15.48,$18.82,0.82,$4.97,3.12,$-6.28,0.0,$0.32,48.38,$0.03B,$0.06B,0.58,$0.42B,$0.71B,0.6,$0.15B,$0.10B,67.97%,$0.15B,$0.02B,15.69%,$0.15B,$0.02B,15.69%,$0.15B,$0.08B,52.29%,$0.15B,$0.01B,7.84%,$0.15B,$0.01B,6.54%,$0.01B,$0.71B,1.62%,$0.01B,$0.41B,2.85%,$0.01B,$1.19B,0.97%,$0.02B,$1.13B,2.42%,$49,$16,$33,$0,$9,$41,$8,$-4,$5,$0,$4,$4,$4,$25,$8,$32,32,$0.12,$0.12,$0,$10,$0,$33,$853,$0,$294,$6,$1153,$1186,$57,$421,$0,$421,$478,$693,$0,$0,$708,$1186,$11,$55,$2,$57,$-12,$-6,$8,$3,$0,$68,$-157,$0,$3,$0,$0,$0,$0,$-154,$-81,$0,$-81,$181,$181,$0,$-13,$86,$0,$1,$0
