,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.75,$6.43,1.36,$18.48,0.47,$1.73,5.05,$-0.81,0.0,$0.11B,$0.06B,1.72,$0.00B,$0.12B,0.02,$0.36B,$0.26B,73.80%,$0.36B,$0.00B,1.13%,$0.36B,$0.00B,1.13%,$0.36B,$0.01B,3.94%,$0.36B,$0.00B,0.56%,$0.36B,$-0.02B,-4.51%,$-0.02B,$0.12B,-13.17%,$-0.02B,$0.12B,-13.25%,$-0.02B,$0.19B,-8.28%,$0.00B,$0.13B,3.10%,$89,$23,$66,$0,$62,$85,$4,$-0,$3,$2,$1,$1,$1,$6,$4,$19,19,$0.08,$0.08,$48,$43,$0,$105,$66,$2,$1,$11,$87,$192,$61,$2,$3,$7,$68,$133,$1,$-10,$123,$192,$2,$7,$-0,$7,$0,$0,$0,$-4,$5,$14,$1,$0,$0,$0,$0,$0,$0,$1,$-10,$0,$-10,$1,$1,$0,$-1,$-10,$5,$1,$0
1,2018-06-30,9.35,$6.36,1.47,$18.52,0.5,$1.18,7.9,$-0.76,0.0,$0.10B,$0.06B,1.81,$0.01B,$0.12B,0.06,$0.36B,$0.26B,73.80%,$0.36B,$0.00B,0.56%,$0.36B,$0.00B,0.56%,$0.36B,$0.01B,3.66%,$0.36B,$0.00B,0.28%,$0.36B,$-0.02B,-4.23%,$-0.02B,$0.12B,-12.02%,$-0.02B,$0.12B,-12.12%,$-0.02B,$0.19B,-7.47%,$0.00B,$0.13B,1.46%,$91,$24,$67,$0,$65,$89,$2,$-2,$0,$0,$-0,$-0,$0,$5,$2,$19,19,$0.00,$0.00,$47,$41,$1,$104,$66,$2,$1,$12,$90,$194,$58,$7,$5,$15,$73,$133,$-1,$-10,$122,$194,$0,$5,$-0,$5,$0,$2,$-0,$-4,$4,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$-0,$-6,$4,$1,$0
2,2018-03-31,11.0,$6.35,1.73,$18.13,0.61,$0.53,20.85,$-0.77,0.0,$0.10B,$0.06B,1.85,$0.01B,$0.12B,0.06,$0.35B,$0.26B,73.91%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.01B,2.90%,$0.35B,$0.00B,0.29%,$0.35B,$-0.02B,-4.35%,$-0.02B,$0.12B,-11.74%,$-0.02B,$0.12B,-11.83%,$-0.02B,$0.19B,-7.33%,$0.00B,$0.13B,0.00%,$87,$23,$65,$0,$64,$86,$1,$1,$2,$1,$0,$0,$0,$3,$1,$19,19,$0.03,$0.03,$42,$44,$1,$101,$67,$2,$1,$13,$91,$192,$55,$8,$6,$16,$71,$132,$-1,$-10,$121,$192,$0,$3,$-0,$2,$1,$1,$1,$-1,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$-1,$1,$0
3,2017-12-31,11.55,$6.33,1.83,$17.93,0.64,$0.29,40.16,$-0.69,0.0,$0.10B,$0.05B,1.91,$0.01B,$0.12B,0.11,$0.34B,$0.25B,73.61%,$0.34B,$0.00B,0.29%,$0.34B,$0.00B,0.29%,$0.34B,$0.01B,3.23%,$0.34B,$0.00B,0.59%,$0.34B,$-0.01B,-3.81%,$-0.01B,$0.12B,-9.92%,$-0.01B,$0.12B,-10.00%,$-0.01B,$0.20B,-6.21%,$0.00B,$0.13B,0.72%,$88,$25,$64,$0,$67,$91,$-3,$-0,$-3,$15,$-18,$-18,$-17,$-0,$-3,$19,19,$-0.92,$-0.92,$43,$44,$1,$103,$69,$2,$1,$13,$93,$195,$54,$13,$6,$22,$75,$132,$-2,$-10,$120,$195,$-14,$9,$14,$23,$-1,$5,$-1,$-1,$1,$11,$-5,$0,$0,$0,$2,$2,$0,$-3,$4,$0,$4,$-0,$-0,$-2,$0,$2,$11,$2,$-2
4,2017-09-30,10.15,$7.21,1.41,$17.66,0.57,$-0.41,0.0,$-0.12,0.0,$0.11B,$0.06B,1.95,$0.02B,$0.14B,0.14,$0.34B,$0.25B,73.29%,$0.34B,$0.00B,0.89%,$0.34B,$0.00B,0.89%,$0.34B,$0.01B,3.26%,$0.34B,$0.00B,0.59%,$0.34B,$-0.00B,-0.89%,$-0.00B,$0.14B,-2.24%,$-0.00B,$0.14B,-2.26%,$-0.00B,$0.22B,-1.42%,$0.00B,$0.16B,2.16%,$89,$24,$66,$0,$64,$87,$2,$0,$2,$-0,$2,$2,$2,$5,$2,$19,19,$0.13,$0.13,$48,$49,$1,$114,$70,$2,$1,$13,$108,$222,$59,$19,$6,$27,$86,$131,$15,$-11,$136,$222,$4,$6,$-0,$6,$-3,$-1,$-0,$0,$-1,$8,$-3,$0,$0,$0,$2,$2,$0,$-2,$10,$0,$10,$0,$0,$-2,$-1,$7,$15,$2,$-2
5,2017-06-30,13.25,$7.08,1.87,$17.47,0.76,$-0.80,0.0,$-0.03,0.0,$0.10B,$0.07B,1.51,$0.00B,$0.13B,0.0,$0.33B,$0.25B,73.57%,$0.33B,$0.01B,1.80%,$0.33B,$0.01B,1.80%,$0.33B,$0.01B,3.60%,$0.33B,$0.01B,1.50%,$0.33B,$-0.00B,-0.30%,$-0.00B,$0.13B,-0.74%,$-0.00B,$0.13B,-0.74%,$-0.00B,$0.21B,-0.48%,$0.01B,$0.13B,4.43%,$81,$21,$60,$0,$60,$81,$0,$0,$0,$1,$-0,$-0,$-0,$2,$0,$19,19,$-0.01,$-0.01,$32,$51,$0,$98,$73,$2,$1,$14,$111,$209,$65,$0,$8,$10,$75,$131,$13,$-11,$134,$209,$1,$4,$-0,$3,$-1,$-2,$0,$1,$-5,$-1,$-3,$0,$0,$0,$2,$2,$0,$-1,$0,$2,$2,$0,$0,$-2,$-1,$-0,$-0,$2,$-2
6,2017-03-31,10.0,$7.08,1.41,$17.88,0.56,$-0.52,0.0,$0.12,83.33,$0.10B,$0.07B,1.47,$0.00B,$0.13B,0.0,$0.34B,$0.25B,73.61%,$0.34B,$0.01B,2.93%,$0.34B,$0.01B,2.93%,$0.34B,$0.02B,4.40%,$0.34B,$0.01B,2.64%,$0.34B,$0.00B,0.59%,$0.00B,$0.13B,1.46%,$0.00B,$0.13B,1.47%,$0.00B,$0.21B,0.95%,$0.01B,$0.13B,7.31%,$83,$22,$61,$0,$59,$81,$2,$1,$3,$1,$2,$2,$2,$4,$2,$19,19,$0.11,$0.11,$35,$49,$0,$98,$75,$2,$1,$14,$113,$211,$67,$0,$9,$11,$77,$130,$13,$-10,$134,$211,$2,$1,$-1,$1,$-1,$-1,$0,$1,$-2,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$0,$0,$-2,$-1,$1,$1,$1,$-2
7,2016-12-31,14.85,$7.06,2.1,$17.87,0.83,$-0.37,0.0,$0.12,123.75,$0.10B,$0.06B,1.5,$0.00B,$0.13B,0.0,$0.34B,$0.25B,73.53%,$0.34B,$0.01B,2.94%,$0.34B,$0.01B,2.94%,$0.34B,$0.01B,4.12%,$0.34B,$0.01B,2.94%,$0.34B,$0.00B,0.59%,$0.00B,$0.13B,1.45%,$0.00B,$0.13B,1.46%,$0.00B,$0.21B,0.95%,$0.01B,$0.13B,7.27%,$84,$24,$60,$0,$61,$85,$-1,$-2,$-3,$4,$-7,$-7,$-7,$-0,$-1,$19,19,$-0.36,$-0.36,$34,$48,$1,$95,$73,$1,$1,$14,$111,$206,$63,$0,$9,$10,$73,$130,$13,$-11,$132,$206,$1,$5,$6,$10,$-0,$-10,$-1,$-2,$-8,$3,$-11,$-1,$0,$0,$0,$0,$0,$-12,$7,$0,$7,$0,$0,$-8,$0,$-0,$-9,$3,$-8
8,2016-09-30,15.74,$7.59,2.07,$17.63,0.89,$-0.45,0.0,$0.66,23.84,$0.11B,$0.06B,1.76,$0.00B,$0.14B,0.0,$0.34B,$0.25B,73.81%,$0.34B,$0.01B,3.87%,$0.34B,$0.01B,3.87%,$0.34B,$0.02B,5.06%,$0.34B,$0.02B,4.46%,$0.34B,$0.01B,3.87%,$0.01B,$0.14B,9.39%,$0.01B,$0.14B,9.42%,$0.01B,$0.22B,6.21%,$0.01B,$0.14B,9.39%,$85,$22,$64,$0,$59,$80,$5,$0,$5,$1,$4,$4,$4,$6,$5,$19,19,$0.22,$0.22,$42,$49,$0,$110,$73,$1,$0,$12,$105,$215,$63,$0,$8,$10,$72,$129,$21,$-10,$142,$215,$8,$4,$2,$6,$0,$-10,$0,$-3,$-9,$5,$-8,$0,$0,$0,$0,$0,$0,$-8,$6,$0,$6,$0,$0,$-6,$-0,$1,$-1,$2,$-6
9,2016-06-30,9.3,$7.39,1.26,$17.36,0.54,$-0.72,0.0,$0.59,15.76,$0.11B,$0.06B,1.79,$0.00B,$0.14B,0.0,$0.33B,$0.24B,73.41%,$0.33B,$0.01B,3.32%,$0.33B,$0.01B,3.32%,$0.33B,$0.02B,4.53%,$0.33B,$0.01B,3.93%,$0.33B,$0.01B,3.63%,$0.01B,$0.14B,8.78%,$0.01B,$0.14B,8.82%,$0.01B,$0.21B,5.86%,$0.01B,$0.14B,8.04%,$89,$23,$66,$0,$62,$85,$4,$-1,$4,$1,$2,$2,$3,$5,$4,$19,19,$0.14,$0.14,$43,$45,$0,$109,$70,$1,$1,$12,$102,$211,$61,$0,$10,$11,$72,$128,$19,$-11,$139,$211,$4,$2,$1,$4,$-0,$-6,$2,$-1,$-1,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$1,$1,$0,$0,$-4,$-0,$-3,$0,$2,$-4
