,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.81,$1.31,0.62,0.0,0.0,$-3.64,0.0,$-1.10,0.0,$0.06B,$0.01B,5.38,$0.01B,$0.04B,0.26,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-77.23%,$-0.04B,$0.04B,-77.23%,$-0.04B,$0.06B,-52.88%,$-0.04B,$0.05B,-60.32%,$0,$0,$0,$4,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$30,30,$-0.24,$-0.24,$56,$0,$0,$58,$2,$0,$0,$0,$2,$60,$11,$10,$0,$10,$21,$0,$-292,$-0,$39,$60,$-28,$1,$3,$4,$0,$0,$0,$0,$-2,$-26,$-1,$0,$0,$40,$0,$40,$0,$39,$-3,$0,$-3,$0,$0,$0,$0,$-3,$10,$3,$0
1,2018-06-30,0.91,$1.52,0.6,0.0,0.0,$-4.03,0.0,$-1.53,0.0,$0.07B,$0.01B,5.95,$0.01B,$0.05B,0.26,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-73.19%,$-0.04B,$0.05B,-73.19%,$-0.04B,$0.07B,-52.28%,$-0.04B,$0.06B,-58.33%,$0,$0,$0,$6,$3,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$30,30,$-0.35,$-0.35,$64,$0,$0,$66,$2,$0,$0,$0,$2,$68,$11,$12,$0,$12,$23,$0,$-285,$-0,$45,$68,$-21,$1,$2,$3,$0,$0,$0,$0,$-2,$-20,$-1,$0,$0,$19,$0,$19,$0,$19,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$2,$0
2,2018-03-31,2.65,$1.83,1.45,0.0,0.0,$-4.35,0.0,$-1.69,0.0,$0.08B,$0.01B,6.9,$0.01B,$0.05B,0.24,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.05B,-78.26%,$-0.05B,$0.05B,-78.26%,$-0.05B,$0.08B,-55.90%,$-0.04B,$0.07B,-62.19%,$0,$0,$0,$6,$4,$10,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-10,$30,30,$-0.36,$-0.36,$74,$0,$0,$76,$2,$0,$0,$0,$2,$78,$11,$13,$0,$13,$24,$0,$-275,$-0,$54,$78,$-11,$0,$1,$1,$0,$0,$0,$-0,$-1,$-11,$-0,$0,$0,$12,$0,$12,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
3,2017-12-31,3.5,$2.16,1.62,0.0,0.0,$-4.58,0.0,$-1.89,0.0,$0.09B,$0.01B,8.37,$0.02B,$0.06B,0.23,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.06B,-82.82%,$-0.05B,$0.06B,-82.82%,$-0.05B,$0.09B,-60.65%,$-0.05B,$0.08B,-68.36%,$0,$0,$0,$5,$6,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$26,26,$-0.37,$-0.37,$85,$0,$0,$87,$2,$0,$0,$0,$2,$89,$10,$15,$0,$15,$25,$0,$-264,$-0,$64,$89,$-48,$1,$7,$8,$0,$0,$0,$1,$-2,$-42,$-1,$0,$0,$-26,$0,$-26,$0,$-28,$52,$0,$52,$0,$0,$0,$0,$53,$-17,$7,$0
4,2017-09-30,5.05,$2.43,2.08,0.0,0.0,$-5.14,0.0,$-2.03,0.0,$0.09B,$0.01B,9.49,$0.01B,$0.07B,0.17,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-86.73%,$-0.05B,$0.07B,-86.73%,$-0.05B,$0.09B,-64.90%,$-0.05B,$0.09B,-73.13%,$0,$0,$0,$7,$4,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$26,26,$-0.43,$-0.43,$90,$0,$0,$92,$2,$0,$0,$0,$2,$94,$10,$12,$0,$12,$22,$0,$-253,$-0,$72,$94,$-37,$1,$4,$5,$0,$0,$0,$1,$0,$-32,$-1,$0,$0,$-23,$0,$-23,$0,$-24,$5,$0,$5,$43,$43,$0,$0,$48,$-9,$4,$0
5,2017-06-30,3.4,$1.68,2.02,0.0,0.0,$-5.62,0.0,$-2.18,0.0,$0.06B,$0.01B,6.13,$0.01B,$0.04B,0.3,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.04B,-91.23%,$-0.05B,$0.04B,-91.23%,$-0.05B,$0.06B,-70.75%,$-0.05B,$0.05B,-80.93%,$0,$0,$0,$8,$3,$12,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$24,24,$-0.51,$-0.51,$57,$0,$0,$59,$2,$0,$0,$0,$2,$61,$10,$12,$0,$12,$21,$0,$-242,$-0,$40,$61,$-26,$1,$2,$3,$0,$0,$0,$1,$-1,$-23,$-1,$0,$0,$16,$0,$16,$0,$16,$5,$0,$5,$0,$0,$0,$0,$5,$-2,$2,$0
6,2017-03-31,3.5,$2.13,1.64,0.0,0.0,$-5.75,0.0,$-2.32,0.0,$0.06B,$0.01B,9.74,$0.01B,$0.05B,0.17,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-80.00%,$-0.06B,$0.05B,-80.00%,$-0.06B,$0.07B,-66.07%,$-0.06B,$0.06B,-75.34%,$0,$0,$0,$9,$4,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$24,24,$-0.56,$-0.56,$62,$0,$0,$64,$2,$0,$0,$0,$2,$66,$7,$8,$0,$8,$15,$0,$-229,$-0,$51,$66,$-13,$0,$1,$2,$0,$0,$0,$1,$-2,$-14,$-0,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
7,2016-12-31,2.15,$2.64,0.81,0.0,0.0,$-5.70,0.0,$-2.44,0.0,$0.08B,$0.01B,8.77,$0.01B,$0.06B,0.15,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.06B,-71.60%,$-0.06B,$0.06B,-71.60%,$-0.06B,$0.08B,-60.73%,$-0.06B,$0.07B,-69.46%,$0,$0,$0,$9,$3,$13,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$24,24,$-0.53,$-0.53,$72,$0,$0,$75,$1,$4,$0,$0,$6,$81,$9,$9,$0,$9,$18,$0,$-216,$-0,$63,$81,$-58,$2,$5,$6,$0,$0,$0,$-0,$-1,$-53,$-1,$0,$0,$34,$0,$34,$0,$34,$10,$-5,$5,$0,$0,$0,$0,$5,$-15,$5,$0
8,2016-09-30,3.18,$3.12,1.02,0.0,0.0,$-5.81,0.0,$-2.61,0.0,$0.07B,$0.01B,6.17,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.07B,-64.89%,$-0.06B,$0.07B,-64.89%,$-0.06B,$0.09B,-56.61%,$-0.06B,$0.07B,-64.38%,$0,$0,$0,$10,$3,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$24,24,$-0.58,$-0.58,$71,$0,$0,$74,$2,$10,$0,$0,$12,$86,$12,$0,$0,$0,$12,$0,$-203,$0,$74,$86,$-45,$1,$4,$5,$0,$0,$0,$-1,$-1,$-41,$-1,$0,$0,$25,$0,$25,$0,$25,$0,$-3,$-3,$0,$0,$0,$0,$-2,$-19,$4,$0
9,2016-06-30,2.78,$3.65,0.76,0.0,0.0,$-5.21,0.0,$-2.51,0.0,$0.09B,$0.01B,6.17,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.09B,-53.83%,$-0.06B,$0.09B,-53.83%,$-0.06B,$0.10B,-47.74%,$-0.06B,$0.09B,-53.09%,$0,$0,$0,$11,$4,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$24,24,$-0.65,$-0.65,$84,$0,$0,$86,$2,$13,$0,$0,$15,$100,$14,$0,$0,$0,$14,$0,$-190,$0,$87,$100,$-31,$1,$2,$3,$0,$0,$0,$0,$2,$-26,$-0,$0,$0,$19,$0,$19,$0,$18,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-10,$3,$0
