,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.17,$0.61,1.92,0.0,0.0,$-0.56,0.0,$-0.25,0.0,$0.05B,$0.00B,20.08,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-34.78%,$-0.02B,$0.05B,-34.78%,$-0.02B,$0.05B,-32.39%,$-0.02B,$0.05B,-38.26%,$0,$0,$0,$4,$3,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$83,83,$-0.07,$-0.07,$52,$0,$0,$53,$0,$0,$0,$0,$0,$54,$3,$0,$0,$0,$3,$0,$-95,$0,$51,$54,$-5,$0,$-0,$-0,$0,$0,$-1,$0,$-0,$-6,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$0,$0
11,2015-12-31,2.45,$0.67,3.66,0.0,0.0,$-0.53,0.0,$-0.25,0.0,$0.06B,$0.00B,17.41,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-32.52%,$-0.02B,$0.06B,-32.52%,$-0.02B,$0.06B,-29.74%,$-0.02B,$0.06B,-32.52%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$81,81,$-0.07,$-0.07,$58,$0,$0,$60,$0,$0,$0,$0,$0,$60,$3,$0,$1,$1,$5,$0,$-90,$0,$55,$60,$-20,$0,$2,$2,$0,$0,$-0,$-0,$1,$-18,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$37,$37,$0,$0,$37,$19,$2,$0
12,2015-09-30,3.0,$0.73,4.09,0.0,0.0,$-0.51,0.0,$-0.23,0.0,$0.06B,$0.00B,26.97,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-30.09%,$-0.02B,$0.06B,-30.09%,$-0.02B,$0.07B,-26.88%,$-0.02B,$0.06B,-31.86%,$0,$0,$0,$3,$2,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$82,82,$-0.05,$-0.05,$63,$0,$0,$64,$0,$0,$0,$0,$0,$65,$2,$0,$2,$2,$4,$0,$-84,$0,$61,$65,$-14,$0,$1,$1,$0,$0,$-1,$-0,$-0,$-13,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$37,$37,$0,$0,$37,$24,$1,$0
13,2015-06-30,4.13,$0.76,5.4,0.0,0.0,$-0.48,0.0,$-0.25,0.0,$0.07B,$0.00B,26.74,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-35.64%,$-0.02B,$0.06B,-35.64%,$-0.02B,$0.07B,-30.77%,$-0.02B,$0.06B,-33.66%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$82,82,$-0.06,$-0.06,$67,$0,$0,$68,$0,$0,$0,$0,$0,$68,$3,$0,$3,$3,$6,$0,$-80,$0,$63,$68,$-10,$0,$2,$2,$0,$0,$-0,$0,$0,$-8,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$36,$36,$0,$0,$36,$28,$1,$0
14,2015-03-31,4.33,$0.81,5.33,0.0,0.0,$-0.47,0.0,$-0.24,0.0,$0.08B,$0.01B,12.99,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-35.56%,$-0.02B,$0.07B,-35.56%,$-0.02B,$0.08B,-30.19%,$-0.02B,$0.07B,-33.33%,$0,$0,$0,$2,$2,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$76,76,$-0.07,$-0.07,$72,$0,$0,$76,$0,$0,$0,$0,$0,$76,$6,$0,$4,$4,$9,$0,$-75,$0,$67,$76,$-5,$0,$1,$2,$0,$0,$-1,$0,$0,$-4,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$36,$36,$0,$0,$36,$32,$0,$0
15,2014-12-31,2.97,$0.51,5.82,0.0,0.0,$-0.46,0.0,$-0.24,0.0,$0.04B,$0.01B,7.49,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-45.80%,$-0.02B,$0.04B,-45.80%,$-0.02B,$0.04B,-37.97%,$-0.02B,$0.04B,-45.80%,$0,$0,$0,$2,$2,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-4,$-4,$64,64,$-0.05,$-0.05,$39,$0,$0,$44,$0,$0,$0,$0,$0,$44,$6,$0,$3,$3,$9,$0,$-70,$0,$35,$44,$-16,$0,$2,$2,$0,$0,$1,$-3,$1,$-13,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$29,$29,$0,$0,$29,$7,$1,$0
16,2014-09-30,3.32,$0.55,6.09,0.0,0.0,$-0.48,0.0,$-0.22,0.0,$0.05B,$0.01B,7.71,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-44.44%,$-0.01B,$0.04B,-44.44%,$-0.01B,$0.05B,-37.41%,$-0.01B,$0.04B,-47.86%,$0,$0,$0,$3,$1,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$67,67,$-0.07,$-0.07,$41,$0,$0,$46,$0,$0,$0,$0,$0,$46,$6,$0,$3,$3,$9,$0,$-66,$0,$37,$46,$-12,$0,$2,$2,$0,$0,$-0,$-3,$1,$-9,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$27,$27,$0,$0,$27,$9,$0,$0
17,2014-06-30,2.53,$0.61,4.13,0.0,0.0,$-0.47,0.0,$-0.28,0.0,$0.05B,$0.00B,19.39,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-54.90%,$-0.01B,$0.04B,-54.90%,$-0.01B,$0.05B,-45.90%,$-0.01B,$0.04B,-50.98%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$66,66,$-0.05,$-0.05,$45,$0,$0,$46,$0,$0,$0,$0,$0,$46,$2,$0,$2,$2,$5,$0,$-61,$0,$41,$46,$-7,$0,$1,$1,$0,$0,$0,$1,$1,$-5,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$27,$27,$0,$0,$27,$13,$0,$0
18,2014-03-31,2.26,$0.33,6.94,0.0,0.0,$-0.49,0.0,$-0.31,0.0,$0.02B,$0.00B,9.1,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-78.87%,$-0.01B,$0.02B,-78.87%,$-0.01B,$0.02B,-62.92%,$-0.01B,$0.02B,-73.24%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$54,54,$-0.07,$-0.07,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$2,$0,$2,$2,$5,$0,$-58,$0,$18,$22,$-4,$0,$0,$0,$0,$0,$0,$1,$1,$-2,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,1.95,$0.40,4.93,0.0,0.0,$-0.50,0.0,$-0.28,0.0,$0.03B,$0.00B,11.83,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.03B,-59.26%,$-0.01B,$0.02B,-66.67%,$0,$0,$0,$2,$1,$3,$-3,$1,$-1,$0,$-1,$-1,$-1,$-3,$-3,$45,45,$-0.02,$-0.02,$24,$0,$0,$25,$0,$0,$0,$0,$0,$25,$2,$0,$2,$2,$4,$0,$-54,$0,$21,$25,$-12,$0,$2,$2,$0,$0,$-1,$-0,$0,$-10,$-0,$0,$0,$-10,$0,$-10,$2,$-7,$0,$0,$0,$18,$18,$0,$0,$18,$1,$0,$0
20,2013-09-30,3.05,$0.41,7.44,0.0,0.0,$-0.45,0.0,$-0.25,0.0,$0.03B,$0.00B,9.51,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-73.33%,$-0.01B,$0.02B,-73.33%,$-0.01B,$0.03B,-60.27%,$-0.01B,$0.02B,-66.67%,$0,$0,$0,$3,$0,$3,$-3,$-3,$-6,$0,$-6,$-6,$-6,$-3,$-3,$45,45,$-0.13,$-0.13,$28,$0,$0,$29,$0,$0,$0,$0,$0,$29,$3,$0,$4,$4,$7,$0,$-53,$0,$22,$29,$-11,$0,$3,$3,$0,$0,$0,$0,$2,$-6,$-0,$0,$0,$-3,$0,$-3,$2,$-1,$0,$0,$0,$18,$18,$0,$0,$18,$12,$0,$0
21,2013-06-30,0.9,$0.24,3.77,0.0,0.0,$-0.44,0.0,$-0.20,0.0,$0.01B,$0.00B,7.62,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-68.09%,$-0.01B,$0.01B,-68.09%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-68.09%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$41,41,$-0.08,$-0.08,$11,$0,$0,$12,$0,$0,$0,$0,$0,$13,$2,$0,$1,$1,$3,$0,$-47,$0,$10,$13,$-5,$0,$1,$1,$0,$0,$-1,$0,$0,$-4,$-0,$0,$0,$1,$0,$1,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
22,2013-03-31,0.49,$0.31,1.57,0.0,0.0,$-0.43,0.0,$-0.13,0.0,$0.01B,$0.00B,14.65,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-46.51%,$-0.01B,$0.01B,-46.51%,$-0.01B,$0.01B,-39.22%,$-0.01B,$0.01B,-55.81%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$41,41,$-0.04,$-0.04,$13,$0,$0,$14,$0,$0,$0,$0,$0,$14,$1,$0,$1,$1,$2,$0,$-44,$0,$13,$14,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$-0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,0.44,$0.35,1.23,0.0,0.0,$-0.43,0.0,$-0.13,0.0,$0.02B,$0.00B,10.16,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-48.48%,$-0.00B,$0.02B,-48.48%,$-0.00B,$0.02B,-38.10%,$-0.01B,$0.02B,-60.61%,$0,$0,$0,$1,$1,$2,$-2,$1,$-0,$0,$-0,$-0,$-0,$-2,$-2,$30,30,$-0.01,$-0.01,$15,$0,$0,$17,$0,$0,$0,$0,$0,$17,$2,$0,$1,$1,$2,$0,$-42,$0,$15,$17,$-4,$0,$-1,$-1,$0,$0,$1,$-1,$-0,$-5,$-0,$0,$0,$-8,$0,$-8,$-7,$-14,$0,$5,$5,$10,$10,$0,$0,$15,$-5,$0,$0
