,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,104.32,$23.55,4.43,$26.48,3.94,$3.99,26.16,$4.27,24.43,$11.33B,$3.19B,3.56,$6.71B,$8.81B,0.76,$10.06B,$6.74B,67.01%,$10.06B,$1.97B,19.62%,$10.06B,$1.97B,19.62%,$10.06B,$2.38B,23.64%,$10.06B,$1.84B,18.28%,$10.06B,$1.62B,16.07%,$1.62B,$8.81B,18.85%,$1.62B,$2.86B,62.42%,$1.62B,$19.67B,9.42%,$1.97B,$15.51B,15.79%,$2495,$801,$1694,$159,$944,$1976,$519,$-38,$481,$79,$402,$402,$402,$621,$519,$373,377,$1.08,$1.07,$7483,$1768,$0,$11325,$1224,$0,$5945,$1174,$8343,$19668,$3186,$6706,$968,$7674,$10860,$37,$8040,$-622,$8808,$19668,$402,$102,$47,$149,$86,$-109,$17,$-92,$-289,$262,$-115,$0,$-23,$195,$0,$195,$0,$57,$3455,$0,$3455,$-54,$-54,$-142,$0,$3259,$3597,$28,$-142
11,2015-12-31,90.05,$22.82,3.95,$26.07,3.45,$4.47,20.15,$3.78,23.82,$7.94B,$3.50B,2.27,$3.23B,$8.51B,0.38,$9.95B,$6.60B,66.38%,$9.95B,$1.86B,18.71%,$9.95B,$1.86B,18.71%,$9.95B,$2.26B,22.70%,$9.95B,$1.74B,17.44%,$9.95B,$1.44B,14.47%,$1.44B,$8.51B,17.02%,$1.44B,$2.58B,58.97%,$1.44B,$16.22B,8.78%,$1.86B,$11.74B,16.16%,$2715,$895,$1820,$164,$970,$2067,$648,$-36,$612,$90,$522,$522,$522,$756,$648,$377,381,$1.39,$1.38,$4079,$1639,$0,$7943,$1199,$0,$5930,$1151,$8280,$16223,$3502,$3230,$980,$4210,$7712,$37,$7792,$-639,$8511,$16223,$1439,$397,$529,$926,$-151,$-115,$35,$-1044,$-1384,$981,$-270,$0,$-153,$2379,$0,$2379,$0,$1956,$48,$0,$48,$-700,$-700,$-521,$-50,$-1223,$1584,$86,$-521
12,2015-09-30,90.81,$22.56,4.02,$25.78,3.52,$6.65,13.66,$3.07,29.58,$8.03B,$3.55B,2.26,$2.51B,$8.48B,0.3,$9.85B,$6.50B,66.01%,$9.85B,$1.68B,17.07%,$9.85B,$1.68B,17.07%,$9.85B,$2.07B,20.98%,$9.85B,$1.58B,16.08%,$9.85B,$1.18B,11.95%,$1.18B,$8.48B,13.89%,$1.18B,$2.46B,49.19%,$1.18B,$15.92B,7.07%,$1.68B,$11.00B,14.57%,$2420,$796,$1624,$155,$887,$2042,$378,$-33,$345,$44,$301,$301,$301,$479,$378,$376,381,$0.80,$0.79,$3372,$1665,$0,$8033,$1128,$0,$6021,$735,$7884,$15917,$3553,$2511,$1369,$3880,$7433,$38,$7656,$-529,$8484,$15917,$917,$289,$368,$657,$26,$-124,$15,$-1172,$-1531,$228,$-191,$0,$-140,$2872,$0,$2872,$0,$2541,$-501,$0,$-501,$-446,$-446,$-391,$36,$-1302,$1368,$65,$-391
13,2015-06-30,91.88,$22.56,4.07,$25.67,3.58,$8.99,10.22,$2.44,37.66,$8.94B,$3.72B,2.4,$3.24B,$8.51B,0.38,$9.82B,$6.44B,65.56%,$9.82B,$1.75B,17.85%,$9.82B,$1.75B,17.85%,$9.82B,$2.13B,21.74%,$9.82B,$1.66B,16.95%,$9.82B,$0.93B,9.50%,$0.93B,$8.51B,10.96%,$0.93B,$2.46B,39.84%,$0.93B,$16.82B,5.47%,$1.75B,$11.75B,14.91%,$2432,$827,$1605,$154,$861,$2003,$429,$-28,$401,$9,$392,$392,$392,$523,$429,$377,381,$1.04,$1.03,$4277,$1619,$0,$8936,$1102,$0,$6050,$731,$7883,$16819,$3723,$3242,$1349,$4591,$8314,$38,$7600,$-431,$8505,$16819,$616,$188,$204,$392,$39,$-67,$17,$116,$-271,$737,$-114,$0,$-92,$2432,$0,$2432,$0,$2226,$-498,$0,$-498,$-324,$-324,$-261,$32,$-1051,$1831,$44,$-261
14,2015-03-31,88.38,$22.01,4.01,$25.46,3.47,$8.54,10.35,$1.97,44.86,$8.73B,$3.70B,2.36,$3.26B,$8.32B,0.39,$9.75B,$6.38B,65.44%,$9.75B,$1.52B,15.60%,$9.75B,$1.52B,15.60%,$9.75B,$1.90B,19.51%,$9.75B,$1.43B,14.67%,$9.75B,$0.67B,6.86%,$0.67B,$8.32B,7.75%,$0.67B,$2.26B,27.52%,$0.67B,$16.58B,3.90%,$1.52B,$11.58B,12.80%,$2379,$826,$1553,$152,$892,$1973,$406,$-29,$377,$153,$224,$224,$224,$500,$406,$379,384,$0.59,$0.58,$4263,$1582,$0,$8727,$1069,$0,$6059,$725,$7853,$16580,$3695,$3257,$1307,$4564,$8259,$38,$7527,$-521,$8321,$16580,$224,$94,$84,$178,$12,$-42,$8,$-19,$-156,$380,$-46,$0,$-84,$456,$0,$456,$0,$326,$-500,$0,$-500,$-130,$-130,$-131,$27,$-734,$-121,$23,$-131
15,2014-12-31,90.03,$22.74,3.96,$25.28,3.56,$8.03,11.21,$1.57,57.35,$8.68B,$4.46B,1.95,$3.25B,$8.60B,0.38,$9.68B,$6.36B,65.70%,$9.68B,$1.25B,12.88%,$9.68B,$1.25B,12.88%,$9.68B,$1.62B,16.79%,$9.68B,$1.16B,11.99%,$9.68B,$0.52B,5.32%,$0.52B,$8.60B,5.84%,$0.52B,$2.39B,19.73%,$0.52B,$17.28B,3.02%,$1.25B,$11.84B,10.55%,$2618,$899,$1719,$153,$940,$2150,$468,$-7,$461,$201,$260,$260,$260,$564,$468,$379,383,$0.67,$0.67,$5000,$1588,$0,$8684,$1098,$0,$6204,$1293,$8595,$17279,$4461,$3246,$977,$4223,$8684,$38,$7559,$-254,$8595,$17279,$515,$378,$1083,$1461,$-89,$-173,$13,$-170,$-194,$1782,$-233,$0,$-916,$-729,$0,$-729,$0,$-1878,$1159,$0,$1159,$-100,$-100,$-462,$32,$629,$456,$77,$-462
16,2014-09-30,76.79,$22.81,3.37,$24.90,3.08,$8.41,9.13,$1.91,40.21,$9.33B,$4.21B,2.22,$3.23B,$8.62B,0.38,$9.53B,$6.23B,65.39%,$9.53B,$1.21B,12.68%,$9.53B,$1.21B,12.68%,$9.53B,$1.57B,16.50%,$9.53B,$1.13B,11.86%,$9.53B,$0.64B,6.73%,$0.64B,$8.62B,7.17%,$0.64B,$2.26B,22.76%,$0.64B,$17.52B,3.85%,$1.21B,$11.86B,10.24%,$2389,$829,$1560,$153,$878,$1939,$450,$-25,$425,$368,$57,$57,$57,$547,$450,$378,383,$0.16,$0.16,$4677,$1666,$0,$9326,$1104,$0,$6365,$720,$8189,$17515,$4211,$3231,$1449,$4680,$8891,$38,$7430,$-74,$8624,$17515,$255,$282,$731,$1013,$-12,$-217,$15,$-62,$6,$1103,$-172,$0,$-825,$-793,$0,$-793,$0,$-1790,$1195,$0,$1195,$-100,$-100,$-346,$-38,$711,$17,$58,$-346
17,2014-06-30,79.89,$23.81,3.35,$24.29,3.29,$8.79,9.08,$2.02,39.55,$9.38B,$3.71B,2.53,$3.24B,$9.00B,0.36,$9.29B,$6.14B,66.08%,$9.29B,$0.91B,9.78%,$9.29B,$0.91B,9.78%,$9.29B,$1.25B,13.47%,$9.29B,$0.84B,9.07%,$9.29B,$0.69B,7.40%,$0.69B,$9.00B,7.67%,$0.69B,$2.81B,20.20%,$0.69B,$17.23B,4.29%,$0.91B,$12.24B,7.76%,$2363,$815,$1548,$158,$870,$2166,$197,$-30,$167,$39,$128,$128,$128,$291,$197,$379,383,$0.34,$0.33,$4745,$1587,$0,$9381,$1127,$0,$6191,$530,$7848,$17229,$3713,$3237,$1277,$4514,$8227,$38,$7525,$231,$9002,$17229,$198,$185,$675,$860,$53,$-120,$11,$-152,$-479,$579,$-124,$0,$-457,$-785,$0,$-785,$0,$-1366,$1093,$0,$1093,$-60,$-60,$-231,$-35,$767,$-20,$41,$-231
18,2014-03-31,76.91,$23.98,3.21,$23.92,3.21,$8.91,8.64,$2.02,38.08,$8.45B,$3.56B,2.37,$2.24B,$9.06B,0.25,$9.14B,$6.07B,66.45%,$9.14B,$1.00B,10.96%,$9.14B,$1.00B,10.96%,$9.14B,$1.36B,14.90%,$9.14B,$0.94B,10.33%,$9.14B,$0.77B,8.45%,$0.77B,$9.06B,8.71%,$0.77B,$2.98B,20.22%,$0.77B,$16.16B,5.05%,$1.00B,$11.31B,8.72%,$2305,$776,$1529,$150,$859,$2174,$131,$-24,$107,$37,$70,$70,$70,$222,$131,$378,383,$0.19,$0.18,$4047,$1498,$0,$8446,$1117,$0,$6082,$514,$7713,$16159,$3558,$2244,$1294,$3538,$7096,$38,$7571,$268,$9063,$16159,$70,$91,$370,$461,$93,$-61,$30,$-102,$-322,$209,$-70,$0,$-272,$-9,$0,$-9,$0,$-351,$289,$0,$289,$0,$0,$-115,$9,$183,$42,$21,$-115
19,2013-12-31,70.67,$23.93,2.95,$23.62,2.99,$9.03,7.82,$2.63,26.87,$8.34B,$2.66B,3.14,$2.74B,$9.05B,0.3,$9.02B,$6.02B,66.72%,$9.02B,$1.26B,13.92%,$9.02B,$1.26B,13.92%,$9.02B,$1.56B,17.33%,$9.02B,$1.21B,13.44%,$9.02B,$1.01B,11.15%,$1.01B,$9.05B,11.55%,$1.01B,$3.21B,24.19%,$1.01B,$15.74B,6.81%,$1.26B,$11.79B,10.97%,$2468,$877,$1591,$139,$400,$2038,$430,$1,$431,$45,$386,$386,$386,$512,$430,$379,382,$1.03,$1.01,$3980,$1422,$0,$8335,$1081,$0,$5833,$494,$7408,$15743,$2657,$2739,$1300,$4039,$6696,$38,$7617,$232,$9047,$15743,$1006,$307,$749,$1056,$-89,$-77,$1,$72,$-176,$1886,$-195,$0,$-2320,$298,$0,$298,$0,$-2217,$1005,$0,$1005,$-317,$-317,$-401,$13,$300,$-56,$76,$-401
20,2013-09-30,63.31,$23.11,2.74,$23.26,2.72,$8.38,7.55,$2.33,27.17,$9.19B,$2.32B,3.95,$2.74B,$8.74B,0.31,$8.89B,$6.02B,67.72%,$8.89B,$1.20B,13.45%,$8.89B,$1.20B,13.45%,$8.89B,$1.58B,17.80%,$8.89B,$1.14B,12.81%,$8.89B,$0.89B,10.01%,$0.89B,$8.74B,10.35%,$0.89B,$4.60B,19.29%,$0.89B,$14.88B,6.29%,$1.20B,$11.48B,10.78%,$2151,$682,$1469,$136,$1136,$2001,$150,$-13,$137,$34,$103,$103,$103,$226,$150,$378,382,$0.27,$0.27,$5138,$1404,$0,$9187,$1036,$0,$4142,$518,$5696,$14883,$2324,$2743,$1079,$3822,$6146,$38,$7411,$146,$8737,$14883,$620,$225,$634,$859,$46,$-106,$-31,$-73,$-265,$1214,$-139,$0,$-686,$-1101,$0,$-1101,$0,$-1926,$1014,$0,$1014,$-252,$-252,$-301,$-8,$453,$-285,$57,$-301
21,2013-06-30,60.35,$22.76,2.65,$22.99,2.62,$7.92,7.62,$2.98,20.25,$8.69B,$1.97B,4.41,$2.74B,$8.60B,0.32,$8.79B,$5.95B,67.66%,$8.79B,$1.50B,17.02%,$8.79B,$1.50B,17.02%,$8.79B,$1.85B,20.98%,$8.79B,$1.45B,16.45%,$8.79B,$1.14B,12.97%,$1.14B,$8.60B,13.41%,$1.14B,$4.49B,24.23%,$1.14B,$14.38B,8.37%,$1.50B,$11.35B,13.92%,$2212,$730,$1482,$132,$1015,$1922,$290,$-21,$269,$56,$213,$213,$213,$401,$290,$378,381,$0.56,$0.56,$4652,$1345,$0,$8689,$1021,$0,$4118,$554,$5693,$14382,$1971,$2742,$1066,$3808,$5779,$38,$7410,$31,$8603,$14382,$517,$149,$297,$446,$-11,$-63,$-30,$-47,$-371,$592,$-96,$0,$-662,$-800,$0,$-800,$0,$-1558,$1011,$0,$1011,$-250,$-250,$-201,$-2,$558,$-424,$38,$-201
22,2013-03-31,60.62,$22.37,2.71,$22.68,2.67,$7.63,7.94,$3.27,18.54,$8.42B,$1.81B,4.66,$2.74B,$8.46B,0.32,$8.69B,$5.90B,67.94%,$8.69B,$1.65B,19.01%,$8.69B,$1.65B,19.01%,$8.69B,$1.90B,21.83%,$8.69B,$1.61B,18.56%,$8.69B,$1.25B,14.41%,$1.25B,$8.46B,15.01%,$1.25B,$4.34B,26.48%,$1.25B,$14.09B,9.57%,$1.65B,$11.19B,15.97%,$2190,$713,$1477,$129,$916,$1804,$386,$-11,$375,$71,$304,$304,$304,$424,$386,$380,383,$0.80,$0.79,$4487,$1323,$0,$8421,$1002,$0,$4112,$554,$5668,$14089,$1808,$2738,$1087,$3825,$5633,$38,$7296,$17,$8456,$14089,$304,$38,$66,$104,$7,$-38,$-9,$-11,$-172,$236,$-49,$0,$-600,$289,$0,$289,$0,$-360,$1009,$0,$1009,$-250,$-250,$-101,$-7,$651,$518,$20,$-101
