,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.0,$-5.24,-6.49,$26.63,1.28,$-1.66,0.0,$2.63,12.93,$0.10B,$0.03B,3.69,$0.78B,$-0.13B,-5.96,$0.65B,$0.21B,31.90%,$0.65B,$0.12B,18.34%,$0.65B,$0.12B,18.34%,$0.65B,$0.15B,22.96%,$0.65B,$0.09B,13.41%,$0.65B,$0.06B,9.86%,$0.06B,$-0.13B,-61.10%,$0.06B,$-0.30B,-26.78%,$0.06B,$0.69B,10.43%,$0.12B,$0.65B,21.12%,$164,$126,$38,$0,$3,$131,$33,$-9,$23,$0,$23,$23,$17,$41,$33,$24,24,$0.68,$0.68,$19,$4,$0,$97,$315,$105,$168,$9,$597,$694,$26,$777,$21,$798,$824,$-124,$0,$0,$-130,$694,$69,$25,$2,$27,$1,$17,$-54,$-2,$-38,$58,$-80,$-144,$0,$0,$1,$1,$0,$-224,$353,$0,$353,$0,$0,$-171,$-2,$181,$14,$1,$-171
1,2018-06-30,26.93,$-5.18,-5.2,$25.26,1.07,$1.80,14.95,$2.45,10.99,$0.05B,$0.02B,2.37,$0.74B,$-0.13B,-5.72,$0.62B,$0.20B,31.82%,$0.62B,$0.11B,17.69%,$0.62B,$0.11B,17.69%,$0.62B,$0.14B,22.08%,$0.62B,$0.08B,13.15%,$0.62B,$0.06B,9.58%,$0.06B,$-0.13B,-74.92%,$0.06B,$-0.30B,-33.15%,$0.06B,$0.65B,10.81%,$0.11B,$0.61B,21.98%,$166,$106,$60,$0,$4,$132,$35,$-9,$26,$0,$26,$26,$19,$44,$35,$24,24,$0.79,$0.79,$5,$13,$1,$50,$319,$106,$170,$5,$600,$650,$21,$737,$21,$758,$779,$-122,$0,$0,$-129,$650,$46,$16,$-0,$16,$1,$8,$-18,$-2,$-10,$52,$-78,$-144,$0,$0,$0,$0,$0,$-222,$314,$0,$314,$0,$0,$-146,$2,$171,$1,$0,$-146
2,2018-03-31,26.89,$-5.25,-5.12,$23.64,1.14,$4.56,5.89,$2.25,11.95,$0.06B,$0.04B,1.61,$0.74B,$-0.13B,-5.65,$0.58B,$0.18B,30.85%,$0.58B,$0.10B,16.81%,$0.58B,$0.10B,16.81%,$0.58B,$0.12B,20.97%,$0.58B,$0.07B,12.82%,$0.58B,$0.05B,9.36%,$0.05B,$-0.13B,-104.35%,$0.05B,$-0.30B,-46.96%,$0.05B,$0.67B,11.08%,$0.10B,$0.61B,22.15%,$168,$119,$49,$0,$3,$141,$27,$-7,$20,$0,$20,$20,$14,$34,$27,$24,24,$0.59,$0.59,$5,$13,$1,$61,$324,$106,$172,$4,$605,$666,$38,$738,$21,$759,$797,$-123,$0,$0,$-131,$666,$20,$7,$0,$7,$-2,$8,$-9,$-1,$-4,$24,$-76,$-144,$0,$0,$1,$1,$0,$-219,$315,$0,$315,$0,$0,$-122,$2,$196,$0,$0,$-122
3,2017-12-31,29.39,$-1.17,-25.02,$22.07,1.33,$7.50,3.92,$2.09,14.06,$0.05B,$0.03B,1.59,$0.42B,$-0.03B,-14.46,$0.54B,$0.17B,30.86%,$0.54B,$0.09B,16.36%,$0.54B,$0.09B,16.36%,$0.54B,$0.11B,20.63%,$0.54B,$0.07B,12.83%,$0.54B,$0.05B,9.29%,$0.05B,$-0.03B,-210.53%,$0.05B,$-0.06B,-98.52%,$0.05B,$0.44B,11.79%,$0.09B,$0.39B,23.19%,$151,$91,$60,$0,$4,$128,$24,$-5,$18,$-1,$19,$19,$14,$30,$24,$24,24,$0.57,$0.57,$5,$21,$1,$50,$255,$106,$28,$3,$393,$444,$32,$423,$18,$441,$473,$-23,$0,$0,$-29,$444,$69,$23,$-1,$22,$-4,$-12,$13,$-1,$-3,$88,$-27,$0,$0,$0,$-4,$-4,$0,$-31,$35,$0,$35,$0,$0,$-86,$-2,$-52,$5,$1,$-86
4,2017-09-30,28.3,$-1.04,-27.31,$20.98,1.35,$8.69,3.26,$1.99,14.22,$0.03B,$0.03B,1.19,$0.40B,$-0.03B,-15.58,$0.51B,$0.14B,27.73%,$0.51B,$0.08B,16.21%,$0.51B,$0.08B,16.21%,$0.51B,$0.11B,20.70%,$0.51B,$0.07B,12.89%,$0.51B,$0.05B,9.18%,$0.05B,$-0.03B,-237.97%,$0.05B,$-0.05B,-101.08%,$0.05B,$0.42B,11.26%,$0.08B,$0.38B,22.07%,$131,$104,$27,$0,$3,$108,$23,$-6,$17,$0,$17,$17,$12,$28,$23,$24,24,$0.50,$0.50,$5,$8,$0,$34,$251,$106,$28,$3,$389,$423,$29,$401,$19,$420,$449,$-19,$0,$0,$-26,$423,$50,$17,$-1,$16,$-1,$2,$11,$-0,$11,$77,$-16,$-3,$0,$0,$-3,$-3,$0,$-21,$14,$0,$14,$0,$0,$-64,$-2,$-51,$5,$1,$-64
5,2017-06-30,29.05,$-0.85,-34.25,$20.04,1.45,$9.50,3.06,$1.90,15.29,$0.04B,$0.02B,1.66,$0.40B,$-0.02B,-18.83,$0.49B,$0.15B,30.53%,$0.49B,$0.08B,15.78%,$0.49B,$0.08B,15.78%,$0.49B,$0.10B,20.49%,$0.49B,$0.06B,12.70%,$0.49B,$0.05B,9.22%,$0.05B,$-0.02B,-268.66%,$0.05B,$-0.05B,-104.05%,$0.05B,$0.42B,10.98%,$0.08B,$0.38B,20.69%,$127,$85,$42,$0,$3,$103,$23,$-4,$19,$0,$19,$19,$14,$29,$23,$24,24,$0.59,$0.59,$5,$7,$1,$35,$246,$105,$26,$4,$380,$416,$21,$397,$18,$415,$437,$-15,$0,$0,$-21,$416,$34,$11,$-1,$11,$1,$2,$0,$-0,$3,$47,$-6,$0,$0,$0,$-2,$-2,$0,$-8,$10,$0,$10,$0,$0,$-42,$-2,$-34,$5,$0,$-42
6,2017-03-31,28.89,$-0.76,-37.78,$19.43,1.49,$10.07,2.87,$1.97,14.66,$0.03B,$0.02B,1.38,$0.39B,$-0.02B,-20.65,$0.47B,$0.15B,30.87%,$0.47B,$0.08B,16.28%,$0.47B,$0.08B,16.28%,$0.47B,$0.10B,20.72%,$0.47B,$0.06B,13.11%,$0.47B,$0.05B,9.94%,$0.05B,$-0.02B,-341.82%,$0.05B,$-0.05B,-116.05%,$0.05B,$0.41B,11.71%,$0.08B,$0.37B,21.01%,$129,$93,$37,$0,$3,$111,$18,$-4,$15,$0,$15,$15,$10,$24,$18,$24,24,$0.43,$0.43,$0,$6,$1,$31,$249,$103,$26,$4,$383,$414,$22,$392,$18,$410,$433,$-13,$0,$0,$-19,$414,$15,$5,$0,$5,$-5,$3,$5,$-0,$4,$23,$-4,$0,$0,$0,$-2,$-2,$0,$-5,$-1,$0,$-1,$0,$0,$-21,$3,$-18,$-0,$0,$-21
7,2016-12-31,24.29,$-0.54,-45.4,$18.39,1.32,$10.27,2.36,$2.08,11.68,$0.03B,$0.02B,1.55,$0.39B,$-0.01B,-29.55,$0.45B,$0.15B,32.59%,$0.45B,$0.08B,17.41%,$0.45B,$0.08B,17.41%,$0.45B,$0.10B,21.88%,$0.45B,$0.06B,14.06%,$0.45B,$0.05B,11.16%,$0.05B,$-0.01B,-425.53%,$0.05B,$-0.04B,-129.03%,$0.05B,$0.42B,12.74%,$0.08B,$0.38B,21.67%,$125,$89,$36,$0,$2,$106,$19,$-4,$15,$-0,$15,$15,$11,$25,$19,$24,24,$0.47,$0.46,$0,$9,$1,$32,$251,$101,$27,$5,$384,$416,$21,$393,$16,$408,$429,$-7,$0,$0,$-13,$416,$63,$21,$2,$23,$16,$2,$-3,$0,$15,$101,$-11,$0,$0,$0,$-62,$-62,$0,$-73,$41,$0,$41,$0,$0,$-71,$2,$-28,$0,$1,$-71
8,2016-09-30,23.63,$-0.57,-41.76,$17.74,1.33,$8.60,2.75,$2.16,10.94,$0.02B,$0.02B,1.28,$0.38B,$-0.01B,-26.73,$0.43B,$0.15B,34.26%,$0.43B,$0.08B,17.82%,$0.43B,$0.08B,17.82%,$0.43B,$0.10B,22.45%,$0.43B,$0.06B,14.58%,$0.43B,$0.05B,12.27%,$0.05B,$-0.01B,-471.11%,$0.05B,$-0.04B,-137.66%,$0.05B,$0.39B,13.87%,$0.08B,$0.36B,21.97%,$107,$74,$34,$0,$2,$90,$17,$-4,$13,$0,$13,$13,$10,$22,$17,$24,24,$0.41,$0.41,$0,$7,$1,$22,$245,$95,$27,$5,$371,$393,$17,$375,$15,$390,$407,$-7,$0,$0,$-14,$393,$47,$15,$1,$17,$22,$4,$-3,$0,$23,$87,$-5,$0,$0,$0,$-55,$-55,$0,$-60,$23,$0,$23,$0,$0,$-52,$2,$-27,$0,$0,$-52
9,2016-06-30,21.55,$-0.37,-57.73,$20.11,1.07,$7.33,2.94,$2.45,8.8,$0.03B,$0.01B,2.12,$0.36B,$-0.01B,-39.17,$0.49B,$0.16B,31.63%,$0.49B,$0.08B,16.73%,$0.49B,$0.08B,16.73%,$0.49B,$0.10B,20.82%,$0.49B,$0.07B,14.08%,$0.49B,$0.06B,12.24%,$0.06B,$-0.01B,-558.14%,$0.06B,$-0.04B,-157.89%,$0.06B,$0.38B,16.02%,$0.08B,$0.35B,24.22%,$112,$73,$39,$0,$3,$89,$23,$-3,$19,$0,$19,$19,$16,$27,$23,$24,24,$0.66,$0.66,$0,$10,$1,$29,$247,$73,$27,$5,$353,$382,$14,$363,$15,$377,$391,$-2,$0,$0,$-9,$382,$34,$10,$1,$11,$18,$2,$-7,$1,$13,$58,$-3,$0,$0,$0,$-33,$-33,$0,$-36,$11,$0,$11,$0,$0,$-33,$1,$-22,$0,$0,$-33
