,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.33,$5.74,1.63,$7.51,1.24,$-1.52,0.0,$0.14,66.64,$0.04B,$0.01B,3.05,$0.00B,$0.04B,0.0,$0.05B,$0.02B,44.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,2.00%,$0.05B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$19,$11,$8,$2,$4,$17,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$7,7,$0.33,$0.33,$10,$13,$2,$41,$2,$8,$2,$0,$12,$53,$13,$0,$0,$0,$14,$31,$9,$-1,$39,$53,$2,$0,$0,$1,$-8,$0,$2,$2,$-3,$0,$-0,$-0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
11,2015-12-31,7.65,$5.32,1.44,$6.14,1.25,$-1.80,0.0,$-0.31,0.0,$0.03B,$0.01B,3.91,$0.00B,$0.04B,0.0,$0.04B,$0.02B,46.34%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-7.32%,$0.04B,$0.00B,2.44%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-7.32%,$-0.00B,$0.04B,-8.28%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.05B,-6.70%,$-0.00B,$0.04B,-8.28%,$11,$7,$5,$2,$3,$11,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$7,7,$0.00,$0.00,$10,$13,$1,$32,$2,$8,$2,$0,$13,$45,$8,$0,$0,$0,$9,$31,$6,$-2,$36,$45,$-2,$2,$0,$2,$-0,$-2,$1,$-0,$-3,$-2,$-1,$-0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
12,2015-09-30,6.33,$5.29,1.2,$6.23,1.02,$-1.40,0.0,$-0.30,0.0,$0.03B,$0.01B,4.06,$0.00B,$0.04B,0.0,$0.04B,$0.02B,45.24%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-7.14%,$0.04B,$0.00B,2.38%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-7.14%,$-0.00B,$0.04B,-8.22%,$-0.00B,$0.03B,-8.63%,$-0.00B,$0.04B,-6.67%,$-0.00B,$0.04B,-8.22%,$10,$6,$4,$2,$3,$11,$-1,$0,$-0,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.08,$-0.08,$8,$12,$2,$31,$2,$8,$2,$0,$13,$44,$8,$0,$0,$1,$8,$31,$7,$-2,$36,$44,$-2,$1,$0,$2,$-0,$-2,$0,$-0,$-3,$-4,$-0,$-0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
13,2015-06-30,10.11,$5.45,1.85,$6.51,1.55,$-1.26,0.0,$-0.29,0.0,$0.03B,$0.01B,4.06,$0.00B,$0.04B,0.0,$0.04B,$0.02B,45.45%,$0.04B,$-0.00B,-6.82%,$0.04B,$-0.00B,-6.82%,$0.04B,$0.00B,2.27%,$0.04B,$-0.00B,-4.55%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.04B,-5.41%,$-0.00B,$0.04B,-5.67%,$-0.00B,$0.05B,-4.35%,$-0.00B,$0.04B,-8.11%,$10,$6,$5,$2,$3,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.11,$-0.11,$9,$13,$2,$31,$3,$9,$2,$0,$13,$45,$8,$0,$0,$1,$8,$31,$7,$-1,$36,$45,$-2,$1,$0,$1,$0,$-2,$-0,$-0,$-2,$-3,$-0,$-0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
14,2015-03-31,10.1,$5.48,1.84,$7.00,1.44,$-1.04,0.0,$-0.23,0.0,$0.03B,$0.01B,3.77,$0.00B,$0.04B,0.0,$0.05B,$0.02B,44.68%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$0.05B,$0.00B,2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$-0.00B,$0.04B,-2.67%,$-0.00B,$0.04B,-2.82%,$-0.00B,$0.05B,-2.13%,$-0.00B,$0.04B,-5.33%,$10,$5,$5,$2,$3,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.12,$-0.12,$9,$13,$1,$31,$3,$10,$2,$0,$15,$45,$8,$0,$0,$1,$9,$31,$8,$-2,$37,$45,$-1,$0,$0,$1,$-0,$-1,$0,$-0,$-2,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
15,2014-12-31,9.61,$5.63,1.71,$7.08,1.36,$-0.55,0.0,$-0.23,0.0,$0.03B,$0.01B,3.77,$0.00B,$0.04B,0.0,$0.05B,$0.02B,44.68%,$0.05B,$-0.00B,-4.26%,$0.05B,$-0.00B,-4.26%,$0.05B,$0.00B,2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$-0.00B,$0.04B,-2.65%,$-0.00B,$0.04B,-2.80%,$-0.00B,$0.05B,-2.12%,$-0.00B,$0.04B,-5.30%,$12,$6,$5,$2,$3,$12,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.01,$0.01,$10,$12,$1,$31,$3,$10,$2,$0,$15,$46,$8,$0,$1,$1,$9,$30,$9,$-1,$37,$46,$-1,$2,$0,$2,$-1,$-1,$1,$-1,$0,$1,$-1,$-0,$0,$0,$5,$5,$-3,$1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$0,$0
16,2014-09-30,11.22,$5.71,1.96,$6.56,1.71,$-0.91,0.0,$-0.55,0.0,$0.03B,$0.01B,3.57,$0.00B,$0.04B,0.0,$0.04B,$0.02B,45.45%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-4.55%,$0.04B,$-0.00B,-6.82%,$0.04B,$-0.00B,-6.82%,$-0.00B,$0.04B,-7.89%,$-0.00B,$0.04B,-8.22%,$-0.00B,$0.05B,-6.38%,$-0.00B,$0.04B,-10.53%,$12,$6,$5,$2,$4,$12,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$7,7,$-0.07,$-0.07,$8,$13,$2,$33,$3,$9,$2,$0,$15,$48,$9,$0,$0,$1,$10,$30,$8,$-1,$38,$48,$-2,$1,$0,$2,$-3,$-2,$3,$-1,$-2,$-2,$-1,$-0,$-3,$0,$5,$5,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
17,2014-06-30,7.99,$5.82,1.37,$6.08,1.31,$-0.96,0.0,$-0.59,0.0,$0.03B,$0.01B,3.31,$0.00B,$0.04B,0.0,$0.04B,$0.02B,46.34%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$-0.00B,$0.04B,-10.32%,$-0.00B,$0.04B,-10.60%,$-0.00B,$0.05B,-8.47%,$-0.00B,$0.04B,-10.32%,$13,$7,$6,$2,$4,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.05,$-0.05,$9,$13,$2,$34,$3,$10,$2,$0,$15,$49,$10,$0,$0,$1,$11,$30,$9,$-0,$38,$49,$-1,$1,$0,$1,$-3,$-1,$4,$-1,$-1,$-1,$-0,$-0,$-3,$0,$3,$3,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2014-03-31,8.31,$5.83,1.43,$5.40,1.54,$-1.20,0.0,$-0.71,0.0,$0.03B,$0.01B,4.15,$0.00B,$0.04B,0.0,$0.04B,$0.02B,45.95%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$-0.01B,$0.04B,-12.50%,$-0.01B,$0.04B,-12.74%,$-0.01B,$0.05B,-10.53%,$-0.01B,$0.04B,-12.50%,$10,$5,$5,$2,$3,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.12,$-0.12,$11,$12,$1,$31,$3,$10,$2,$0,$15,$46,$8,$0,$0,$1,$8,$29,$9,$-0,$38,$46,$-1,$0,$0,$1,$1,$-0,$1,$-0,$1,$1,$-0,$-0,$-3,$0,$3,$3,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
19,2013-12-31,6.39,$5.92,1.08,$4.86,1.32,$-1.58,0.0,$-0.90,0.0,$0.03B,$0.01B,5.82,$0.00B,$0.04B,0.0,$0.03B,$0.02B,44.12%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$-0.01B,$0.04B,-14.37%,$-0.01B,$0.04B,-14.55%,$-0.01B,$0.05B,-12.31%,$-0.01B,$0.04B,-14.37%,$9,$5,$4,$2,$3,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.32,$-0.32,$13,$11,$1,$32,$1,$11,$1,$0,$13,$45,$5,$0,$0,$1,$6,$29,$10,$-1,$38,$45,$-6,$2,$1,$2,$-0,$1,$0,$0,$1,$-2,$-1,$-0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-4,$0,$0
20,2013-09-30,6.24,$6.22,1.0,$4.44,1.41,$-1.34,0.0,$-1.52,0.0,$0.04B,$0.01B,5.48,$0.00B,$0.04B,0.0,$0.03B,$0.01B,41.94%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-32.26%,$-0.01B,$0.04B,-22.73%,$-0.01B,$0.04B,-22.99%,$-0.01B,$0.05B,-19.61%,$-0.01B,$0.04B,-15.91%,$9,$5,$4,$2,$3,$10,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.11,$-0.11,$12,$12,$1,$35,$1,$11,$1,$0,$14,$49,$6,$0,$0,$1,$7,$30,$12,$-0,$41,$49,$-4,$1,$1,$2,$-1,$-0,$2,$-1,$-0,$-3,$-1,$-0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-3,$0,$0
21,2013-06-30,5.81,$6.28,0.93,$4.81,1.21,$-0.77,0.0,$-1.47,0.0,$0.04B,$0.01B,6.42,$0.00B,$0.04B,0.0,$0.03B,$0.01B,41.18%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-26.47%,$-0.01B,$0.04B,-19.05%,$-0.01B,$0.04B,-19.35%,$-0.01B,$0.05B,-16.51%,$-0.01B,$0.04B,-14.81%,$9,$5,$4,$2,$3,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.17,$-0.17,$15,$12,$1,$37,$2,$10,$1,$0,$13,$50,$6,$0,$1,$1,$7,$31,$13,$-1,$43,$50,$-3,$1,$0,$1,$-2,$0,$1,$-1,$-0,$-3,$-0,$-0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$0,$0
22,2013-03-31,6.14,$6.48,0.95,$5.32,1.15,$-0.06,0.0,$-1.28,0.0,$0.04B,$0.01B,7.97,$0.00B,$0.05B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.01B,-13.16%,$0.04B,$-0.01B,-21.05%,$-0.01B,$0.05B,-16.00%,$-0.01B,$0.04B,-16.24%,$-0.01B,$0.05B,-13.85%,$-0.01B,$0.05B,-12.00%,$7,$4,$3,$2,$3,$9,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.31,$-0.31,$17,$12,$2,$38,$1,$10,$1,$0,$13,$51,$5,$0,$1,$1,$6,$31,$14,$-0,$45,$51,$-2,$1,$0,$1,$-0,$0,$-0,$-0,$0,$-1,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
23,2012-12-31,7.42,$6.81,1.09,$5.97,1.24,$0.27,27.3,$-0.96,0.0,$0.04B,$0.01B,8.19,$0.00B,$0.05B,0.0,$0.04B,$0.02B,42.86%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,0,0.00%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.05B,-11.48%,$-0.01B,$0.05B,-11.65%,$-0.01B,$0.05B,-9.84%,$-0.00B,$0.05B,-7.66%,$6,$3,$2,$2,$3,$9,$-3,$-0,$-3,$4,$-6,$-6,$-6,$-2,$-3,$7,7,$-0.94,$-0.94,$19,$13,$1,$40,$2,$10,$1,$0,$13,$54,$5,$0,$1,$1,$6,$31,$16,$-0,$47,$54,$-7,$2,$5,$7,$6,$-2,$-2,$-0,$-0,$0,$-1,$-0,$0,$0,$-5,$-5,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
