,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,3.47,$6.43,0.54,$1.35,2.56,$3.53,0.98,$-1.83,0.0,$0.15B,$0.01B,10.99,$0.42B,$0.35B,1.21,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,66.22%,$0.07B,$0.05B,66.22%,$0.07B,$0.05B,67.57%,$0.07B,$-0.11B,-143.24%,$0.07B,$-0.10B,-135.14%,$-0.10B,$0.35B,-24.81%,$-0.10B,$0.35B,-24.81%,$-0.10B,$0.79B,-11.51%,$0.05B,$0.77B,5.72%,$14,$0,$14,$0,$6,$6,$8,$-34,$-27,$0,$-27,$-27,$-27,$8,$8,$54,54,$-0.49,$-0.49,$144,$0,$0,$149,$0,$635,$0,$4,$639,$789,$14,$424,$0,$425,$439,$0,$-238,$0,$350,$789,$-87,$2,$204,$206,$5,$0,$3,$-1,$7,$125,$0,$0,$0,$0,$0,$0,$0,$0,$-60,$0,$-60,$0,$0,$-23,$-7,$-90,$35,$0,$-23
1,2018-03-31,3.87,$7.02,0.55,$1.53,2.52,$1.90,2.03,$-1.28,0.0,$0.08B,$0.01B,8.52,$0.43B,$0.38B,1.14,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,69.05%,$0.08B,$0.06B,69.05%,$0.08B,$0.06B,70.24%,$0.08B,$-0.08B,-90.48%,$0.08B,$-0.07B,-83.33%,$-0.07B,$0.38B,-16.06%,$-0.07B,$0.38B,-16.06%,$-0.07B,$0.83B,-7.57%,$0.06B,$0.82B,6.36%,$17,$0,$17,$0,$6,$6,$11,$-40,$-29,$0,$-29,$-29,$-29,$12,$11,$54,54,$-0.53,$-0.53,$65,$0,$0,$76,$0,$747,$0,$3,$750,$826,$9,$434,$0,$435,$444,$0,$-198,$0,$382,$826,$-61,$1,$92,$93,$0,$0,$-2,$0,$-2,$31,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$0,$-50,$0,$0,$-17,$-7,$-74,$-43,$0,$-17
2,2017-12-31,4.88,$7.71,0.63,$1.67,2.93,$1.06,4.6,$-0.97,0.0,$0.06B,$0.01B,5.02,$0.47B,$0.42B,1.11,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,70.33%,$0.09B,$0.06B,70.33%,$0.09B,$0.07B,72.53%,$0.09B,$-0.06B,-64.84%,$0.09B,$-0.05B,-58.24%,$-0.05B,$0.42B,-11.47%,$-0.05B,$0.42B,-11.47%,$-0.05B,$0.90B,-5.44%,$0.06B,$0.89B,6.66%,$21,$0,$21,$0,$7,$7,$14,$-46,$-32,$0,$-32,$-32,$-32,$14,$14,$54,54,$-0.59,$-0.59,$50,$0,$0,$60,$0,$836,$0,$3,$840,$900,$12,$467,$0,$468,$480,$0,$-169,$0,$420,$900,$-32,$0,$1,$2,$0,$0,$1,$0,$1,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$0,$-21,$0,$0,$-9,$0,$-30,$-59,$0,$-9
3,2017-09-30,5.43,$8.45,0.64,$1.77,3.07,$1.69,3.21,$-0.26,0.0,$0.12B,$0.01B,11.0,$0.49B,$0.46B,1.06,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,70.83%,$0.10B,$0.07B,70.83%,$0.10B,$0.07B,73.96%,$0.10B,$-0.01B,-14.58%,$0.10B,$-0.02B,-15.63%,$-0.02B,$0.46B,-3.09%,$-0.02B,$0.46B,-3.09%,$-0.02B,$0.96B,-1.49%,$0.07B,$0.95B,6.84%,$22,$0,$22,$0,$6,$6,$16,$-34,$-18,$0,$-18,$-12,$-12,$16,$16,$54,54,$-0.24,$-0.24,$109,$0,$0,$119,$0,$837,$0,$3,$841,$960,$11,$487,$0,$488,$499,$0,$-167,$0,$460,$960,$-15,$3,$79,$82,$1,$0,$1,$-3,$-1,$66,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$-19,$0,$0,$-41,$-2,$-62,$4,$0,$-41
4,2017-06-30,5.66,$8.84,0.64,$1.85,3.06,$5.41,1.05,$-0.10,0.0,$0.13B,$0.01B,10.32,$0.52B,$0.48B,1.07,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,67.33%,$0.10B,$0.07B,67.33%,$0.10B,$0.07B,71.29%,$0.10B,$-0.05B,-53.47%,$0.10B,$-0.01B,-5.94%,$-0.01B,$0.48B,-1.20%,$-0.01B,$0.48B,-1.20%,$-0.01B,$1.01B,-0.59%,$0.07B,$1.00B,6.73%,$24,$0,$24,$0,$7,$7,$17,$-14,$3,$0,$3,$3,$3,$17,$17,$54,54,$0.06,$0.06,$118,$0,$0,$130,$0,$881,$0,$1,$882,$1012,$13,$516,$0,$518,$530,$0,$-155,$0,$481,$1012,$-3,$3,$34,$37,$-0,$0,$3,$-0,$2,$36,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$11,$0,$0,$-33,$-1,$-22,$14,$0,$-33
5,2017-03-31,6.64,$8.94,0.74,$1.94,3.43,$7.51,0.88,$0.10,66.44,$0.10B,$0.01B,9.92,$0.52B,$0.49B,1.08,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,66.67%,$0.11B,$0.07B,66.67%,$0.11B,$0.07B,70.48%,$0.11B,$-0.04B,-40.95%,$0.11B,$0.01B,4.76%,$0.01B,$0.49B,0.98%,$0.01B,$0.49B,0.98%,$0.01B,$1.02B,0.48%,$0.07B,$1.01B,6.84%,$24,$0,$24,$0,$7,$7,$17,$-29,$-12,$0,$-12,$-12,$-12,$19,$17,$54,54,$-0.22,$-0.22,$84,$0,$0,$95,$0,$926,$0,$1,$927,$1023,$10,$523,$0,$526,$535,$0,$-101,$0,$487,$1023,$-6,$2,$-11,$-8,$-1,$0,$-0,$-0,$-1,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$19,$0,$0,$-24,$-1,$-6,$-21,$0,$-24
6,2016-12-31,6.31,$9.39,0.67,$2.04,3.09,$10.26,0.61,$0.33,19.11,$0.11B,$0.01B,9.1,$0.51B,$0.51B,0.99,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,66.96%,$0.11B,$0.08B,66.96%,$0.11B,$0.08B,69.64%,$0.11B,$-0.03B,-27.68%,$0.11B,$0.02B,15.18%,$0.02B,$0.51B,3.24%,$0.02B,$0.51B,3.24%,$0.02B,$1.03B,1.62%,$0.08B,$1.02B,7.26%,$26,$0,$26,$0,$8,$8,$18,$-5,$13,$0,$13,$6,$6,$19,$18,$54,54,$0.12,$0.12,$102,$0,$0,$114,$0,$918,$0,$1,$919,$1033,$13,$507,$0,$509,$522,$0,$-96,$0,$511,$1033,$6,$1,$-3,$-2,$-1,$0,$3,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$-12,$-0,$-8,$-2,$0,$-12
7,2016-09-30,6.23,$9.49,0.66,$2.17,2.87,$11.26,0.55,$-0.49,0.0,$0.12B,$0.01B,11.64,$0.50B,$0.52B,0.97,$0.12B,$0.12B,100.00%,$0.12B,$0.08B,66.67%,$0.12B,$0.08B,66.67%,$0.12B,$0.08B,68.33%,$0.12B,$-0.03B,-23.33%,$0.12B,$-0.03B,-23.33%,$-0.03B,$0.52B,-5.21%,$-0.03B,$0.52B,-5.21%,$-0.03B,$1.03B,-2.59%,$0.08B,$1.02B,7.50%,$27,$0,$27,$0,$11,$11,$16,$-75,$-58,$0,$-58,$-3,$-3,$17,$16,$55,55,$-0.07,$-0.07,$104,$0,$0,$116,$0,$914,$0,$1,$915,$1031,$10,$502,$0,$504,$514,$0,$-88,$0,$517,$1031,$-28,$3,$303,$306,$0,$0,$-5,$-0,$-5,$273,$0,$0,$0,$0,$0,$0,$0,$0,$-105,$0,$-105,$-13,$-13,$-62,$-4,$-184,$89,$0,$-62
8,2016-06-30,5.32,$9.76,0.55,$2.32,2.3,$5.98,0.89,$-0.72,0.0,$0.02B,$0.01B,1.62,$0.52B,$0.53B,0.97,$0.13B,$0.13B,100.00%,$0.13B,$0.09B,67.69%,$0.13B,$0.09B,67.69%,$0.13B,$0.09B,69.23%,$0.13B,$-0.03B,-19.23%,$0.13B,$-0.04B,-32.31%,$-0.04B,$0.53B,-7.45%,$-0.04B,$0.53B,-7.45%,$-0.04B,$1.07B,-3.70%,$0.09B,$1.05B,7.86%,$28,$0,$28,$0,$10,$10,$19,$-5,$14,$0,$14,$14,$14,$19,$19,$55,55,$0.26,$0.26,$12,$0,$0,$23,$0,$1042,$0,$1,$1044,$1067,$14,$516,$0,$518,$533,$0,$-73,$0,$534,$1067,$-25,$2,$175,$177,$0,$0,$-0,$-1,$-1,$151,$0,$0,$0,$0,$0,$0,$0,$0,$-91,$0,$-91,$-11,$-11,$-50,$-3,$-155,$-4,$0,$-50
9,2016-03-31,5.01,$9.80,0.51,$2.42,2.07,$3.25,1.54,$-0.84,0.0,$0.03B,$0.01B,2.4,$0.51B,$0.54B,0.95,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,66.67%,$0.14B,$0.09B,66.67%,$0.14B,$0.10B,68.84%,$0.14B,$-0.03B,-22.46%,$0.14B,$-0.05B,-34.78%,$-0.05B,$0.54B,-8.05%,$-0.05B,$0.54B,-8.05%,$-0.05B,$1.06B,-4.05%,$0.09B,$1.05B,7.87%,$31,$0,$31,$0,$8,$8,$22,$-22,$0,$0,$0,$0,$0,$23,$22,$56,56,$0.01,$0.01,$13,$0,$0,$25,$0,$1036,$0,$0,$1037,$1062,$11,$512,$0,$515,$525,$0,$-38,$0,$537,$1062,$-39,$1,$181,$182,$-1,$0,$-4,$0,$-5,$138,$0,$0,$0,$0,$0,$0,$0,$0,$-93,$0,$-93,$-11,$-11,$-34,$-3,$-141,$-3,$0,$-34
