,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.35,$17.51,1.45,$6.61,3.83,$5.41,4.69,$0.28,90.54,$0.34B,$0.37B,0.94,$0.01B,$0.06B,0.15,$0.02B,$0.02B,95.24%,$0.02B,$-0.00B,-9.52%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.06B,-4.90%,$-0.00B,$0.06B,-5.11%,$-0.00B,$0.44B,-0.67%,$-0.00B,$0.07B,-2.82%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.09,$0.09,$27,$0,$0,$344,$10,$69,$2,$13,$97,$441,$366,$9,$5,$14,$380,$0,$32,$-1,$61,$441,$1,$1,$2,$3,$-0,$0,$0,$0,$-0,$4,$1,$0,$0,$-1,$-7,$-8,$11,$5,$-1,$0,$-1,$-0,$-0,$-1,$-4,$-7,$2,$0,$-1
1,2018-06-30,19.61,$17.54,1.12,$6.65,2.95,$5.69,3.45,$0.28,70.05,$0.35B,$0.37B,0.95,$0.01B,$0.06B,0.16,$0.02B,$0.02B,95.24%,$0.02B,$-0.00B,-14.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.06B,-4.80%,$-0.00B,$0.06B,-5.00%,$-0.00B,$0.45B,-0.66%,$-0.00B,$0.07B,-4.07%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.21,$0.21,$30,$0,$0,$353,$10,$67,$2,$13,$95,$448,$372,$10,$5,$14,$387,$0,$32,$-1,$61,$448,$1,$1,$2,$2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$-1,$-4,$-5,$6,$2,$-1,$0,$-1,$-0,$-0,$-0,$2,$0,$6,$0,$-0
2,2018-03-31,19.26,$17.41,1.11,$6.37,3.02,$5.49,3.51,$0.18,107.01,$0.36B,$0.38B,0.95,$0.01B,$0.06B,0.16,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.06B,-6.27%,$-0.00B,$0.06B,-6.53%,$-0.00B,$0.45B,-0.88%,$-0.00B,$0.07B,-3.92%,$5,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$27,$0,$0,$355,$10,$67,$2,$13,$95,$450,$375,$10,$5,$15,$389,$0,$31,$-1,$61,$450,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-0,$-4,$-4,$1,$-2,$-0,$0,$-0,$-0,$-0,$-0,$5,$4,$3,$0,$-0
3,2017-12-31,20.82,$17.56,1.19,$6.34,3.28,$5.36,3.89,$0.24,86.77,$0.35B,$0.37B,0.96,$0.01B,$0.06B,0.17,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.06B,-6.08%,$-0.00B,$0.06B,-6.30%,$-0.00B,$0.45B,-0.88%,$-0.00B,$0.07B,-2.54%,$5,$1,$5,$0,$8,$9,$-4,$0,$-4,$-0,$-4,$-4,$-4,$0,$0,$3,3,$-1.07,$-1.07,$23,$0,$0,$354,$11,$64,$3,$14,$93,$447,$370,$10,$5,$15,$385,$0,$31,$-0,$62,$447,$-3,$1,$4,$5,$1,$0,$-0,$2,$3,$5,$1,$0,$0,$-1,$-6,$-7,$8,$2,$-0,$-2,$-2,$-4,$-4,$-1,$-5,$-11,$-4,$1,$-1
4,2017-09-30,17.89,$18.75,0.95,$6.30,2.84,$5.44,3.29,$0.31,57.71,$0.37B,$0.38B,0.98,$0.02B,$0.07B,0.23,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.08B,2.47%,$5,$1,$5,$0,$5,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.01,$-0.01,$28,$0,$0,$366,$11,$65,$2,$16,$94,$460,$375,$15,$4,$19,$394,$0,$35,$0,$66,$460,$1,$1,$2,$2,$1,$0,$0,$1,$2,$5,$1,$0,$0,$-0,$-6,$-6,$3,$-3,$3,$0,$3,$-4,$-4,$-1,$0,$-1,$1,$0,$-1
5,2017-06-30,18.77,$18.79,1.0,$6.22,3.02,$5.28,3.56,$0.41,45.77,$0.37B,$0.37B,0.99,$0.02B,$0.07B,0.24,$0.02B,$0.02B,95.24%,$0.02B,$0.00B,9.52%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.52%,$0.02B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.08B,2.44%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$30,$0,$0,$367,$11,$63,$2,$13,$90,$458,$372,$16,$4,$19,$391,$0,$35,$0,$66,$458,$1,$0,$1,$1,$1,$0,$0,$1,$1,$3,$1,$0,$0,$-0,$-4,$-4,$6,$3,$3,$0,$3,$-4,$-4,$-0,$-3,$-3,$3,$0,$-0
6,2017-03-31,19.15,$18.69,1.02,$6.21,3.09,$5.19,3.69,$0.49,39.08,$0.37B,$0.38B,0.99,$0.01B,$0.07B,0.17,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.00B,$0.07B,1.43%,$0.00B,$0.07B,1.49%,$0.00B,$0.46B,0.22%,$0.00B,$0.08B,2.31%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,4,$0.13,$0.13,$34,$0,$0,$374,$11,$59,$2,$13,$87,$461,$377,$12,$3,$15,$392,$0,$35,$0,$69,$461,$0,$0,$0,$1,$0,$0,$0,$0,$1,$2,$0,$0,$0,$0,$-1,$-1,$5,$5,$-1,$0,$-1,$-1,$-1,$-0,$2,$1,$7,$0,$-0
7,2016-12-31,18.41,$18.54,0.99,$6.19,2.98,$5.18,3.56,$0.50,36.81,$0.37B,$0.38B,0.99,$0.01B,$0.07B,0.18,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.00B,$0.07B,1.42%,$0.00B,$0.07B,1.48%,$0.00B,$0.46B,0.22%,$0.00B,$0.08B,2.25%,$5,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$26,$0,$0,$372,$11,$58,$2,$13,$86,$458,$375,$12,$3,$15,$390,$0,$35,$-0,$69,$458,$2,$1,$2,$3,$-0,$0,$0,$1,$1,$6,$1,$0,$0,$0,$5,$5,$-31,$-26,$-6,$0,$-6,$-3,$-3,$-1,$32,$21,$1,$1,$-1
8,2016-09-30,18.81,$18.78,1.0,$6.11,3.08,$4.63,4.06,$0.52,36.18,$0.36B,$0.36B,1.01,$0.02B,$0.07B,0.22,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,13.64%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,4.55%,$0.00B,$0.07B,1.41%,$0.00B,$0.07B,1.47%,$0.00B,$0.45B,0.23%,$0.00B,$0.09B,3.30%,$6,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$21,$0,$0,$363,$11,$58,$2,$13,$86,$449,$360,$16,$4,$19,$379,$0,$35,$1,$70,$449,$2,$0,$2,$2,$-0,$0,$0,$2,$2,$5,$1,$0,$0,$0,$7,$7,$-27,$-19,$-3,$0,$-3,$-3,$-3,$-1,$17,$10,$-4,$0,$-1
9,2016-06-30,16.68,$18.75,0.89,$6.05,2.76,$4.10,4.07,$0.56,29.78,$0.36B,$0.34B,1.04,$0.03B,$0.07B,0.41,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.00B,$0.07B,2.82%,$0.00B,$0.07B,2.92%,$0.00B,$0.45B,0.46%,$0.00B,$0.10B,4.38%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.19,$0.19,$14,$0,$0,$357,$11,$62,$2,$15,$91,$448,$344,$29,$4,$33,$377,$0,$35,$1,$71,$448,$1,$0,$1,$1,$0,$0,$0,$1,$1,$4,$0,$0,$0,$0,$3,$3,$-28,$-25,$11,$0,$11,$-2,$-2,$-0,$1,$9,$-12,$0,$-0
