,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,74.92,$47.03,1.59,$36.06,2.08,$8.19,9.15,$2.54,29.5,$2.30B,$0.44B,5.18,$0.00B,$2.99B,0.0,$2.29B,$0.86B,37.76%,$2.29B,$0.43B,18.75%,$2.29B,$0.43B,18.75%,$2.29B,$0.43B,18.75%,$2.29B,$0.41B,17.74%,$2.29B,$0.27B,11.76%,$0.27B,$2.99B,10.82%,$0.27B,$2.71B,12.23%,$0.27B,$3.44B,8.94%,$0.43B,$2.99B,17.26%,$597,$389,$208,$46,$80,$508,$89,$24,$113,$11,$102,$99,$95,$89,$89,$64,65,$1.47,$1.46,$2107,$0,$10,$2298,$173,$665,$274,$29,$1147,$3444,$443,$0,$0,$15,$459,$0,$912,$51,$2986,$3444,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,100.47,$46.04,2.18,$34.53,2.91,$8.19,12.27,$4.12,24.39,$2.32B,$0.52B,4.48,$0.00B,$2.91B,0.0,$2.16B,$0.84B,38.82%,$2.16B,$0.44B,20.36%,$2.16B,$0.44B,20.36%,$2.16B,$0.44B,20.36%,$2.16B,$0.40B,18.51%,$2.16B,$0.27B,12.52%,$0.27B,$2.91B,12.70%,$0.27B,$2.63B,14.69%,$0.27B,$3.45B,10.21%,$0.44B,$2.91B,20.63%,$570,$350,$221,$45,$73,$462,$108,$-141,$-33,$22,$-55,$-42,$-21,$108,$108,$64,64,$-0.32,$-0.32,$2188,$0,$3,$2315,$173,$638,$284,$25,$1137,$3451,$517,$0,$0,$21,$538,$0,$848,$11,$2913,$3451,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,105.2,$36.62,2.87,$32.29,3.26,$8.19,12.85,$5.91,17.8,$2.22B,$0.59B,3.77,$0.00B,$2.31B,0.0,$1.97B,$0.77B,39.07%,$1.97B,$0.42B,21.26%,$1.97B,$0.42B,21.26%,$1.97B,$0.42B,21.26%,$1.97B,$0.53B,26.94%,$1.97B,$0.38B,19.08%,$0.38B,$2.31B,23.07%,$0.38B,$2.02B,28.02%,$0.38B,$2.92B,17.85%,$0.42B,$2.32B,25.70%,$518,$321,$197,$40,$64,$423,$95,$82,$177,$24,$153,$154,$71,$95,$95,$64,65,$1.11,$1.09,$2065,$0,$2,$2216,$173,$199,$298,$19,$707,$2923,$588,$1,$0,$21,$609,$0,$917,$-35,$2314,$2923,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,113.06,$27.35,4.13,$29.69,3.81,$8.19,13.81,$6.16,18.35,$1.56B,$0.48B,3.22,$0.00B,$1.73B,0.0,$1.78B,$0.70B,39.39%,$1.78B,$0.41B,23.23%,$1.78B,$0.41B,23.23%,$1.78B,$0.41B,23.23%,$1.78B,$0.45B,24.97%,$1.78B,$0.38B,21.55%,$0.38B,$1.73B,30.52%,$0.38B,$1.44B,39.38%,$0.38B,$2.22B,21.75%,$0.41B,$1.73B,32.88%,$603,$365,$238,$46,$61,$466,$137,$11,$149,$25,$124,$127,$124,$137,$137,$59,61,$1.99,$1.96,$1497,$0,$2,$1557,$156,$177,$289,$25,$665,$2222,$483,$1,$0,$12,$495,$0,$802,$-1,$1727,$2222,$386,$37,$34,$71,$3,$0,$-6,$50,$115,$572,$-74,$-3,$17,$-498,$10,$-488,$-73,$-621,$-328,$0,$-328,$454,$454,$0,$88,$214,$159,$40,$0
4,2017-09-30,86.78,$24.63,3.52,$24.95,3.48,$5.34,16.26,$5.79,14.99,$1.37B,$0.42B,3.26,$0.00B,$1.55B,0.0,$1.49B,$0.58B,38.91%,$1.49B,$0.36B,23.78%,$1.49B,$0.36B,23.78%,$1.49B,$0.36B,23.78%,$1.49B,$0.38B,25.59%,$1.49B,$0.34B,22.51%,$0.34B,$1.55B,33.32%,$0.34B,$1.27B,46.17%,$0.34B,$1.98B,21.50%,$0.36B,$1.55B,35.17%,$465,$284,$181,$25,$59,$365,$99,$7,$106,$11,$95,$96,$96,$99,$99,$60,61,$1.59,$1.58,$1306,$0,$8,$1367,$139,$162,$284,$14,$617,$1983,$420,$1,$0,$11,$431,$0,$672,$9,$1553,$1983,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,58.03,$16.49,3.52,$22.42,2.59,$5.34,10.87,$5.24,11.07,$0.69B,$0.37B,1.88,$0.00B,$0.92B,0.0,$1.34B,$0.52B,38.93%,$1.34B,$0.33B,24.38%,$1.34B,$0.33B,24.38%,$1.34B,$0.33B,24.38%,$1.34B,$0.35B,25.80%,$1.34B,$0.30B,22.37%,$0.30B,$0.92B,37.89%,$0.30B,$0.64B,59.76%,$0.30B,$1.30B,21.48%,$0.33B,$0.93B,41.27%,$385,$231,$154,$25,$46,$296,$88,$10,$99,$15,$84,$85,$85,$88,$88,$57,57,$1.49,$1.47,$627,$0,$13,$694,$136,$163,$280,$11,$606,$1300,$369,$1,$0,$6,$376,$0,$567,$14,$924,$1300,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,46.11,$14.88,3.1,$20.63,2.24,$5.34,8.64,$4.67,9.87,$0.94B,$0.72B,1.3,$0.00B,$0.83B,0.0,$1.25B,$0.48B,38.60%,$1.25B,$0.31B,24.40%,$1.25B,$0.31B,24.40%,$1.25B,$0.31B,24.40%,$1.25B,$0.31B,24.64%,$1.25B,$0.27B,21.29%,$0.27B,$0.83B,37.32%,$0.27B,$0.55B,64.30%,$0.27B,$1.56B,19.38%,$0.31B,$0.83B,37.55%,$329,$200,$129,$24,$24,$240,$90,$1,$91,$13,$78,$78,$79,$90,$90,$57,61,$1.39,$1.34,$619,$0,$9,$944,$117,$171,$279,$31,$615,$1558,$724,$1,$0,$6,$730,$0,$475,$20,$828,$1558,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,39.42,$13.14,3.0,$19.71,2.0,$5.34,7.39,$3.90,10.11,$0.86B,$0.68B,1.27,$0.00B,$0.73B,0.0,$1.18B,$0.45B,37.76%,$1.18B,$0.26B,21.68%,$1.18B,$0.26B,21.68%,$1.18B,$0.26B,21.68%,$1.18B,$0.26B,21.76%,$1.18B,$0.22B,18.63%,$0.22B,$0.73B,34.00%,$0.22B,$0.45B,66.42%,$0.22B,$1.41B,17.19%,$0.26B,$0.73B,30.27%,$314,$198,$117,$19,$42,$237,$78,$8,$86,$11,$75,$75,$76,$78,$78,$56,61,$1.33,$1.30,$768,$0,$19,$860,$121,$132,$280,$15,$550,$1409,$676,$0,$0,$5,$680,$0,$393,$13,$729,$1409,$218,$43,$20,$63,$-5,$0,$5,$9,$68,$349,$-24,$-10,$-1,$-189,$-12,$-201,$-20,$-257,$0,$0,$0,$0,$0,$0,$2,$2,$94,$23,$0
8,2016-09-30,53.28,$12.39,4.3,$19.37,2.75,$-0.79,0.0,$3.46,15.4,$0.73B,$0.63B,1.16,$0.00B,$0.69B,0.0,$1.16B,$0.46B,39.22%,$1.16B,$0.26B,22.76%,$1.16B,$0.26B,22.76%,$1.16B,$0.26B,22.76%,$1.16B,$0.23B,19.74%,$1.16B,$0.20B,17.16%,$0.20B,$0.69B,33.59%,$0.20B,$0.37B,59.36%,$0.20B,$1.32B,16.45%,$0.26B,$0.69B,29.61%,$313,$191,$122,$24,$32,$242,$71,$-0,$70,$10,$60,$60,$60,$71,$71,$57,61,$1.06,$1.03,$656,$1,$5,$727,$126,$126,$321,$19,$593,$1319,$627,$0,$0,$6,$633,$0,$324,$23,$686,$1319,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,33.87,$11.24,3.01,$18.34,1.85,$-0.79,0.0,$2.86,11.84,$0.64B,$0.20B,3.16,$0.40B,$0.62B,0.64,$1.08B,$0.43B,39.32%,$1.08B,$0.22B,20.72%,$1.08B,$0.22B,20.72%,$1.08B,$0.22B,20.72%,$1.08B,$0.19B,17.21%,$1.08B,$0.16B,15.17%,$0.16B,$0.62B,30.67%,$0.16B,$0.30B,47.36%,$0.16B,$1.23B,13.84%,$0.22B,$1.02B,23.99%,$298,$182,$116,$26,$27,$231,$67,$-5,$62,$11,$51,$51,$52,$67,$67,$56,61,$0.92,$0.90,$574,$1,$3,$643,$126,$121,$322,$13,$583,$1226,$203,$397,$0,$403,$606,$0,$265,$21,$619,$1226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
