,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,130.55,$26.60,4.91,$21.46,6.08,$19.59,6.67,$5.30,24.63,$1.27B,$0.40B,3.19,$1.15B,$1.61B,0.71,$1.35B,$1.25B,92.75%,$1.35B,$0.51B,37.94%,$1.35B,$0.51B,37.94%,$1.35B,$0.64B,47.41%,$1.35B,$0.44B,32.69%,$1.35B,$0.34B,24.78%,$0.34B,$1.61B,21.56%,$0.34B,$-0.41B,-87.47%,$0.34B,$3.54B,9.76%,$0.51B,$2.75B,18.61%,$336,$23,$313,$31,$129,$215,$121,$-13,$108,$32,$76,$76,$76,$152,$121,$61,63,$1.24,$1.21,$981,$25,$22,$1271,$87,$0,$2019,$30,$2264,$3535,$399,$1146,$79,$1529,$1928,$0,$243,$-222,$1607,$3535,$76,$31,$30,$60,$-14,$-6,$11,$6,$16,$152,$-2,$0,$0,$-1,$0,$-1,$-9,$-12,$-9,$0,$-9,$-131,$-131,$0,$-12,$-152,$-9,$24,$0
11,2015-12-31,140.56,$26.08,5.39,$21.01,6.69,$18.51,7.59,$5.23,26.88,$1.26B,$0.23B,5.55,$1.15B,$1.60B,0.72,$1.33B,$1.22B,92.23%,$1.33B,$0.51B,38.42%,$1.33B,$0.51B,38.42%,$1.33B,$0.64B,48.23%,$1.33B,$0.44B,32.98%,$1.33B,$0.33B,24.91%,$0.33B,$1.60B,22.32%,$0.33B,$-0.24B,-75.30%,$0.33B,$3.33B,9.83%,$0.51B,$2.75B,18.66%,$341,$24,$317,$29,$126,$234,$107,$-10,$97,$14,$83,$83,$83,$138,$107,$61,63,$1.35,$1.32,$989,$19,$19,$1258,$86,$0,$1843,$9,$2075,$3333,$227,$1151,$69,$1507,$1734,$0,$303,$-267,$1599,$3333,$330,$131,$71,$201,$-25,$6,$-2,$25,$1,$532,$-36,$0,$34,$0,$0,$0,$0,$-2,$-167,$0,$-167,$-21,$-21,$0,$-26,$-214,$305,$92,$0
12,2015-09-30,132.81,$25.42,5.22,$20.84,6.37,$16.57,8.02,$5.21,25.49,$1.32B,$0.34B,3.87,$1.17B,$1.56B,0.75,$1.31B,$1.20B,91.77%,$1.31B,$0.53B,40.55%,$1.31B,$0.53B,40.55%,$1.31B,$0.67B,51.14%,$1.31B,$0.46B,34.68%,$1.31B,$0.33B,25.08%,$0.33B,$1.56B,23.14%,$0.33B,$-0.38B,-57.77%,$0.33B,$3.46B,9.80%,$0.53B,$2.74B,19.59%,$341,$28,$312,$51,$104,$209,$132,$-14,$118,$30,$88,$88,$88,$166,$132,$61,63,$1.43,$1.39,$999,$30,$19,$1315,$83,$0,$1940,$25,$2149,$3464,$340,$1172,$60,$1561,$1901,$0,$261,$-231,$1563,$3464,$247,$99,$59,$158,$-11,$-4,$5,$3,$7,$412,$-33,$0,$34,$0,$0,$0,$0,$1,$-77,$0,$-77,$13,$13,$0,$-26,$-90,$315,$67,$0
13,2015-06-30,176.07,$23.59,7.46,$20.33,8.66,$14.55,12.1,$4.23,41.62,$1.25B,$0.23B,5.53,$1.34B,$1.45B,0.93,$1.28B,$1.17B,91.71%,$1.28B,$0.46B,35.84%,$1.28B,$0.46B,35.84%,$1.28B,$0.60B,47.18%,$1.28B,$0.39B,30.28%,$1.28B,$0.27B,20.89%,$0.27B,$1.45B,19.55%,$0.27B,$-0.50B,-37.66%,$0.27B,$3.39B,8.02%,$0.46B,$2.79B,16.96%,$334,$22,$312,$28,$107,$180,$153,$-35,$119,$31,$88,$88,$88,$185,$153,$61,63,$1.44,$1.40,$922,$31,$22,$1245,$80,$0,$1947,$22,$2148,$3393,$225,$1338,$53,$1721,$1946,$0,$182,$-248,$1447,$3393,$159,$65,$41,$106,$-8,$-2,$2,$-7,$-27,$237,$-27,$0,$34,$0,$0,$0,$0,$6,$6,$0,$6,$15,$15,$0,$-17,$4,$238,$44,$0
14,2015-03-31,172.79,$21.38,8.08,$19.71,8.77,$13.30,12.99,$3.53,48.95,$1.10B,$0.22B,5.0,$1.34B,$1.31B,1.02,$1.24B,$1.12B,90.77%,$1.24B,$0.38B,30.69%,$1.24B,$0.38B,30.69%,$1.24B,$0.56B,45.18%,$1.24B,$0.33B,26.80%,$1.24B,$0.22B,18.06%,$0.22B,$1.31B,16.84%,$0.22B,$-0.63B,-25.51%,$0.22B,$3.24B,6.82%,$0.38B,$2.64B,14.46%,$309,$28,$281,$27,$112,$193,$117,$-14,$103,$32,$71,$71,$71,$150,$117,$61,63,$1.16,$1.12,$783,$31,$22,$1103,$71,$0,$1939,$19,$2135,$3238,$221,$1335,$45,$1712,$1932,$0,$96,$-279,$1305,$3238,$71,$33,$-4,$29,$-5,$-2,$3,$-12,$-3,$97,$-14,$0,$33,$0,$0,$0,$0,$18,$-2,$0,$-2,$3,$3,$0,$-4,$-3,$99,$21,$0
15,2014-12-31,163.73,$22.61,7.24,$19.02,8.61,$13.11,12.49,$0.83,197.27,$1.02B,$0.22B,4.69,$1.33B,$1.37B,0.97,$1.17B,$1.06B,90.03%,$1.17B,$0.20B,16.62%,$1.17B,$0.20B,16.62%,$1.17B,$0.34B,29.24%,$1.17B,$0.15B,12.87%,$1.17B,$0.06B,5.03%,$0.06B,$1.37B,4.49%,$0.06B,$-0.77B,-5.73%,$0.06B,$3.34B,1.81%,$0.20B,$2.70B,7.57%,$328,$29,$299,$25,$106,$198,$130,$-15,$115,$34,$82,$82,$82,$170,$130,$60,63,$1.40,$1.40,$684,$30,$54,$1016,$58,$0,$2140,$16,$2323,$3339,$217,$1333,$38,$1751,$1968,$0,$35,$-122,$1371,$3339,$57,$147,$263,$411,$-55,$-8,$-38,$10,$-61,$408,$-36,$0,$-829,$0,$0,$0,$-203,$-1068,$885,$0,$885,$16,$16,$0,$-190,$711,$48,$70,$0
16,2014-09-30,160.56,$22.16,7.24,$17.61,9.12,$11.70,13.72,$0.43,373.4,$0.88B,$0.22B,3.93,$1.33B,$1.34B,0.99,$1.08B,$0.97B,89.45%,$1.08B,$0.16B,14.71%,$1.08B,$0.16B,14.71%,$1.08B,$0.29B,27.20%,$1.08B,$0.12B,11.38%,$1.08B,$0.03B,2.96%,$0.03B,$1.34B,2.47%,$0.03B,$-0.93B,-3.86%,$0.03B,$3.35B,1.07%,$0.16B,$2.67B,6.74%,$307,$27,$280,$22,$94,$249,$58,$-8,$50,$24,$26,$26,$26,$98,$58,$60,63,$0.43,$0.41,$575,$38,$18,$879,$44,$0,$2275,$13,$2469,$3348,$224,$1331,$34,$1783,$2007,$0,$-34,$-57,$1341,$3348,$-24,$107,$251,$358,$-51,$-10,$-34,$-4,$-61,$273,$-23,$0,$-829,$0,$0,$0,$-202,$-1053,$888,$0,$888,$18,$18,$0,$-185,$721,$-61,$51,$0
17,2014-06-30,147.01,$21.26,6.92,$16.49,8.91,$11.00,13.37,$1.25,117.61,$0.55B,$0.20B,2.76,$1.19B,$1.28B,0.93,$1.01B,$0.90B,88.97%,$1.01B,$0.20B,20.08%,$1.01B,$0.20B,20.08%,$1.01B,$0.32B,31.51%,$1.01B,$0.17B,16.60%,$1.01B,$0.08B,8.05%,$0.08B,$1.28B,6.37%,$0.08B,$-1.16B,-13.46%,$0.08B,$3.16B,3.01%,$0.20B,$2.47B,9.45%,$291,$31,$261,$20,$101,$217,$74,$-11,$63,$19,$44,$44,$44,$140,$74,$60,62,$0.73,$0.70,$268,$33,$18,$545,$38,$0,$2440,$11,$2611,$3156,$198,$1187,$29,$1678,$1876,$0,$-53,$60,$1280,$3156,$-50,$67,$188,$255,$-22,$-3,$-32,$-9,$-62,$144,$-15,$0,$-829,$0,$0,$0,$-127,$-970,$632,$0,$632,$8,$8,$0,$-181,$458,$-368,$32,$0
18,2014-03-31,138.68,$21.32,6.5,$15.20,9.12,$10.13,13.69,$1.24,111.84,$0.52B,$0.24B,2.17,$1.19B,$1.27B,0.94,$0.92B,$0.82B,88.52%,$0.92B,$0.21B,22.21%,$0.92B,$0.21B,22.21%,$0.92B,$0.27B,29.69%,$0.92B,$0.17B,18.42%,$0.92B,$0.08B,8.56%,$0.08B,$1.27B,6.34%,$0.08B,$-1.25B,-23.69%,$0.08B,$3.20B,3.25%,$0.21B,$2.46B,10.50%,$247,$31,$216,$18,$106,$314,$-67,$-10,$-77,$17,$-94,$-94,$-93,$-65,$-67,$59,59,$-1.58,$-1.58,$251,$37,$24,$517,$30,$0,$2520,$9,$2679,$3196,$238,$1189,$25,$1692,$1930,$0,$-74,$71,$1267,$3196,$-94,$1,$173,$174,$-16,$-3,$9,$-8,$-11,$69,$-4,$0,$-829,$0,$0,$0,$-125,$-957,$634,$0,$634,$21,$21,$0,$-158,$498,$-391,$14,$0
19,2013-12-31,126.56,$22.39,5.65,$14.18,8.93,$10.13,12.49,$3.53,35.85,$0.87B,$0.20B,4.24,$0.54B,$1.30B,0.42,$0.87B,$0.77B,88.30%,$0.87B,$0.34B,38.99%,$0.87B,$0.34B,38.99%,$0.87B,$0.43B,48.97%,$0.87B,$0.31B,35.32%,$0.87B,$0.22B,24.66%,$0.22B,$1.30B,17.63%,$0.22B,$0.03B,-452.63%,$0.22B,$2.24B,10.09%,$0.34B,$1.84B,19.62%,$236,$26,$210,$14,$81,$141,$94,$-7,$87,$32,$55,$55,$55,$121,$94,$58,62,$0.95,$0.88,$637,$29,$34,$865,$14,$0,$1263,$7,$1374,$2238,$204,$544,$20,$739,$943,$0,$19,$56,$1296,$2238,$216,$87,$66,$153,$-49,$-9,$5,$-4,$-81,$288,$-10,$-1,$0,$0,$0,$0,$-5,$-16,$88,$0,$88,$-106,$-106,$0,$-6,$-24,$249,$45,$0
20,2013-09-30,91.97,$21.52,4.27,$13.40,6.86,$9.66,9.52,$5.91,15.56,$0.81B,$0.20B,3.98,$0.55B,$1.24B,0.44,$0.82B,$0.72B,87.56%,$0.82B,$0.31B,38.17%,$0.82B,$0.31B,38.17%,$0.82B,$0.40B,48.29%,$0.82B,$0.28B,33.90%,$0.82B,$0.36B,44.02%,$0.36B,$1.24B,30.71%,$0.36B,$-0.03B,-348.79%,$0.36B,$2.19B,17.49%,$0.31B,$1.79B,18.86%,$232,$24,$208,$12,$75,$132,$101,$-7,$94,$18,$75,$75,$75,$121,$101,$58,62,$1.30,$1.23,$588,$25,$19,$810,$12,$0,$1271,$6,$1375,$2185,$203,$546,$17,$738,$942,$0,$-2,$45,$1244,$2185,$161,$61,$45,$106,$-38,$-3,$7,$-5,$-57,$209,$-7,$-1,$0,$0,$0,$0,$-5,$-13,$89,$0,$89,$-79,$-79,$0,$-5,$5,$201,$32,$0
21,2013-06-30,68.73,$20.21,3.4,$12.51,5.5,$8.67,7.92,$5.23,13.14,$0.73B,$0.18B,3.98,$0.55B,$1.18B,0.47,$0.76B,$0.65B,85.47%,$0.76B,$0.27B,34.95%,$0.76B,$0.27B,34.95%,$0.76B,$0.35B,46.07%,$0.76B,$0.23B,30.10%,$0.76B,$0.32B,41.75%,$0.32B,$1.18B,29.37%,$0.32B,$-0.09B,-156.37%,$0.32B,$2.09B,16.37%,$0.27B,$1.72B,17.30%,$208,$25,$183,$9,$78,$131,$77,$-11,$66,$24,$42,$42,$42,$97,$77,$59,62,$0.72,$0.69,$504,$28,$20,$734,$11,$0,$1262,$6,$1360,$2094,$184,$547,$13,$734,$918,$0,$-29,$19,$1175,$2094,$86,$40,$34,$74,$-39,$-6,$5,$-11,$-81,$79,$-5,$-1,$0,$0,$0,$0,$-4,$-10,$90,$0,$90,$-38,$-38,$0,$-2,$51,$117,$20,$0
22,2013-03-31,55.91,$19.74,2.83,$11.18,5.0,$9.10,6.14,$4.99,11.2,$0.65B,$0.24B,2.66,$0.42B,$1.16B,0.36,$0.68B,$0.58B,85.59%,$0.68B,$0.23B,33.68%,$0.68B,$0.23B,33.68%,$0.68B,$0.31B,45.59%,$0.68B,$0.20B,29.71%,$0.68B,$0.30B,44.71%,$0.30B,$1.16B,30.40%,$0.30B,$-0.11B,-95.67%,$0.30B,$2.01B,16.43%,$0.23B,$1.58B,16.00%,$196,$27,$169,$7,$71,$128,$68,$-7,$61,$18,$43,$43,$43,$88,$68,$58,62,$0.74,$0.71,$451,$23,$21,$647,$8,$0,$1271,$5,$1362,$2010,$244,$419,$10,$604,$848,$0,$-17,$11,$1162,$2010,$43,$20,$16,$36,$-19,$1,$16,$-4,$-10,$70,$-1,$-1,$0,$0,$0,$0,$-4,$-6,$-6,$0,$-6,$10,$10,$0,$-1,$3,$63,$9,$0
23,2012-12-31,53.25,$19.33,2.76,$9.75,5.46,$8.40,6.34,$4.76,11.19,$0.55B,$0.19B,2.88,$0.43B,$1.12B,0.38,$0.59B,$0.51B,86.54%,$0.59B,$0.20B,33.56%,$0.59B,$0.20B,33.56%,$0.59B,$0.27B,46.17%,$0.59B,$0.18B,30.15%,$0.59B,$0.29B,49.23%,$0.29B,$1.12B,31.93%,$0.29B,$-0.19B,-122.20%,$0.29B,$1.97B,18.39%,$0.20B,$1.55B,15.99%,$184,$26,$158,$7,$61,$116,$67,$-10,$57,$-109,$166,$166,$201,$90,$67,$57,60,$3.52,$3.31,$387,$27,$19,$552,$7,$0,$1313,$4,$1415,$1966,$192,$427,$41,$654,$845,$0,$-61,$31,$1121,$1966,$289,$74,$-108,$-34,$-5,$2,$-7,$-23,$-5,$250,$-6,$-17,$-449,$76,$0,$76,$0,$-395,$439,$0,$439,$25,$25,$0,$-16,$449,$305,$23,$0
