,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,60.3,$19.85,3.04,$32.64,1.85,$8.10,7.44,$-3.04,0.0,$0.87B,$0.56B,1.57,$1.73B,$0.79B,2.19,$1.15B,$0.49B,42.81%,$1.15B,$0.01B,0.44%,$1.15B,$0.01B,0.44%,$1.15B,$0.11B,9.15%,$1.15B,$-0.03B,-2.96%,$1.15B,$-0.11B,-9.85%,$-0.11B,$0.79B,-24.47%,$-0.11B,$-1.46B,100.67%,$-0.11B,$3.37B,-6.88%,$0.01B,$2.52B,0.40%,$483,$330,$153,$57,$174,$569,$-86,$-22,$-108,$-22,$-87,$-87,$-87,$-2,$-86,$39,39,$-2.21,$-2.21,$306,$157,$58,$874,$217,$0,$2249,$25,$2496,$3370,$558,$1726,$180,$2022,$2580,$1,$219,$6,$790,$3370,$-72,$89,$5,$94,$-24,$16,$21,$-3,$41,$73,$-8,$0,$-1650,$131,$124,$255,$0,$-1403,$1245,$0,$1245,$0,$0,$-11,$2,$1235,$-100,$19,$-11
1,2018-06-30,76.08,$9.43,8.07,$26.75,2.84,$7.74,9.83,$-0.24,0.0,$0.93B,$0.13B,7.4,$0.49B,$0.38B,1.32,$0.87B,$0.45B,51.03%,$0.87B,$0.12B,13.84%,$0.87B,$0.12B,13.84%,$0.87B,$0.14B,16.36%,$0.87B,$0.10B,11.33%,$0.87B,$-0.01B,-0.69%,$-0.01B,$0.38B,-1.66%,$-0.01B,$0.36B,-1.74%,$-0.01B,$1.10B,-0.57%,$0.12B,$0.87B,14.19%,$221,$111,$110,$24,$64,$201,$21,$-5,$15,$1,$14,$14,$14,$26,$21,$33,34,$0.43,$0.42,$645,$68,$55,$930,$140,$0,$15,$0,$170,$1100,$126,$493,$107,$600,$725,$1,$311,$7,$375,$1100,$14,$6,$14,$19,$5,$-0,$6,$3,$-2,$32,$-4,$0,$-34,$131,$124,$255,$0,$218,$0,$0,$0,$0,$0,$-5,$-2,$-7,$240,$8,$-5
2,2018-03-31,60.11,$10.62,5.66,$26.30,2.29,$7.20,8.35,$-0.09,0.0,$0.90B,$0.13B,7.17,$0.49B,$0.35B,1.4,$0.86B,$0.44B,51.23%,$0.86B,$0.12B,14.35%,$0.86B,$0.12B,14.35%,$0.86B,$0.15B,17.04%,$0.86B,$0.10B,11.79%,$0.86B,$-0.00B,-0.12%,$-0.00B,$0.35B,-0.27%,$-0.00B,$0.34B,-0.29%,$-0.00B,$1.08B,-0.10%,$0.12B,$0.85B,14.36%,$216,$102,$114,$22,$59,$183,$33,$-7,$27,$17,$10,$10,$10,$39,$33,$32,32,$0.34,$0.35,$660,$68,$19,$900,$142,$0,$15,$2,$177,$1077,$126,$493,$104,$598,$724,$1,$299,$3,$353,$1077,$-1,$23,$44,$67,$-12,$-13,$3,$-2,$55,$121,$-12,$0,$0,$212,$-176,$36,$0,$23,$0,$0,$0,$-53,$-53,$-20,$12,$-60,$89,$34,$-20
3,2017-12-31,50.03,$9.95,5.03,$25.95,1.93,$7.36,6.8,$0.21,238.22,$0.73B,$0.11B,6.76,$0.49B,$0.33B,1.5,$0.85B,$0.43B,50.94%,$0.85B,$0.12B,14.12%,$0.85B,$0.12B,14.12%,$0.85B,$0.14B,16.82%,$0.85B,$0.10B,11.53%,$0.85B,$0.01B,1.06%,$0.01B,$0.33B,2.42%,$0.01B,$0.31B,2.52%,$0.01B,$1.02B,0.88%,$0.12B,$0.82B,13.90%,$227,$112,$114,$21,$56,$190,$37,$-5,$32,$81,$-50,$-50,$-50,$42,$37,$32,32,$-1.54,$-1.54,$499,$65,$19,$727,$145,$119,$15,$2,$296,$1023,$108,$492,$94,$586,$694,$1,$294,$2,$329,$1023,$-11,$17,$38,$55,$-3,$-10,$3,$-3,$38,$81,$-9,$0,$0,$147,$-178,$-31,$0,$-41,$0,$0,$0,$-53,$-53,$-15,$2,$-66,$-22,$26,$-15
4,2017-09-30,43.78,$11.72,3.73,$25.99,1.68,$7.19,6.09,$2.43,18.02,$0.73B,$0.11B,6.44,$0.49B,$0.39B,1.27,$0.86B,$0.43B,50.12%,$0.86B,$0.12B,13.43%,$0.86B,$0.12B,13.43%,$0.86B,$0.14B,16.24%,$0.86B,$0.09B,10.63%,$0.86B,$0.08B,9.46%,$0.08B,$0.39B,21.49%,$0.08B,$0.37B,22.41%,$0.08B,$1.02B,8.06%,$0.12B,$0.88B,13.25%,$210,$103,$108,$20,$58,$180,$30,$-5,$25,$5,$20,$20,$20,$36,$30,$33,33,$0.59,$0.59,$500,$61,$33,$734,$147,$105,$15,$0,$288,$1022,$114,$492,$29,$521,$635,$1,$349,$2,$388,$1022,$39,$11,$23,$35,$1,$-6,$3,$-5,$-23,$49,$-7,$0,$0,$107,$-103,$4,$0,$-3,$0,$0,$0,$-39,$-39,$-10,$1,$-48,$1,$18,$-10
5,2017-06-30,51.61,$11.56,4.47,$26.18,1.97,$7.50,6.88,$2.47,20.89,$0.72B,$0.10B,6.97,$0.49B,$0.39B,1.27,$0.86B,$0.43B,50.00%,$0.86B,$0.12B,13.57%,$0.86B,$0.12B,13.57%,$0.86B,$0.14B,16.24%,$0.86B,$0.09B,10.67%,$0.86B,$0.08B,9.40%,$0.08B,$0.39B,22.33%,$0.08B,$0.37B,23.33%,$0.08B,$1.01B,8.18%,$0.12B,$0.88B,13.70%,$204,$101,$103,$21,$56,$180,$23,$-6,$17,$-2,$19,$19,$19,$29,$23,$33,33,$0.58,$0.57,$487,$58,$35,$715,$149,$112,$16,$0,$295,$1010,$103,$491,$28,$519,$622,$1,$334,$3,$388,$1010,$19,$6,$17,$23,$6,$-2,$1,$-3,$-29,$13,$-3,$0,$0,$58,$-62,$-3,$0,$-6,$0,$0,$0,$-13,$-13,$-5,$-1,$-20,$-11,$9,$-5
6,2017-03-31,53.23,$11.44,4.65,$26.84,1.98,$7.90,6.73,$2.52,21.12,$0.70B,$0.12B,5.97,$0.49B,$0.38B,1.29,$0.88B,$0.44B,50.06%,$0.88B,$0.13B,14.19%,$0.88B,$0.13B,14.19%,$0.88B,$0.15B,16.80%,$0.88B,$0.10B,11.46%,$0.88B,$0.08B,9.31%,$0.08B,$0.38B,23.87%,$0.08B,$0.37B,25.02%,$0.08B,$1.02B,8.45%,$0.13B,$0.87B,14.99%,$209,$101,$108,$22,$54,$179,$30,$-6,$24,$5,$20,$20,$20,$36,$30,$32,33,$0.61,$0.58,$480,$55,$22,$699,$150,$127,$16,$0,$318,$1017,$117,$491,$27,$518,$635,$1,$320,$5,$382,$1017,$83,$22,$31,$53,$-14,$-4,$4,$1,$1,$139,$-23,$0,$0,$144,$-143,$1,$0,$-22,$0,$0,$0,$-34,$-34,$-20,$6,$-48,$67,$34,$-20
7,2016-12-31,53.73,$10.55,5.09,$26.50,2.03,$7.81,6.88,$2.32,23.16,$0.65B,$0.11B,6.05,$0.49B,$0.35B,1.4,$0.88B,$0.44B,49.89%,$0.88B,$0.11B,12.81%,$0.88B,$0.11B,12.81%,$0.88B,$0.14B,15.42%,$0.88B,$0.09B,9.98%,$0.88B,$0.08B,8.50%,$0.08B,$0.35B,23.01%,$0.08B,$0.33B,24.17%,$0.08B,$0.97B,7.90%,$0.11B,$0.84B,13.84%,$233,$123,$110,$21,$57,$201,$32,$-7,$25,$3,$22,$22,$22,$38,$32,$32,33,$0.69,$0.68,$420,$58,$26,$646,$151,$135,$16,$0,$327,$973,$107,$491,$25,$516,$623,$1,$305,$4,$350,$973,$63,$17,$20,$37,$-13,$-6,$4,$-2,$-13,$88,$-20,$0,$0,$97,$-104,$-7,$0,$-26,$0,$0,$0,$-34,$-34,$-15,$-2,$-51,$7,$25,$-15
8,2016-09-30,50.84,$9.93,5.12,$26.20,1.94,$8.23,6.18,$2.13,23.87,$0.64B,$0.11B,5.6,$0.49B,$0.33B,1.48,$0.88B,$0.44B,50.29%,$0.88B,$0.11B,12.34%,$0.88B,$0.11B,12.34%,$0.88B,$0.13B,14.86%,$0.88B,$0.08B,9.49%,$0.88B,$0.07B,7.89%,$0.07B,$0.33B,21.96%,$0.07B,$0.32B,23.10%,$0.07B,$0.96B,7.37%,$0.11B,$0.82B,13.43%,$216,$106,$110,$22,$57,$184,$32,$-6,$26,$6,$20,$20,$20,$37,$32,$32,33,$0.63,$0.63,$423,$53,$27,$640,$152,$131,$16,$0,$321,$961,$114,$490,$25,$516,$630,$1,$288,$4,$331,$961,$41,$11,$15,$26,$-8,$-1,$4,$-2,$0,$67,$-14,$0,$0,$64,$-67,$-3,$0,$-17,$0,$0,$0,$-27,$-27,$-10,$-3,$-39,$9,$16,$-10
9,2016-06-30,42.92,$9.36,4.59,$25.87,1.66,$8.18,5.25,$2.02,21.25,$0.61B,$0.11B,5.7,$0.49B,$0.31B,1.58,$0.87B,$0.44B,50.46%,$0.87B,$0.11B,12.59%,$0.87B,$0.11B,12.59%,$0.87B,$0.13B,15.10%,$0.87B,$0.08B,9.38%,$0.87B,$0.07B,7.67%,$0.07B,$0.31B,21.99%,$0.07B,$0.30B,23.16%,$0.07B,$0.93B,7.26%,$0.11B,$0.80B,13.85%,$223,$110,$113,$22,$56,$192,$31,$-5,$26,$6,$20,$20,$20,$37,$31,$32,33,$0.63,$0.62,$399,$54,$26,$613,$152,$132,$16,$0,$319,$932,$107,$490,$24,$514,$621,$1,$273,$5,$311,$932,$20,$6,$10,$16,$-5,$-1,$7,$-1,$-4,$30,$-8,$0,$0,$34,$-32,$2,$0,$-6,$0,$0,$0,$-19,$-19,$-5,$-8,$-32,$-8,$8,$-5
