,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.79,$13.27,0.81,$11.68,0.92,$7.44,1.45,$1.59,6.79,$0.32B,$0.22B,1.45,$0.00B,$0.10B,0.0,$0.09B,$0.09B,97.80%,$0.09B,$0.03B,31.87%,$0.09B,$0.03B,31.87%,$0.09B,$0.01B,14.29%,$0.09B,$0.02B,20.88%,$0.09B,$0.01B,14.29%,$0.01B,$0.10B,13.20%,$0.01B,$0.10B,13.20%,$0.01B,$0.33B,4.06%,$0.03B,$0.10B,29.44%,$23,$0,$23,$0,$10,$16,$7,$-2,$4,$2,$3,$3,$3,$1,$7,$8,8,$0.35,$0.35,$2,$0,$2,$317,$1,$0,$0,$0,$8,$325,$218,$0,$0,$4,$222,$33,$140,$0,$103,$325,$12,$-15,$27,$12,$0,$0,$0,$1,$-2,$22,$-1,$-173,$0,$0,$0,$0,$139,$-35,$11,$0,$11,$0,$0,$0,$-0,$11,$-2,$1,$0
11,2015-12-31,11.65,$12.90,0.9,$10.50,1.11,$6.65,1.75,$1.57,7.42,$0.32B,$0.22B,1.43,$0.00B,$0.10B,0.0,$0.09B,$0.09B,97.78%,$0.09B,$0.03B,33.33%,$0.09B,$0.03B,33.33%,$0.09B,$0.02B,16.67%,$0.09B,$0.02B,23.33%,$0.09B,$0.01B,15.56%,$0.01B,$0.10B,14.70%,$0.01B,$0.10B,14.70%,$0.01B,$0.32B,4.44%,$0.03B,$0.10B,31.50%,$23,$0,$22,$0,$8,$16,$6,$-2,$4,$2,$3,$3,$3,$3,$6,$8,8,$0.36,$0.35,$3,$0,$2,$316,$1,$0,$0,$0,$8,$324,$221,$0,$0,$4,$224,$33,$137,$0,$100,$324,$10,$-10,$19,$9,$0,$0,$0,$1,$-1,$17,$-1,$-131,$0,$0,$0,$0,$101,$-31,$14,$0,$14,$0,$0,$0,$-0,$14,$-0,$0,$0
12,2015-09-30,12.98,$12.58,1.03,$9.33,1.39,$5.91,2.2,$1.52,8.54,$0.31B,$0.22B,1.42,$0.00B,$0.10B,0.0,$0.09B,$0.09B,97.75%,$0.09B,$0.03B,35.96%,$0.09B,$0.03B,35.96%,$0.09B,$0.02B,17.98%,$0.09B,$0.02B,25.84%,$0.09B,$0.02B,16.85%,$0.02B,$0.10B,13.73%,$0.02B,$0.10B,13.73%,$0.02B,$0.32B,4.87%,$0.03B,$0.10B,29.29%,$23,$0,$22,$0,$8,$15,$8,$-2,$5,$2,$3,$3,$3,$4,$8,$8,8,$0.43,$0.42,$2,$0,$2,$314,$1,$0,$0,$0,$8,$321,$221,$0,$0,$4,$224,$33,$135,$0,$97,$321,$7,$-6,$12,$5,$0,$0,$0,$1,$-0,$12,$-1,$-93,$0,$0,$0,$0,$68,$-25,$11,$0,$11,$0,$0,$0,$-0,$11,$-2,$0,$0
13,2015-06-30,12.72,$12.16,1.05,$8.16,1.56,$5.36,2.37,$1.45,8.77,$0.31B,$0.22B,1.42,$0.00B,$0.09B,0.0,$0.09B,$0.09B,97.73%,$0.09B,$0.03B,36.36%,$0.09B,$0.03B,36.36%,$0.09B,$0.02B,19.32%,$0.09B,$0.03B,28.41%,$0.09B,$0.02B,18.18%,$0.02B,$0.09B,13.01%,$0.02B,$0.09B,13.01%,$0.02B,$0.31B,5.30%,$0.03B,$0.09B,26.02%,$22,$0,$22,$0,$8,$14,$8,$-2,$6,$2,$4,$4,$4,$5,$8,$8,8,$0.48,$0.47,$1,$0,$2,$305,$1,$0,$0,$0,$7,$312,$215,$0,$0,$3,$219,$33,$131,$0,$94,$312,$4,$-3,$5,$2,$0,$0,$0,$0,$3,$9,$-0,$-48,$0,$0,$0,$0,$35,$-14,$3,$0,$3,$0,$0,$0,$-0,$3,$-2,$0,$0
14,2015-03-31,14.01,$11.67,1.2,$7.04,1.99,$4.82,2.91,$1.38,10.15,$0.30B,$0.21B,1.41,$0.00B,$0.09B,0.0,$0.09B,$0.09B,97.70%,$0.09B,$0.03B,36.78%,$0.09B,$0.03B,36.78%,$0.09B,$0.02B,19.54%,$0.09B,$0.03B,29.89%,$0.09B,$0.02B,19.54%,$0.02B,$0.09B,12.48%,$0.02B,$0.09B,12.48%,$0.02B,$0.30B,5.73%,$0.03B,$0.09B,23.49%,$22,$0,$22,$0,$9,$14,$8,$-2,$6,$2,$4,$4,$4,$3,$8,$12,12,$0.33,$0.33,$3,$0,$2,$295,$1,$0,$0,$0,$7,$303,$209,$0,$0,$3,$213,$33,$128,$0,$90,$303,$17,$-15,$22,$7,$0,$0,$0,$1,$1,$24,$-0,$-165,$0,$0,$0,$0,$140,$-25,$71,$0,$71,$-70,$-70,$0,$0,$1,$1,$1,$0
15,2014-12-31,14.9,$12.65,1.18,$6.90,2.16,$4.55,3.28,$1.28,11.64,$0.29B,$0.14B,2.09,$0.00B,$0.16B,0.0,$0.09B,$0.08B,97.65%,$0.09B,$0.03B,36.47%,$0.09B,$0.03B,36.47%,$0.09B,$0.02B,20.00%,$0.09B,$0.03B,29.41%,$0.09B,$0.02B,18.82%,$0.02B,$0.16B,10.72%,$0.02B,$0.16B,10.72%,$0.02B,$0.30B,5.48%,$0.03B,$0.16B,20.77%,$22,$0,$21,$0,$8,$14,$8,$-2,$6,$2,$4,$4,$4,$4,$8,$12,12,$0.31,$0.30,$3,$0,$2,$289,$1,$0,$0,$0,$7,$297,$138,$0,$0,$3,$141,$32,$124,$0,$156,$297,$13,$-10,$16,$6,$0,$0,$0,$1,$-2,$17,$-0,$-120,$0,$0,$0,$0,$101,$-19,$1,$0,$1,$0,$0,$0,$0,$2,$0,$0,$0
16,2014-09-30,11.59,$12.34,0.94,$6.82,1.7,$4.42,2.62,$1.29,8.98,$0.29B,$0.14B,2.04,$0.00B,$0.15B,0.0,$0.08B,$0.08B,97.62%,$0.08B,$0.03B,36.90%,$0.08B,$0.03B,36.90%,$0.08B,$0.02B,20.24%,$0.08B,$0.03B,30.95%,$0.08B,$0.02B,19.05%,$0.02B,$0.15B,11.03%,$0.02B,$0.15B,11.03%,$0.02B,$0.30B,5.58%,$0.03B,$0.15B,21.38%,$22,$0,$21,$0,$8,$13,$8,$-1,$7,$3,$4,$4,$4,$5,$8,$12,12,$0.36,$0.35,$5,$0,$2,$288,$1,$0,$0,$0,$8,$296,$141,$0,$0,$3,$144,$32,$120,$0,$152,$296,$9,$-7,$10,$3,$0,$0,$0,$1,$-1,$11,$-0,$-81,$0,$0,$0,$0,$68,$-13,$4,$0,$4,$0,$0,$0,$0,$4,$2,$0,$0
17,2014-06-30,14.36,$11.98,1.2,$6.77,2.12,$4.39,3.27,$1.29,11.13,$0.28B,$0.14B,2.0,$0.00B,$0.15B,0.0,$0.08B,$0.08B,98.80%,$0.08B,$0.03B,38.55%,$0.08B,$0.03B,38.55%,$0.08B,$0.02B,21.69%,$0.08B,$0.03B,31.33%,$0.08B,$0.02B,19.28%,$0.02B,$0.15B,11.37%,$0.02B,$0.15B,11.37%,$0.02B,$0.29B,5.68%,$0.03B,$0.15B,22.74%,$21,$0,$21,$0,$8,$13,$8,$-2,$7,$2,$5,$5,$5,$5,$8,$12,12,$0.40,$0.40,$2,$0,$2,$283,$1,$0,$0,$0,$8,$291,$142,$0,$0,$3,$144,$31,$116,$0,$147,$291,$5,$-3,$4,$1,$0,$0,$0,$0,$1,$7,$-0,$-43,$0,$0,$0,$0,$33,$-10,$3,$0,$3,$0,$0,$0,$0,$3,$-0,$0,$0
18,2014-03-31,15.73,$11.61,1.35,$6.71,2.34,$4.45,3.54,$1.35,11.65,$0.28B,$0.14B,1.98,$0.00B,$0.14B,0.0,$0.08B,$0.08B,98.78%,$0.08B,$0.03B,41.46%,$0.08B,$0.03B,41.46%,$0.08B,$0.02B,24.39%,$0.08B,$0.03B,34.15%,$0.08B,$0.02B,20.73%,$0.02B,$0.14B,12.43%,$0.02B,$0.14B,12.43%,$0.02B,$0.28B,6.15%,$0.03B,$0.14B,24.86%,$20,$0,$20,$0,$8,$14,$7,$-1,$5,$3,$3,$3,$3,$3,$7,$12,12,$0.23,$0.24,$3,$0,$2,$276,$1,$0,$0,$0,$8,$283,$139,$0,$0,$2,$141,$31,$111,$0,$142,$283,$17,$-13,$16,$3,$0,$0,$0,$1,$1,$21,$-0,$-157,$0,$0,$0,$0,$135,$-22,$3,$0,$3,$0,$0,$-3,$0,$0,$-0,$1,$-3
19,2013-12-31,15.74,$11.37,1.38,$6.72,2.34,$4.82,3.26,$1.52,10.36,$0.27B,$0.14B,1.98,$0.00B,$0.14B,0.0,$0.08B,$0.08B,98.78%,$0.08B,$0.04B,43.90%,$0.08B,$0.04B,43.90%,$0.08B,$0.02B,28.05%,$0.08B,$0.03B,37.80%,$0.08B,$0.02B,23.17%,$0.02B,$0.14B,14.29%,$0.02B,$0.14B,14.29%,$0.02B,$0.28B,6.99%,$0.04B,$0.14B,27.07%,$21,$0,$20,$0,$7,$13,$8,$-1,$7,$3,$4,$4,$4,$4,$8,$12,12,$0.32,$0.31,$4,$0,$2,$268,$1,$0,$0,$0,$8,$276,$135,$0,$0,$2,$137,$31,$108,$0,$139,$276,$14,$-10,$12,$2,$0,$0,$0,$1,$-0,$16,$-0,$-112,$0,$0,$0,$0,$99,$-13,$1,$0,$1,$0,$0,$-3,$0,$-1,$1,$0,$-3
20,2013-09-30,16.29,$11.05,1.47,$6.72,2.42,$4.91,3.32,$1.58,10.31,$0.27B,$0.14B,1.92,$0.00B,$0.14B,0.0,$0.08B,$0.08B,98.78%,$0.08B,$0.04B,45.12%,$0.08B,$0.04B,45.12%,$0.08B,$0.03B,30.49%,$0.08B,$0.03B,37.80%,$0.08B,$0.02B,24.39%,$0.02B,$0.14B,15.47%,$0.02B,$0.14B,15.47%,$0.02B,$0.28B,7.45%,$0.04B,$0.14B,28.63%,$21,$0,$21,$0,$7,$12,$9,$-2,$7,$3,$4,$4,$4,$6,$9,$12,12,$0.36,$0.35,$4,$0,$2,$269,$1,$0,$0,$0,$8,$277,$140,$0,$0,$2,$142,$31,$104,$0,$135,$277,$10,$-6,$7,$2,$0,$0,$0,$1,$-1,$11,$-0,$-78,$0,$0,$0,$0,$66,$-12,$6,$0,$6,$0,$0,$-3,$0,$3,$2,$0,$-3
21,2013-06-30,15.01,$10.80,1.39,$6.72,2.23,$5.08,2.95,$1.65,9.1,$0.26B,$0.14B,1.91,$0.00B,$0.13B,0.0,$0.08B,$0.08B,97.56%,$0.08B,$0.04B,46.34%,$0.08B,$0.04B,46.34%,$0.08B,$0.03B,31.71%,$0.08B,$0.03B,39.02%,$0.08B,$0.02B,25.61%,$0.02B,$0.13B,15.94%,$0.02B,$0.13B,15.94%,$0.02B,$0.27B,7.91%,$0.04B,$0.13B,28.84%,$20,$0,$20,$0,$7,$11,$10,$-1,$9,$4,$6,$6,$6,$7,$10,$12,12,$0.47,$0.46,$4,$0,$2,$261,$1,$0,$0,$0,$9,$270,$137,$0,$0,$2,$139,$30,$101,$0,$131,$270,$6,$-3,$3,$-0,$0,$0,$0,$0,$2,$8,$-0,$-39,$0,$0,$0,$0,$34,$-6,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
22,2013-03-31,14.48,$10.45,1.39,$6.73,2.15,$5.19,2.79,$1.63,8.88,$0.26B,$0.14B,1.89,$0.00B,$0.13B,0.0,$0.08B,$0.08B,97.56%,$0.08B,$0.04B,46.34%,$0.08B,$0.04B,46.34%,$0.08B,$0.03B,31.71%,$0.08B,$0.03B,39.02%,$0.08B,$0.02B,24.39%,$0.02B,$0.13B,14.93%,$0.02B,$0.13B,14.93%,$0.02B,$0.26B,7.59%,$0.04B,$0.13B,28.36%,$20,$0,$20,$0,$7,$11,$9,$-1,$8,$3,$5,$5,$5,$6,$9,$12,12,$0.40,$0.39,$3,$0,$1,$255,$1,$0,$0,$0,$9,$264,$135,$0,$1,$2,$137,$30,$97,$0,$127,$264,$20,$-11,$15,$4,$0,$0,$0,$0,$2,$26,$-0,$-142,$0,$0,$0,$0,$131,$-11,$14,$0,$14,$1,$1,$-30,$0,$-15,$-0,$1,$-30
23,2012-12-31,12.1,$10.23,1.18,$7.52,1.61,$4.91,2.46,$1.73,7.0,$0.26B,$0.14B,1.84,$0.00B,$0.12B,0.0,$0.09B,$0.09B,96.74%,$0.09B,$0.04B,43.48%,$0.09B,$0.04B,43.48%,$0.09B,$0.02B,20.65%,$0.09B,$0.03B,36.96%,$0.09B,$0.02B,22.83%,$0.02B,$0.12B,15.44%,$0.02B,$0.12B,15.44%,$0.02B,$0.26B,8.02%,$0.04B,$0.12B,29.41%,$21,$0,$20,$0,$6,$12,$9,$-1,$7,$3,$5,$5,$5,$6,$9,$12,12,$0.38,$0.38,$5,$0,$2,$255,$1,$0,$0,$0,$9,$263,$138,$0,$0,$1,$140,$30,$94,$0,$124,$263,$15,$-9,$12,$3,$0,$0,$0,$0,$-2,$17,$-0,$-101,$0,$0,$0,$0,$95,$-6,$19,$0,$19,$0,$0,$-28,$0,$-9,$2,$1,$-28
24,2012-09-30,10.75,$11.98,0.9,$7.25,1.48,$4.82,2.23,$1.81,5.94,$0.26B,$0.12B,2.15,$0.00B,$0.15B,0.0,$0.09B,$0.09B,97.73%,$0.09B,$0.04B,46.59%,$0.09B,$0.04B,46.59%,$0.09B,$0.02B,26.14%,$0.09B,$0.04B,40.91%,$0.09B,$0.02B,23.86%,$0.02B,$0.15B,15.25%,$0.02B,$0.15B,15.25%,$0.02B,$0.27B,8.08%,$0.04B,$0.15B,29.76%,$21,$0,$20,$0,$7,$11,$10,$-2,$8,$3,$5,$5,$5,$7,$10,$12,12,$0.43,$0.42,$4,$0,$2,$255,$1,$0,$0,$0,$10,$265,$119,$0,$1,$2,$120,$29,$115,$0,$145,$265,$11,$-6,$8,$2,$0,$0,$0,$0,$-0,$13,$-0,$-71,$0,$0,$0,$0,$64,$-7,$-2,$0,$-2,$0,$0,$-3,$0,$-4,$1,$1,$-3
