,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.32,$0.00,0.0,$8.81,2.87,$1.98,12.79,$0.51,49.96,$2.74B,$1.35B,2.03,$7.50B,$7.20B,1.04,$1.84B,$1.05B,56.76%,$1.84B,$0.53B,28.70%,$1.84B,$0.53B,28.70%,$1.84B,$0.91B,49.32%,$1.84B,$0.32B,17.09%,$1.84B,$0.14B,7.70%,$0.14B,$7.39B,2.04%,$0.14B,$3.75B,4.08%,$0.14B,$18.76B,0.82%,$0.53B,$14.89B,3.86%,$454,$202,$252,$0,$37,$339,$115,$-28,$87,$-1,$88,$88,$41,$215,$115,$243,243,$0.17,$0.17,$1782,$14,$596,$2735,$7850,$3284,$3646,$1172,$16021,$18756,$1348,$7499,$1090,$10017,$11365,$3916,$0,$0,$7391,$18756,$88,$100,$0,$100,$0,$0,$0,$-18,$-18,$162,$-198,$0,$0,$0,$-2,$-2,$32,$-168,$187,$0,$187,$3,$3,$-153,$10,$47,$49,$0,$-153
11,2015-12-31,22.44,$43.97,0.51,$9.01,2.49,$2.77,8.11,$0.71,31.45,$1.55B,$1.21B,1.28,$6.93B,$6.99B,0.99,$1.86B,$1.06B,56.98%,$1.86B,$0.55B,29.54%,$1.86B,$0.55B,29.54%,$1.86B,$0.92B,49.76%,$1.86B,$0.39B,20.86%,$1.86B,$0.19B,9.97%,$0.19B,$7.18B,2.80%,$0.19B,$3.80B,5.79%,$0.19B,$17.74B,1.11%,$0.55B,$14.11B,4.14%,$455,$199,$256,$0,$35,$316,$139,$-134,$5,$-29,$34,$25,$25,$221,$139,$243,239,$0.03,$0.03,$638,$13,$580,$1553,$7632,$3126,$3375,$1977,$16182,$17735,$1210,$6930,$1024,$9349,$10559,$3861,$0,$0,$7176,$17735,$391,$375,$0,$375,$0,$0,$0,$-82,$-82,$632,$-510,$0,$-26,$0,$-681,$-681,$-1129,$-2346,$952,$0,$952,$865,$1054,$-546,$304,$1764,$10,$0,$-546
12,2015-09-30,21.49,$0.00,0.0,$9.17,2.34,$3.37,6.37,$0.87,24.6,$1.77B,$1.05B,1.68,$6.81B,$6.21B,1.1,$1.87B,$1.06B,57.00%,$1.87B,$0.54B,29.06%,$1.87B,$0.54B,29.06%,$1.87B,$0.93B,50.03%,$1.87B,$0.45B,23.91%,$1.87B,$0.23B,12.17%,$0.23B,$6.31B,3.55%,$0.23B,$2.96B,7.80%,$0.23B,$15.99B,1.38%,$0.54B,$13.11B,4.17%,$468,$199,$269,$0,$30,$326,$142,$52,$194,$11,$183,$183,$75,$239,$142,$242,242,$0.31,$0.31,$1085,$16,$311,$1769,$0,$3272,$3341,$70,$6770,$15992,$1052,$6809,$513,$8635,$9687,$3738,$-479,$0,$6305,$15992,$357,$293,$0,$293,$0,$0,$0,$-26,$-26,$540,$-373,$0,$10,$0,$-550,$-550,$151,$-762,$95,$0,$95,$868,$964,$-406,$-16,$637,$388,$0,$-406
13,2015-06-30,25.74,$0.00,0.0,$9.39,2.74,$3.54,7.26,$0.76,33.87,$2.02B,$1.25B,1.61,$5.84B,$6.82B,0.86,$1.89B,$1.07B,56.62%,$1.89B,$0.55B,29.13%,$1.89B,$0.55B,29.13%,$1.89B,$0.94B,49.84%,$1.89B,$0.37B,19.81%,$1.89B,$0.22B,11.86%,$0.22B,$6.91B,3.52%,$0.22B,$3.43B,8.14%,$0.22B,$16.95B,1.36%,$0.55B,$12.75B,4.22%,$466,$197,$269,$0,$35,$333,$133,$-104,$29,$3,$26,$26,$1,$234,$133,$150,150,$0.01,$0.01,$1079,$18,$568,$2015,$0,$3400,$3483,$78,$7055,$16952,$1249,$5835,$1563,$8792,$10041,$3864,$0,$0,$6911,$16952,$174,$196,$0,$196,$0,$0,$0,$-28,$-28,$359,$-220,$0,$-4,$0,$-550,$-550,$155,$-619,$-19,$0,$-19,$926,$1022,$-266,$-4,$733,$463,$0,$-266
14,2015-03-31,25.95,$0.00,0.0,$9.54,2.72,$3.12,8.31,$0.76,34.14,$1.66B,$0.87B,1.91,$6.97B,$5.94B,1.17,$1.91B,$1.07B,56.18%,$1.91B,$0.57B,29.69%,$1.91B,$0.57B,29.69%,$1.91B,$0.95B,49.79%,$1.91B,$0.41B,21.52%,$1.91B,$0.24B,12.36%,$0.24B,$6.04B,3.74%,$0.24B,$2.58B,9.31%,$0.24B,$16.29B,1.45%,$0.57B,$13.00B,4.29%,$466,$203,$263,$0,$34,$332,$134,$25,$159,$11,$148,$148,$84,$229,$134,$225,225,$0.37,$0.37,$773,$0,$588,$1660,$0,$2786,$3457,$681,$7015,$16286,$870,$6965,$1047,$9379,$10249,$3348,$0,$0,$6037,$16286,$148,$95,$0,$95,$0,$0,$0,$28,$28,$228,$-84,$0,$-4,$0,$-487,$-487,$22,$-553,$400,$0,$400,$0,$96,$-126,$-22,$348,$14,$0,$-126
15,2014-12-31,23.59,$27.84,0.85,$9.61,2.46,$2.62,8.99,$0.45,52.02,$1.56B,$0.82B,1.9,$6.77B,$6.89B,0.98,$1.92B,$1.08B,56.03%,$1.92B,$0.58B,30.30%,$1.92B,$0.58B,30.30%,$1.92B,$0.96B,50.05%,$1.92B,$0.31B,16.01%,$1.92B,$0.18B,9.56%,$0.18B,$6.32B,2.86%,$0.18B,$2.66B,7.38%,$0.18B,$16.50B,1.14%,$0.58B,$13.09B,4.39%,$465,$203,$262,$0,$31,$332,$133,$-69,$64,$1,$63,$69,$67,$231,$133,$225,225,$0.19,$0.19,$673,$21,$567,$1560,$8240,$3004,$3659,$89,$15190,$16495,$821,$6768,$1123,$9352,$10173,$3220,$0,$0,$6322,$16495,$229,$380,$0,$380,$0,$0,$0,$54,$54,$691,$-439,$0,$-89,$0,$-447,$-567,$22,$-1073,$802,$556,$246,$2,$2,$-448,$-314,$42,$-349,$0,$-448
16,2014-09-30,21.16,$0.00,0.0,$9.63,2.2,$2.72,7.77,$-0.37,0.0,$1.06B,$0.90B,1.17,$7.05B,$6.19B,1.14,$1.93B,$1.16B,60.13%,$1.93B,$0.69B,35.61%,$1.93B,$0.69B,35.61%,$1.93B,$1.05B,54.33%,$1.93B,$0.06B,3.32%,$1.93B,$-0.08B,-4.04%,$-0.08B,$6.21B,-1.20%,$-0.08B,$2.34B,-3.16%,$-0.08B,$16.12B,-0.49%,$0.69B,$13.26B,5.16%,$491,$216,$275,$0,$28,$341,$150,$-28,$122,$42,$80,$72,$72,$247,$150,$228,228,$0.19,$0.19,$720,$22,$0,$1060,$0,$2996,$3872,$96,$7065,$16123,$904,$7047,$548,$9011,$9915,$3220,$-525,$0,$6208,$16123,$166,$282,$0,$282,$0,$0,$0,$0,$41,$531,$-335,$0,$-420,$0,$0,$-90,$-26,$-871,$0,$0,$484,$0,$2,$-336,$-118,$32,$-304,$0,$0
17,2014-06-30,22.97,$0.00,0.0,$9.39,2.45,$2.83,8.12,$-0.49,0.0,$1.12B,$0.87B,1.29,$6.88B,$6.67B,1.03,$1.87B,$1.13B,60.41%,$1.87B,$0.67B,35.96%,$1.87B,$0.67B,35.96%,$1.87B,$1.02B,54.41%,$1.87B,$-0.02B,-1.23%,$1.87B,$-0.13B,-7.06%,$-0.13B,$6.69B,-2.01%,$-0.13B,$2.56B,-5.42%,$-0.13B,$16.30B,-0.84%,$0.67B,$13.57B,5.06%,$488,$215,$273,$0,$29,$338,$150,$-84,$66,$24,$42,$13,$13,$244,$150,$150,150,$0.01,$0.01,$745,$20,$0,$1119,$0,$2751,$4128,$102,$7089,$16302,$867,$6884,$518,$8746,$9613,$3220,$-485,$0,$6689,$16302,$86,$185,$0,$185,$0,$0,$0,$0,$22,$296,$-220,$0,$-39,$0,$0,$-25,$-23,$-307,$0,$0,$0,$0,$0,$-224,$68,$-156,$-158,$0,$0
18,2014-03-31,21.47,$0.00,0.0,$8.23,2.61,$3.02,7.11,$-0.09,0.0,$1.14B,$0.73B,1.56,$6.66B,$6.49B,1.03,$1.84B,$1.12B,60.55%,$1.84B,$0.67B,36.52%,$1.84B,$0.67B,36.52%,$1.84B,$1.01B,54.64%,$1.84B,$0.10B,5.26%,$1.84B,$-0.05B,-2.60%,$-0.05B,$6.51B,-0.71%,$-0.05B,$2.42B,-1.84%,$-0.05B,$15.76B,-0.30%,$0.67B,$13.16B,5.06%,$480,$212,$268,$0,$27,$330,$150,$-94,$56,$12,$44,$32,$32,$241,$150,$225,225,$0.07,$0.07,$769,$25,$0,$1141,$0,$2463,$4087,$89,$6748,$15755,$730,$6655,$564,$8519,$9249,$3220,$-386,$0,$6506,$15755,$44,$91,$0,$91,$0,$0,$0,$0,$-18,$140,$-109,$0,$-39,$0,$0,$-50,$-8,$-206,$0,$0,$20,$0,$2,$-112,$-27,$-117,$-175,$0,$0
19,2013-12-31,21.07,$0.00,0.0,$8.94,2.36,$3.09,6.83,$-0.27,0.0,$1.27B,$0.60B,2.12,$6.61B,$6.61B,1.0,$1.98B,$1.15B,58.33%,$1.98B,$0.71B,36.10%,$1.98B,$0.71B,36.10%,$1.98B,$1.04B,52.76%,$1.98B,$0.02B,1.11%,$1.98B,$-0.11B,-5.47%,$-0.11B,$6.63B,-1.53%,$-0.11B,$2.57B,-4.01%,$-0.11B,$15.68B,-0.63%,$0.71B,$13.23B,5.17%,$470,$126,$344,$0,$28,$233,$237,$-268,$-180,$17,$-197,$-195,$-195,$316,$237,$225,225,$-0.64,$-0.64,$900,$22,$0,$1268,$0,$2381,$4054,$92,$6651,$15682,$598,$6607,$557,$8459,$9057,$3778,$-95,$0,$6625,$15682,$20,$329,$45,$374,$30,$0,$-45,$-4,$-19,$694,$-420,$0,$-61,$0,$-61,$345,$-26,$-162,$-26,$0,$-26,$338,$-388,$0,$182,$-232,$238,$0,$-388
20,2013-09-30,20.2,$0.00,0.0,$9.53,2.12,$1.86,10.85,$0.52,38.84,$1.45B,$0.73B,1.99,$6.76B,$6.37B,1.06,$2.08B,$1.39B,66.54%,$2.08B,$1.05B,50.60%,$2.08B,$1.05B,50.60%,$2.08B,$1.30B,62.60%,$2.08B,$0.78B,37.45%,$2.08B,$0.14B,6.58%,$0.14B,$6.39B,1.86%,$0.14B,$2.18B,5.03%,$0.14B,$15.47B,0.76%,$1.05B,$13.14B,7.39%,$431,$187,$244,$0,$28,$296,$135,$-100,$35,$-33,$68,$18,$18,$216,$135,$225,225,$0.08,$0.08,$677,$23,$402,$1454,$0,$2572,$4204,$93,$6991,$15465,$732,$6755,$495,$8347,$9079,$3216,$-93,$0,$6386,$15465,$241,$250,$0,$250,$0,$0,$0,$0,$27,$531,$-313,$0,$137,$0,$0,$-371,$2,$-545,$0,$0,$97,$0,$336,$0,$-384,$49,$17,$0,$0
21,2013-06-30,19.16,$0.00,0.0,$9.27,2.07,$0.89,21.46,$0.67,28.46,$4.53B,$2.53B,1.79,$6.23B,$7.38B,0.84,$2.13B,$1.62B,76.10%,$2.13B,$1.40B,65.65%,$2.13B,$1.40B,65.65%,$2.13B,$1.57B,73.57%,$2.13B,$1.23B,57.50%,$2.13B,$0.19B,8.76%,$0.19B,$7.40B,3.23%,$0.19B,$3.27B,8.58%,$0.19B,$17.74B,1.31%,$1.40B,$13.63B,12.75%,$462,$202,$260,$0,$26,$311,$151,$35,$186,$36,$150,$62,$97,$234,$151,$221,221,$0.40,$0.40,$508,$29,$3689,$4531,$0,$2087,$4128,$96,$6449,$17744,$2525,$6227,$497,$7817,$10342,$3214,$-28,$0,$7402,$17744,$184,$169,$0,$169,$0,$0,$0,$0,$-4,$370,$-216,$0,$0,$0,$0,$157,$4,$-55,$0,$0,$-178,$0,$334,$-192,$-70,$-106,$156,$0,$0
22,2013-03-31,19.74,$0.00,0.0,$8.95,2.21,$-0.21,0.0,$0.18,109.66,$0.69B,$1.22B,0.57,$7.30B,$7.89B,0.93,$2.17B,$1.59B,73.26%,$2.17B,$1.40B,64.48%,$2.17B,$1.40B,64.48%,$2.17B,$1.54B,70.95%,$2.17B,$1.02B,47.11%,$2.17B,$0.06B,2.96%,$0.06B,$7.91B,1.17%,$0.06B,$2.75B,3.20%,$0.06B,$19.51B,0.48%,$1.40B,$15.21B,13.66%,$612,$308,$304,$0,$28,$422,$190,$-209,$-19,$-18,$-1,$-28,$-28,$276,$190,$215,215,$-0.11,$-0.11,$292,$79,$0,$693,$0,$2199,$5155,$3322,$10825,$19514,$1218,$7301,$1165,$10390,$11608,$4060,$-62,$0,$7906,$19514,$-1,$86,$0,$86,$0,$0,$0,$0,$-25,$147,$-103,$0,$-13,$0,$0,$-4,$7,$-113,$0,$0,$101,$0,$2,$-94,$-21,$-12,$23,$0,$0
23,2012-12-31,18.08,$0.00,0.0,$7.61,2.38,$-0.54,0.0,$0.33,55.37,$0.75B,$1.29B,0.58,$7.28B,$7.81B,0.93,$2.00B,$1.49B,74.50%,$2.00B,$1.35B,67.27%,$2.00B,$1.35B,67.27%,$2.00B,$1.45B,72.41%,$2.00B,$1.06B,52.84%,$2.00B,$0.10B,5.09%,$0.10B,$7.83B,2.03%,$0.10B,$2.70B,5.19%,$0.10B,$19.72B,0.85%,$1.35B,$15.10B,14.81%,$578,$0,$578,$0,$0,$0,$578,$0,$578,$0,$578,$50,$50,$578,$578,$215,215,$0.15,$0.15,$263,$108,$3,$746,$0,$2392,$5133,$3335,$11002,$19718,$1291,$7276,$1359,$10599,$11890,$3659,$60,$0,$7828,$19718,$291,$232,$0,$232,$0,$0,$0,$0,$156,$635,$-637,$0,$0,$0,$0,$0,$-1127,$-1764,$0,$0,$1136,$0,$500,$-304,$-94,$1238,$110,$0,$0
