,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.43,$3.29,2.26,$7.37,1.01,$0.99,7.52,$0.46,16.15,$0.03B,$0.01B,4.2,$0.00B,$0.03B,0.0,$0.06B,$0.02B,42.11%,$0.06B,$0.01B,8.77%,$0.06B,$0.01B,8.77%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,7.02%,$0.00B,$0.03B,15.69%,$0.00B,$0.02B,18.39%,$0.00B,$0.03B,12.03%,$0.01B,$0.03B,19.61%,$14,$8,$6,$1,$4,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$3,$10,$1,$25,$3,$0,$3,$0,$7,$32,$6,$0,$0,$1,$6,$0,$23,$-0,$25,$32,$1,$0,$0,$1,$-2,$1,$1,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$-2,$0,$-1
11,2015-12-31,7.75,$3.31,2.35,$7.60,1.02,$1.37,5.66,$0.40,19.39,$0.02B,$0.01B,3.69,$0.00B,$0.03B,0.0,$0.06B,$0.02B,40.68%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.01B,11.86%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,5.08%,$0.00B,$0.03B,11.88%,$0.00B,$0.02B,14.12%,$0.00B,$0.03B,8.70%,$0.00B,$0.03B,15.84%,$12,$7,$5,$1,$3,$12,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$8,8,$0.07,$0.06,$4,$11,$0,$23,$3,$0,$4,$0,$9,$33,$6,$0,$0,$1,$7,$0,$23,$-0,$26,$33,$3,$1,$1,$3,$2,$1,$0,$-3,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$1,$0,$-2
12,2015-09-30,8.1,$3.30,2.45,$7.54,1.07,$1.43,5.65,$0.25,32.42,$0.03B,$0.01B,3.29,$0.00B,$0.03B,0.0,$0.06B,$0.02B,40.68%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-1.69%,$0.06B,$0.00B,3.39%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.03B,-4.00%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.03B,-2.86%,$-0.00B,$0.03B,-4.00%,$14,$8,$6,$1,$4,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.13,$0.13,$2,$12,$0,$27,$2,$0,$4,$0,$7,$34,$8,$0,$0,$0,$9,$0,$23,$-0,$26,$34,$3,$1,$2,$3,$-1,$-1,$3,$0,$-3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-1,$0,$-2
13,2015-06-30,5.91,$3.23,1.83,$7.33,0.81,$1.50,3.94,$0.13,45.5,$0.03B,$0.01B,3.05,$0.00B,$0.03B,0.0,$0.06B,$0.02B,39.66%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-5.17%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-3.45%,$-0.00B,$0.03B,-7.62%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.03B,-5.52%,$-0.00B,$0.03B,-11.43%,$17,$10,$7,$1,$4,$15,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.18,$0.18,$2,$11,$1,$27,$2,$0,$4,$0,$7,$34,$9,$0,$0,$0,$9,$0,$23,$-0,$25,$34,$2,$1,$2,$2,$-2,$1,$4,$-0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-1,$0,$-1
14,2015-03-31,5.17,$3.12,1.66,$6.75,0.77,$1.72,3.01,$-0.03,0.0,$0.03B,$0.01B,2.42,$0.00B,$0.02B,0.0,$0.06B,$0.02B,40.00%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.00B,-5.45%,$-0.00B,$0.02B,-10.71%,$-0.00B,$0.02B,-12.50%,$-0.00B,$0.04B,-7.89%,$-0.01B,$0.02B,-17.86%,$16,$10,$6,$1,$4,$16,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.02,$0.02,$4,$11,$1,$29,$2,$0,$4,$0,$7,$37,$12,$0,$0,$0,$13,$0,$22,$-0,$24,$37,$0,$0,$0,$0,$-2,$1,$4,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$1,$0,$-1
15,2014-12-31,4.73,$3.21,1.47,$6.29,0.75,$1.49,3.17,0,0.0,$0.03B,$0.01B,2.91,$0.00B,$0.03B,0.0,$0.05B,$0.02B,41.51%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-5.66%,$-0.00B,$0.03B,-9.92%,$-0.00B,$0.02B,-11.54%,$-0.00B,$0.04B,-7.74%,$-0.00B,$0.03B,-13.22%,$12,$7,$5,$1,$4,$17,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-4,$-5,$8,8,$-0.37,$-0.37,$3,$12,$0,$28,$2,$0,$4,$0,$7,$35,$10,$0,$0,$0,$10,$0,$22,$-0,$25,$35,$-2,$1,$-1,$0,$4,$2,$-2,$4,$8,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$-3,$-0,$-5,$0,$1,$-3
16,2014-09-30,5.74,$3.76,1.53,$6.25,0.92,$1.04,5.5,$0.21,27.35,$0.03B,$0.01B,4.31,$0.00B,$0.03B,0.0,$0.05B,$0.02B,40.74%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,3.70%,$0.05B,$0.00B,1.85%,$0.00B,$0.03B,3.10%,$0.00B,$0.03B,3.60%,$0.00B,$0.04B,2.50%,$0.00B,$0.03B,6.20%,$13,$8,$5,$1,$4,$13,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$3,$14,$1,$31,$3,$0,$4,$0,$8,$39,$7,$0,$0,$0,$8,$0,$26,$-0,$31,$39,$1,$1,$0,$2,$2,$-0,$-1,$-0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$0,$0,$-2
17,2014-06-30,8.73,$3.87,2.26,$6.58,1.33,$0.87,10.08,$0.37,23.6,$0.03B,$0.01B,3.98,$0.00B,$0.03B,0.0,$0.06B,$0.02B,41.38%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.06B,$0.01B,10.34%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,3.45%,$0.00B,$0.03B,6.20%,$0.00B,$0.03B,7.21%,$0.00B,$0.04B,4.91%,$0.00B,$0.03B,12.40%,$14,$8,$6,$1,$4,$13,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,9,$0.02,$0.02,$5,$14,$1,$33,$3,$0,$4,$0,$8,$41,$8,$0,$0,$1,$9,$0,$27,$-0,$32,$41,$1,$1,$0,$1,$1,$-0,$1,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
18,2014-03-31,9.61,$3.91,2.46,$6.75,1.42,$0.79,12.18,$0.49,19.61,$0.03B,$0.01B,4.43,$0.00B,$0.03B,0.0,$0.06B,$0.02B,40.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,10.00%,$0.06B,$0.00B,5.00%,$0.00B,$0.03B,9.16%,$0.00B,$0.03B,10.62%,$0.00B,$0.04B,7.23%,$0.01B,$0.03B,18.32%,$14,$8,$6,$1,$4,$13,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.05,$0.05,$3,$14,$1,$32,$3,$0,$4,$0,$8,$40,$7,$0,$0,$1,$8,$0,$27,$-0,$33,$40,$0,$0,$0,$1,$0,$-0,$-0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
19,2013-12-31,10.42,$3.91,2.66,$6.87,1.52,$0.92,11.31,$0.57,18.28,$0.03B,$0.01B,4.38,$0.00B,$0.03B,0.0,$0.06B,$0.02B,39.34%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,9.84%,$0.06B,$0.00B,6.56%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,14.04%,$0.00B,$0.04B,9.52%,$0.01B,$0.03B,18.18%,$13,$8,$5,$1,$2,$11,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.13,$0.13,$3,$14,$0,$32,$3,$0,$4,$0,$8,$40,$7,$0,$0,$1,$8,$0,$27,$-0,$33,$40,$5,$2,$0,$2,$3,$-3,$-2,$-0,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-4,$-4,$-2,$0,$-6,$-5,$1,$-2
20,2013-09-30,10.83,$3.81,2.84,$7.58,1.43,$1.48,7.31,$0.65,16.65,$0.03B,$0.01B,3.54,$0.00B,$0.03B,0.0,$0.07B,$0.03B,39.71%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,7.35%,$0.01B,$0.03B,15.15%,$0.01B,$0.03B,17.54%,$0.01B,$0.04B,11.56%,$0.01B,$0.03B,24.24%,$17,$10,$7,$1,$4,$15,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$9,9,$0.17,$0.17,$3,$13,$1,$33,$3,$0,$5,$0,$9,$42,$9,$0,$1,$1,$11,$0,$27,$-0,$31,$42,$4,$1,$0,$2,$0,$-3,$-1,$0,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$-2,$0,$-6,$-5,$0,$-2
21,2013-06-30,6.7,$3.97,1.69,$7.38,0.91,$2.11,3.17,$0.48,13.96,$0.04B,$0.01B,4.14,$0.00B,$0.03B,0.0,$0.07B,$0.03B,39.39%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,9.09%,$0.07B,$0.00B,6.06%,$0.00B,$0.03B,12.03%,$0.00B,$0.03B,14.04%,$0.00B,$0.04B,9.30%,$0.01B,$0.03B,18.05%,$16,$9,$6,$1,$4,$14,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.14,$0.14,$9,$13,$1,$35,$3,$0,$5,$0,$9,$44,$9,$0,$1,$1,$10,$0,$26,$-0,$34,$44,$2,$1,$0,$1,$4,$-2,$-1,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$1,$0,$-1
22,2013-03-31,6.46,$3.89,1.66,$7.31,0.88,$2.37,2.73,$0.40,16.15,$0.03B,$0.01B,4.84,$0.00B,$0.03B,0.0,$0.07B,$0.03B,39.39%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,7.58%,$0.07B,$0.00B,6.06%,$0.00B,$0.03B,12.21%,$0.00B,$0.03B,14.41%,$0.00B,$0.04B,9.41%,$0.01B,$0.03B,15.27%,$15,$9,$6,$1,$4,$14,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.13,$0.13,$8,$11,$1,$33,$3,$0,$5,$0,$9,$42,$7,$0,$1,$2,$8,$0,$25,$-0,$34,$42,$1,$0,$0,$1,$5,$-1,$-2,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$1,$0,$-1
23,2012-12-31,5.83,$3.83,1.52,$7.44,0.78,$2.25,2.59,$0.40,14.57,$0.04B,$0.01B,3.5,$0.00B,$0.03B,0.0,$0.07B,$0.03B,39.13%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.00B,5.80%,$0.00B,$0.03B,11.94%,$0.00B,$0.03B,14.16%,$0.00B,$0.05B,9.30%,$0.01B,$0.03B,17.91%,$20,$12,$8,$1,$4,$17,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$9,9,$0.21,$0.21,$8,$10,$0,$36,$3,$0,$5,$0,$10,$45,$10,$0,$1,$2,$12,$0,$25,$-0,$33,$45,$4,$2,$0,$2,$-6,$4,$3,$0,$2,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$-1,$0,$-6,$1,$1,$-1
