,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.34,$10.21,2.19,$10.79,2.07,$-18.53,0.0,$-1.92,0.0,$2.37B,$1.06B,2.25,$1.61B,$1.41B,1.14,$1.52B,$0.21B,13.55%,$1.52B,$-0.27B,-18.03%,$1.52B,$-0.27B,-18.03%,$1.52B,$-0.12B,-8.09%,$1.52B,$-0.31B,-20.39%,$1.52B,$-0.26B,-17.24%,$-0.26B,$1.41B,-17.02%,$-0.26B,$1.29B,-18.37%,$-0.26B,$4.84B,-5.68%,$-0.27B,$3.02B,-9.76%,$385,$333,$52,$33,$98,$464,$-79,$-18,$-97,$3,$-101,$-101,$-85,$-37,$-79,$137,137,$-0.62,$-0.62,$580,$387,$815,$2374,$1364,$0,$117,$349,$2461,$4835,$1055,$1610,$682,$2371,$3425,$0,$-833,$-13,$1410,$4835,$-101,$42,$18,$60,$13,$-18,$0,$-253,$-328,$-370,$-70,$0,$0,$-10,$0,$-10,$-10,$-90,$62,$0,$62,$-19,$-19,$0,$19,$62,$-398,$17,$0
11,2015-12-31,30.01,$11.04,2.72,$11.33,2.65,$-16.51,0.0,$-1.37,0.0,$2.52B,$1.00B,2.52,$1.59B,$1.51B,1.05,$1.58B,$0.25B,15.55%,$1.58B,$-0.21B,-13.07%,$1.58B,$-0.21B,-13.07%,$1.58B,$-0.07B,-4.38%,$1.58B,$-0.24B,-15.36%,$1.58B,$-0.19B,-11.87%,$-0.19B,$1.51B,-11.86%,$-0.19B,$1.38B,-12.67%,$-0.19B,$4.86B,-4.23%,$-0.21B,$3.10B,-7.65%,$374,$354,$20,$32,$106,$492,$-118,$-13,$-131,$29,$-160,$-160,$-128,$-77,$-118,$135,135,$-0.96,$-0.95,$979,$382,$603,$2515,$1263,$0,$125,$346,$2342,$4857,$999,$1590,$691,$2350,$3348,$0,$-748,$-8,$1509,$4857,$-299,$138,$41,$179,$312,$-238,$0,$-777,$-606,$-726,$-328,$-10,$-65,$-4,$0,$-4,$540,$133,$338,$0,$338,$-43,$-43,$0,$326,$620,$22,$59,$0
12,2015-09-30,20.04,$11.69,1.71,$15.71,1.28,$-9.67,0.0,$0.39,51.38,$2.04B,$1.11B,1.84,$0.96B,$1.60B,0.6,$2.37B,$0.48B,20.46%,$2.37B,$0.06B,2.58%,$2.37B,$0.06B,2.58%,$2.37B,$0.19B,8.07%,$2.37B,$0.02B,0.85%,$2.37B,$0.08B,3.21%,$0.08B,$1.60B,4.77%,$0.08B,$1.47B,5.03%,$0.08B,$4.39B,1.77%,$0.06B,$2.56B,2.40%,$380,$318,$63,$25,$81,$424,$-44,$-12,$-56,$36,$-92,$-87,$-56,$-7,$-44,$136,136,$-0.41,$-0.41,$528,$350,$675,$2039,$1174,$0,$131,$445,$2356,$4394,$1106,$958,$684,$1692,$2797,$0,$-620,$-11,$1597,$4394,$-140,$97,$14,$111,$292,$-187,$0,$-443,$-401,$-429,$-207,$-3,$-59,$-4,$0,$-4,$336,$63,$-296,$0,$-296,$-42,$-42,$0,$255,$-83,$-453,$42,$0
13,2015-06-30,28.41,$12.04,2.36,$16.89,1.68,$-6.20,0.0,$1.00,28.41,$2.17B,$1.11B,1.95,$0.92B,$1.61B,0.57,$2.65B,$0.53B,20.01%,$2.65B,$0.13B,4.83%,$2.65B,$0.13B,4.83%,$2.65B,$0.25B,9.29%,$2.65B,$0.08B,3.13%,$2.65B,$0.16B,6.19%,$0.16B,$1.64B,10.58%,$0.16B,$1.56B,11.06%,$0.16B,$4.35B,3.81%,$0.13B,$2.56B,5.19%,$381,$310,$71,$21,$82,$414,$-33,$7,$-26,$-1,$-25,$-23,$7,$-2,$-33,$134,157,$0.05,$0.04,$649,$310,$525,$2172,$1103,$0,$80,$444,$2176,$4349,$1114,$919,$673,$1592,$2706,$0,$-564,$-14,$1642,$4349,$-53,$60,$-5,$55,$65,$-131,$0,$-191,$-328,$-325,$-121,$-1,$0,$-7,$0,$-7,$313,$185,$-345,$0,$-345,$-40,$-40,$0,$197,$-188,$-333,$28,$0
14,2015-03-31,31.31,$11.72,2.67,$17.71,1.77,$-4.17,0.0,$1.05,29.82,$2.06B,$0.84B,2.46,$0.99B,$1.56B,0.63,$2.78B,$0.55B,19.92%,$2.78B,$0.17B,6.05%,$2.78B,$0.17B,6.05%,$2.78B,$0.28B,10.05%,$2.78B,$0.10B,3.60%,$2.78B,$0.17B,6.16%,$0.17B,$1.56B,11.53%,$0.17B,$1.49B,12.02%,$0.17B,$4.10B,3.98%,$0.17B,$2.55B,7.05%,$441,$350,$91,$21,$77,$452,$-11,$-18,$-29,$2,$-31,$-29,$-10,$17,$-11,$132,132,$-0.07,$-0.07,$629,$303,$316,$2061,$1022,$0,$67,$348,$2042,$4103,$837,$990,$686,$1705,$2542,$0,$-570,$-20,$1561,$4103,$-29,$29,$11,$40,$33,$-108,$0,$3,$-124,$-113,$-44,$-1,$0,$0,$0,$0,$-19,$-63,$-253,$0,$-253,$-39,$-39,$0,$119,$-172,$-355,$14,$0
15,2014-12-31,25.83,$11.99,2.15,$18.68,1.38,$-2.82,0.0,$1.54,16.77,$2.40B,$1.13B,2.13,$0.91B,$1.58B,0.58,$3.03B,$0.63B,20.65%,$3.03B,$0.25B,8.33%,$3.03B,$0.25B,8.33%,$3.03B,$0.36B,11.89%,$3.03B,$0.18B,6.08%,$3.03B,$0.25B,8.13%,$0.25B,$1.58B,17.70%,$0.25B,$1.52B,18.29%,$0.25B,$4.35B,5.82%,$0.25B,$2.48B,11.73%,$1164,$905,$259,$23,$75,$1015,$149,$-18,$131,$12,$120,$122,$135,$183,$149,$129,163,$1.03,$0.84,$975,$209,$386,$2403,$976,$0,$53,$332,$1943,$4346,$1130,$907,$704,$1640,$2770,$0,$-561,$-13,$1576,$4346,$183,$109,$79,$188,$-32,$-1,$0,$-389,$-362,$8,$-167,$0,$-35,$-96,$0,$-96,$-12,$-309,$469,$0,$469,$-56,$-56,$0,$86,$499,$194,$56,$0
16,2014-09-30,33.88,$10.81,3.14,$16.12,2.1,$-1.77,0.0,$0.86,39.4,$2.61B,$1.44B,1.82,$0.85B,$1.42B,0.6,$2.50B,$0.50B,19.87%,$2.50B,$0.14B,5.60%,$2.50B,$0.14B,5.60%,$2.50B,$0.24B,9.56%,$2.50B,$0.06B,2.56%,$2.50B,$0.13B,5.32%,$0.13B,$1.42B,10.36%,$0.13B,$1.35B,10.63%,$0.13B,$4.41B,3.23%,$0.14B,$2.27B,7.31%,$663,$554,$109,$17,$68,$640,$23,$-15,$7,$-8,$16,$17,$32,$48,$23,$131,167,$0.24,$0.20,$940,$195,$159,$2610,$900,$0,$67,$265,$1799,$4409,$1438,$850,$674,$1552,$2990,$0,$-695,$-6,$1419,$4409,$61,$75,$51,$126,$-46,$24,$0,$-266,$-304,$-114,$-86,$0,$-7,$-5,$1,$-4,$-10,$-106,$355,$0,$355,$-55,$-55,$0,$83,$383,$160,$42,$0
17,2014-06-30,40.98,$10.48,3.91,$16.43,2.49,$-0.43,0.0,$1.39,29.48,$2.53B,$1.38B,1.84,$0.86B,$1.37B,0.62,$2.50B,$0.58B,23.29%,$2.50B,$0.23B,9.26%,$2.50B,$0.23B,9.26%,$2.50B,$0.33B,13.23%,$2.50B,$0.14B,5.53%,$2.50B,$0.21B,8.38%,$0.21B,$1.37B,17.32%,$0.21B,$1.32B,17.57%,$0.21B,$4.32B,5.29%,$0.23B,$2.23B,12.99%,$508,$414,$94,$17,$71,$501,$7,$-16,$-9,$-8,$-1,$1,$14,$31,$7,$130,156,$0.11,$0.09,$998,$230,$121,$2525,$873,$0,$52,$324,$1797,$4322,$1375,$857,$687,$1572,$2948,$0,$-727,$-4,$1374,$4322,$44,$49,$41,$90,$10,$2,$0,$-196,$-216,$-82,$-45,$0,$-6,$-4,$0,$-4,$-9,$-64,$362,$0,$362,$-52,$-52,$0,$55,$364,$218,$28,$0
18,2014-03-31,32.26,$9.64,3.35,$17.48,1.85,$0.50,64.94,$1.45,22.25,$2.04B,$1.51B,1.35,$0.42B,$1.19B,0.36,$2.56B,$0.60B,23.21%,$2.56B,$0.26B,9.98%,$2.56B,$0.26B,9.98%,$2.56B,$0.36B,13.85%,$2.56B,$0.16B,6.05%,$2.56B,$0.22B,8.39%,$0.22B,$1.19B,19.40%,$0.22B,$1.18B,19.50%,$0.22B,$3.83B,5.67%,$0.26B,$1.61B,15.68%,$692,$529,$163,$17,$74,$620,$73,$-18,$55,$14,$41,$43,$65,$98,$73,$122,160,$0.53,$0.42,$769,$234,$117,$2035,$896,$0,$8,$359,$1792,$3826,$1505,$424,$707,$1131,$2636,$0,$-741,$-4,$1190,$3826,$43,$25,$36,$62,$94,$4,$0,$-135,$-54,$50,$-24,$0,$0,$-5,$0,$-5,$-2,$-31,$-17,$0,$-17,$-43,$-43,$0,$33,$-27,$-8,$15,$0
19,2013-12-31,29.81,$9.49,3.14,$18.48,1.61,$1.28,23.35,$0.57,52.3,$2.19B,$1.66B,1.32,$0.39B,$1.15B,0.34,$2.51B,$0.49B,19.59%,$2.51B,$0.16B,6.34%,$2.51B,$0.16B,6.34%,$2.51B,$0.26B,10.25%,$2.51B,$0.04B,1.64%,$2.51B,$0.10B,3.79%,$0.10B,$1.15B,9.08%,$0.10B,$1.15B,9.13%,$0.10B,$3.90B,2.62%,$0.16B,$1.55B,9.91%,$638,$507,$131,$17,$76,$601,$37,$-25,$11,$9,$2,$4,$22,$62,$37,$121,139,$0.20,$0.28,$776,$246,$160,$2188,$879,$0,$6,$325,$1710,$3899,$1660,$393,$691,$1084,$2745,$0,$-806,$-4,$1154,$3899,$34,$98,$40,$138,$-54,$-6,$0,$-79,$-19,$162,$-152,$0,$0,$-118,$101,$-17,$15,$-153,$150,$0,$150,$-20,$-20,$0,$164,$294,$305,$46,$0
20,2013-09-30,26.16,$9.13,2.86,$19.68,1.33,$-0.73,0.0,$-0.80,0.0,$2.09B,$1.35B,1.56,$0.62B,$1.11B,0.55,$2.55B,$0.41B,15.97%,$2.55B,$0.01B,0.39%,$2.55B,$0.01B,0.39%,$2.55B,$0.06B,2.35%,$2.55B,$-0.11B,-4.20%,$2.55B,$-0.07B,-2.83%,$-0.07B,$1.11B,-7.16%,$-0.07B,$1.11B,-7.20%,$-0.07B,$3.76B,-2.07%,$0.01B,$1.72B,0.60%,$657,$464,$193,$15,$63,$543,$114,$-33,$81,$-5,$86,$87,$108,$139,$114,$121,154,$0.89,$0.73,$758,$288,$216,$2094,$851,$0,$4,$520,$1665,$3759,$1345,$615,$691,$1306,$2650,$0,$-829,$-5,$1109,$3759,$30,$73,$16,$89,$-46,$-39,$0,$-14,$8,$130,$-108,$0,$0,$-101,$101,$-0,$15,$-94,$158,$0,$158,$-17,$-17,$0,$109,$249,$286,$31,$0
21,2013-06-30,20.7,$8.08,2.56,$20.87,0.99,$-3.32,0.0,$-1.94,0.0,$2.11B,$1.32B,1.59,$0.67B,$0.98B,0.68,$2.54B,$0.30B,11.61%,$2.54B,$-0.18B,-7.01%,$2.54B,$-0.18B,-7.01%,$2.54B,$-0.08B,-3.07%,$2.54B,$-0.24B,-9.33%,$2.54B,$-0.23B,-9.02%,$-0.23B,$0.98B,-22.70%,$-0.23B,$0.98B,-22.92%,$-0.23B,$3.67B,-6.85%,$-0.18B,$1.65B,-10.77%,$577,$469,$108,$13,$62,$545,$32,$-24,$8,$5,$3,$4,$20,$56,$32,$121,134,$0.16,$0.15,$693,$235,$207,$2107,$838,$0,$4,$443,$1566,$3674,$1322,$666,$706,$1372,$2694,$0,$-937,$-5,$980,$3674,$-58,$48,$50,$98,$-107,$27,$0,$97,$58,$101,$-85,$0,$0,$-101,$0,$-101,$18,$-168,$128,$0,$128,$-16,$-16,$0,$79,$191,$123,$19,$0
22,2013-03-31,11.54,$7.80,1.48,$21.59,0.53,$-5.49,0.0,$-2.80,0.0,$1.73B,$1.03B,1.68,$0.56B,$0.94B,0.59,$2.56B,$0.26B,10.20%,$2.56B,$-0.26B,-10.20%,$2.56B,$-0.26B,-10.20%,$2.56B,$-0.15B,-5.94%,$2.56B,$-0.32B,-12.50%,$2.56B,$-0.33B,-13.01%,$-0.33B,$0.94B,-31.58%,$-0.33B,$0.93B,-32.47%,$-0.33B,$3.16B,-10.34%,$-0.26B,$1.50B,-15.04%,$635,$576,$59,$13,$70,$659,$-24,$-35,$-59,$3,$-62,$-62,$-55,$0,$-24,$120,120,$-0.46,$-0.46,$517,$281,$192,$1726,$806,$0,$9,$331,$1437,$3163,$1025,$559,$635,$1195,$2220,$0,$-957,$-2,$943,$3163,$-62,$24,$25,$49,$60,$-6,$0,$153,$179,$167,$-54,$0,$0,$0,$0,$0,$18,$-36,$-117,$0,$-117,$-11,$-11,$0,$46,$-82,$48,$9,$0
