,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.97,$3.52,1.41,$3.93,1.26,$0.29,17.42,$0.18,27.61,$0.06B,$0.02B,3.95,$0.00B,$0.06B,0.0,$0.07B,$0.03B,49.23%,$0.07B,$0.01B,9.23%,$0.07B,$0.01B,9.23%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,7.69%,$0.07B,$0.00B,6.15%,$0.00B,$0.06B,7.17%,$0.00B,$0.05B,8.04%,$0.00B,$0.08B,5.26%,$0.01B,$0.06B,10.67%,$13,$6,$6,$1,$4,$12,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$16,16,$-0.03,$-0.03,$37,$8,$0,$61,$6,$0,$6,$2,$15,$76,$16,$0,$3,$3,$18,$5,$-18,$-0,$58,$76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,4.25,$3.40,1.25,$3.89,1.09,$0.29,14.88,$0.18,23.58,$0.06B,$0.02B,3.67,$0.00B,$0.06B,0.0,$0.06B,$0.03B,46.88%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.06B,7.34%,$0.00B,$0.05B,8.25%,$0.00B,$0.08B,5.26%,$0.00B,$0.06B,7.24%,$19,$8,$11,$2,$6,$16,$3,$0,$3,$1,$3,$3,$3,$4,$3,$16,16,$0.15,$0.15,$31,$8,$0,$60,$5,$0,$6,$2,$15,$75,$16,$0,$3,$3,$19,$5,$-18,$-2,$56,$75,$3,$2,$0,$2,$5,$-1,$-3,$1,$1,$5,$-1,$-0,$0,$5,$2,$7,$-0,$6,$-2,$-3,$-2,$1,$1,$0,$0,$-4,$6,$0,$0
12,2015-09-30,4.19,$0.00,0.0,$4.38,0.96,$-0.10,0.0,$0.21,19.95,$0.06B,$0.02B,3.69,$0.00B,$0.05B,0.0,$0.07B,$0.03B,44.44%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,5.56%,$0.00B,$0.05B,7.34%,$0.00B,$0.05B,8.25%,$0.00B,$0.07B,5.11%,$0.00B,$0.05B,5.41%,$17,$9,$8,$1,$6,$16,$1,$1,$2,$1,$1,$1,$1,$1,$1,$16,16,$0.05,$0.05,$31,$8,$0,$59,$0,$0,$6,$3,$9,$73,$16,$0,$3,$3,$19,$5,$-20,$0,$54,$73,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,4.36,$0.00,0.0,$4.68,0.93,$-0.10,0.0,$0.38,11.47,$0.06B,$0.02B,3.27,$0.00B,$0.06B,0.02,$0.08B,$0.03B,44.74%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,9.21%,$0.01B,$0.06B,12.73%,$0.01B,$0.05B,14.58%,$0.01B,$0.08B,8.59%,$0.01B,$0.06B,8.89%,$16,$8,$7,$1,$5,$14,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$16,16,$0.01,$0.01,$34,$8,$1,$64,$0,$2,$6,$1,$10,$80,$20,$1,$4,$5,$25,$5,$-21,$0,$55,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,5.45,$0.00,0.0,$4.72,1.15,$-0.10,0.0,$0.30,18.17,$0.06B,$0.02B,3.45,$0.00B,$0.05B,0.02,$0.08B,$0.03B,44.74%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,7.89%,$0.01B,$0.05B,10.91%,$0.01B,$0.05B,12.83%,$0.01B,$0.08B,7.21%,$0.00B,$0.05B,5.36%,$12,$7,$4,$1,$5,$13,$-1,$1,$-1,$0,$-1,$-1,$-0,$-1,$-1,$16,16,$-0.03,$-0.03,$32,$8,$1,$61,$0,$2,$6,$0,$9,$76,$18,$1,$4,$5,$23,$5,$-21,$0,$53,$76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,5.81,$3.44,1.69,$4.78,1.22,$-0.10,0.0,$0.21,27.67,$0.07B,$0.02B,3.04,$0.00B,$0.06B,0.03,$0.08B,$0.03B,44.16%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.00B,$0.06B,7.21%,$0.00B,$0.05B,8.47%,$0.00B,$0.08B,4.68%,$0.00B,$0.06B,3.52%,$27,$14,$13,$1,$10,$26,$2,$1,$3,$-0,$3,$3,$3,$2,$2,$16,16,$0.18,$0.18,$32,$8,$1,$68,$16,$0,$6,$2,$25,$84,$22,$1,$4,$5,$28,$5,$-21,$2,$56,$84,$3,$2,$-0,$2,$-12,$-0,$3,$-3,$0,$-2,$0,$-0,$0,$-2,$3,$-27,$24,$-4,$-1,$-3,$0,$1,$0,$0,$-0,$-3,$-11,$0,$0
16,2014-09-30,4.29,$0.00,0.0,$3.91,1.1,$-0.23,0.0,$-0.12,0.0,$0.07B,$0.02B,2.82,$0.00B,$0.06B,0.03,$0.06B,$0.03B,39.68%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-3.17%,$0.06B,$-0.00B,-1.59%,$0.06B,$-0.00B,-1.59%,$-0.00B,$0.06B,-1.79%,$-0.00B,$0.05B,-2.11%,$-0.00B,$0.09B,-1.16%,$-0.00B,$0.06B,-3.49%,$21,$11,$10,$1,$7,$19,$3,$1,$4,$0,$4,$4,$4,$3,$3,$16,16,$0.22,$0.22,$33,$8,$1,$67,$0,$2,$10,$0,$13,$86,$24,$2,$4,$7,$30,$5,$-24,$0,$56,$86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,3.8,$0.00,0.0,$3.38,1.12,$-0.23,0.0,$-0.36,0.0,$0.07B,$0.03B,2.6,$0.00B,$0.06B,0.03,$0.06B,$0.02B,38.18%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$-0.01B,$0.06B,-8.77%,$-0.01B,$0.04B,-10.15%,$-0.01B,$0.09B,-5.73%,$-0.01B,$0.06B,-8.55%,$16,$9,$7,$1,$6,$17,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.07,$-0.07,$35,$9,$4,$66,$0,$0,$11,$3,$14,$87,$26,$2,$4,$7,$33,$5,$-27,$0,$55,$87,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,3.67,$0.00,0.0,$3.13,1.17,$-0.23,0.0,$-0.33,0.0,$0.07B,$0.02B,2.82,$0.00B,$0.06B,0.03,$0.05B,$0.02B,37.25%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$-0.01B,$0.06B,-8.62%,$-0.01B,$0.05B,-9.76%,$-0.01B,$0.09B,-5.75%,$-0.01B,$0.06B,-8.44%,$13,$8,$4,$1,$5,$15,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.12,$-0.12,$42,$8,$3,$69,$0,$0,$6,$3,$9,$85,$24,$2,$4,$6,$31,$5,$-26,$0,$55,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,3.56,$0.00,0.0,$3.19,1.12,$-0.23,0.0,$-0.28,0.0,$0.07B,$0.02B,2.97,$0.00B,$0.06B,0.03,$0.05B,$0.02B,39.22%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$-0.00B,$0.06B,-6.78%,$-0.00B,$0.05B,-7.66%,$-0.00B,$0.09B,-4.53%,$-0.00B,$0.06B,-6.69%,$13,$9,$4,$1,$6,$15,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.15,$-0.15,$44,$8,$1,$71,$0,$0,$6,$3,$10,$88,$24,$2,$4,$6,$30,$5,$-24,$0,$58,$88,$-5,$2,$1,$2,$6,$0,$-3,$-3,$-1,$-3,$-1,$-0,$-2,$-4,$2,$0,$-2,$-6,$2,$0,$2,$0,$0,$0,$0,$3,$-5,$1,$0
20,2013-09-30,3.47,$0.00,0.0,$3.77,0.92,$0.25,13.74,$-0.05,0.0,$0.07B,$0.02B,3.09,$0.00B,$0.06B,0.03,$0.06B,$0.03B,43.33%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.06B,$0.00B,1.67%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.67%,$-0.00B,$0.06B,-1.69%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.09B,-1.12%,$0.00B,$0.06B,1.68%,$13,$7,$6,$1,$5,$13,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$16,16,$-0.02,$-0.02,$44,$8,$3,$72,$0,$0,$6,$3,$10,$89,$23,$2,$4,$6,$30,$5,$-22,$0,$60,$89,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,3.61,$0.00,0.0,$4.43,0.81,$0.25,14.29,$0.08,45.13,$0.07B,$0.02B,3.0,$0.00B,$0.06B,0.0,$0.07B,$0.03B,42.86%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,1.43%,$0.00B,$0.06B,1.73%,$0.00B,$0.05B,1.87%,$0.00B,$0.09B,1.13%,$0.00B,$0.06B,5.19%,$12,$7,$5,$1,$5,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.04,$-0.04,$40,$8,$3,$69,$0,$0,$6,$3,$10,$86,$23,$0,$4,$4,$27,$5,$-22,$0,$59,$86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,4.12,$0.00,0.0,$4.69,0.88,$0.25,16.3,$0.18,22.89,$0.07B,$0.03B,2.77,$0.00B,$0.06B,0.0,$0.07B,$0.03B,43.24%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,4.05%,$0.00B,$0.06B,5.36%,$0.00B,$0.05B,5.66%,$0.00B,$0.09B,3.42%,$0.00B,$0.06B,7.14%,$13,$9,$5,$1,$5,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.07,$-0.07,$42,$8,$3,$73,$0,$0,$6,$4,$10,$90,$26,$0,$4,$4,$31,$5,$-21,$0,$59,$90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,4.09,$0.00,0.0,$4.84,0.84,$0.25,16.19,$0.25,16.36,$0.08B,$0.03B,2.68,$0.00B,$0.06B,0.0,$0.08B,$0.03B,42.86%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,5.19%,$0.00B,$0.06B,7.34%,$0.00B,$0.06B,7.66%,$0.00B,$0.09B,4.57%,$0.01B,$0.06B,9.17%,$22,$12,$10,$1,$6,$19,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$16,16,$0.08,$0.08,$46,$9,$3,$78,$0,$2,$2,$1,$5,$91,$29,$0,$3,$3,$33,$5,$-20,$0,$58,$91,$4,$1,$0,$1,$0,$0,$0,$0,$1,$6,$-2,$0,$0,$0,$0,$1,$0,$-1,$0,$-0,$-0,$0,$1,$0,$0,$1,$7,$0,$0
