,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.07,$2.95,2.74,$7.28,1.11,$4.23,1.91,$-15.36,0.0,$1.88B,$0.48B,3.94,$6.44B,$1.15B,5.61,$2.78B,$1.95B,70.28%,$2.78B,$-7.79B,-280.21%,$2.78B,$-7.79B,-280.21%,$2.78B,$-6.84B,-245.99%,$2.78B,$-7.82B,-281.36%,$2.78B,$-5.87B,-211.12%,$-5.87B,$1.15B,-166.62%,$-5.87B,$1.15B,-166.62%,$-5.87B,$8.52B,-57.47%,$-7.79B,$7.59B,-90.46%,$579,$196,$383,$0,$77,$1679,$-1100,$-31,$-1131,$1,$-1132,$-1132,$-1159,$-955,$-1100,$383,383,$-3.03,$-3.03,$1597,$0,$63,$1884,$6491,$0,$0,$143,$6634,$8518,$478,$6442,$398,$6892,$7370,$4,$-2214,$-44,$1148,$8518,$-1132,$145,$1112,$1257,$103,$0,$-124,$11,$-33,$92,$-196,$0,$0,$0,$0,$0,$0,$-196,$2600,$-883,$1717,$0,$0,$-27,$-4,$1686,$1582,$9,$0
11,2015-12-31,7.11,$5.85,1.22,$8.25,0.86,$4.59,1.55,$-12.21,0.0,$0.39B,$0.71B,0.56,$4.70B,$2.28B,2.06,$3.13B,$2.28B,72.81%,$3.13B,$-6.52B,-208.17%,$3.13B,$-6.52B,-208.17%,$3.13B,$-5.38B,-171.62%,$3.13B,$-6.56B,-209.42%,$3.13B,$-4.66B,-148.80%,$-4.66B,$2.28B,-93.27%,$-4.66B,$2.28B,-93.27%,$-4.66B,$8.09B,-38.93%,$-6.52B,$6.99B,-66.78%,$687,$198,$489,$0,$84,$3248,$-2561,$-19,$-2580,$-473,$-2107,$-2107,$-2127,$-2343,$-2561,$381,381,$-5.62,$-5.62,$15,$0,$51,$393,$7543,$0,$0,$150,$7693,$8086,$707,$4704,$343,$5097,$5804,$4,$-1082,$-48,$2282,$8086,$-4556,$1145,$4879,$6024,$203,$0,$-78,$6,$112,$1580,$-1069,$0,$-579,$0,$0,$0,$10,$-1638,$2266,$-4489,$-2223,$669,$2342,$-79,$-20,$20,$-38,$26,$-79
12,2015-09-30,12.69,$11.54,1.1,$9.17,1.38,$4.20,3.02,$-5.75,0.0,$0.57B,$0.78B,0.73,$4.66B,$4.44B,1.05,$3.41B,$2.53B,74.12%,$3.41B,$-3.68B,-107.86%,$3.41B,$-3.68B,-107.86%,$3.41B,$-2.49B,-73.15%,$3.41B,$-3.55B,-104.25%,$3.41B,$-2.22B,-65.23%,$-2.22B,$4.44B,-39.74%,$-2.22B,$4.44B,-39.74%,$-2.22B,$10.73B,-16.24%,$-3.68B,$9.10B,-37.51%,$749,$213,$536,$0,$87,$3591,$-2842,$15,$-2827,$-1088,$-1739,$-1739,$-1766,$-2567,$-2842,$382,382,$-4.62,$-4.62,$15,$33,$167,$570,$9979,$0,$0,$176,$10155,$10725,$782,$4663,$347,$5506,$6288,$4,$1051,$-13,$4437,$10725,$-2449,$927,$2684,$3611,$175,$0,$-55,$-11,$65,$1227,$-688,$0,$-582,$0,$0,$0,$7,$-1263,$1680,$-3955,$-2275,$669,$2342,$-52,$-17,$-2,$-38,$18,$0
13,2015-06-30,22.73,$16.17,1.41,$9.85,2.31,$3.60,6.32,$-0.53,0.0,$0.70B,$0.84B,0.83,$4.54B,$6.22B,0.73,$3.59B,$2.70B,75.22%,$3.59B,$-0.55B,-15.28%,$3.59B,$-0.55B,-15.28%,$3.59B,$0.60B,16.70%,$3.59B,$-0.38B,-10.45%,$3.59B,$-0.25B,-6.86%,$-0.25B,$6.22B,-4.43%,$-0.25B,$6.22B,-4.43%,$-0.25B,$13.50B,-1.85%,$-0.55B,$10.76B,-6.05%,$764,$219,$545,$0,$87,$2048,$-1284,$3,$-1281,$-493,$-788,$-788,$-815,$-971,$-1284,$382,382,$-2.13,$-2.13,$37,$34,$242,$699,$12615,$0,$0,$190,$12805,$13504,$840,$4539,$339,$6446,$7286,$4,$2818,$13,$6218,$13504,$-710,$652,$890,$1542,$162,$0,$-22,$-16,$108,$940,$-271,$0,$-569,$0,$0,$0,$10,$-830,$1970,$-4396,$-2426,$669,$2342,$-25,$-17,$-126,$-16,$12,$0
14,2015-03-31,23.19,$18.35,1.26,$10.78,2.15,$2.53,9.17,$2.19,10.59,$0.89B,$0.95B,0.94,$5.16B,$7.06B,0.73,$3.86B,$2.93B,75.87%,$3.86B,$1.10B,28.59%,$3.86B,$1.10B,28.59%,$3.86B,$2.17B,56.19%,$3.86B,$1.25B,32.48%,$3.86B,$0.78B,20.11%,$0.78B,$7.06B,15.48%,$0.78B,$7.06B,15.48%,$0.78B,$15.59B,6.39%,$1.10B,$12.22B,14.08%,$933,$222,$711,$0,$98,$768,$165,$-38,$127,$49,$78,$78,$46,$504,$165,$375,376,$0.12,$0.12,$17,$39,$341,$888,$14483,$0,$0,$216,$14699,$15587,$945,$5163,$368,$7585,$8530,$4,$3633,$48,$7057,$15587,$78,$339,$76,$415,$38,$0,$-35,$65,$48,$541,$-507,$0,$-591,$0,$0,$0,$3,$-1095,$2700,$-4507,$-1807,$669,$2342,$0,$-17,$518,$-36,$6,$0
15,2014-12-31,27.29,$13.15,2.08,$11.46,2.38,$2.72,10.02,$2.62,10.42,$1.12B,$5.43B,0.21,$2.47B,$4.66B,0.53,$4.04B,$3.06B,75.73%,$4.04B,$1.37B,34.00%,$4.04B,$1.37B,34.00%,$4.04B,$2.33B,57.58%,$4.04B,$1.45B,35.88%,$4.04B,$0.92B,22.88%,$0.92B,$4.66B,22.00%,$0.92B,$4.66B,22.00%,$0.92B,$14.93B,8.92%,$1.37B,$7.13B,22.20%,$962,$228,$734,$0,$82,$677,$285,$143,$428,$116,$312,$312,$312,$541,$285,$351,352,$0.89,$0.88,$53,$37,$495,$1115,$13712,$0,$0,$98,$13810,$14925,$5428,$2466,$374,$4835,$10263,$4,$3577,$62,$4662,$14925,$924,$952,$394,$1346,$-66,$0,$84,$23,$65,$2335,$-2000,$0,$-5298,$0,$0,$0,$10,$-7288,$517,$4510,$5027,$12,$12,$0,$-56,$4983,$30,$18,$0
16,2014-09-30,34.95,$12.16,2.87,$11.32,3.09,$1.12,31.25,$2.15,16.26,$0.66B,$0.89B,0.74,$1.81B,$4.29B,0.42,$3.98B,$3.02B,75.92%,$3.98B,$1.41B,35.30%,$3.98B,$1.41B,35.30%,$3.98B,$2.32B,58.22%,$3.98B,$1.28B,32.09%,$3.98B,$0.76B,18.98%,$0.76B,$4.29B,19.19%,$0.76B,$4.29B,19.19%,$0.76B,$9.18B,8.76%,$1.41B,$6.10B,24.26%,$928,$220,$708,$0,$76,$642,$286,$65,$351,$140,$211,$211,$211,$525,$286,$351,352,$0.60,$0.60,$20,$37,$146,$660,$8393,$0,$0,$124,$8517,$9177,$888,$1806,$260,$3996,$4884,$4,$3265,$19,$4293,$9177,$612,$696,$392,$1088,$7,$2,$52,$12,$74,$1774,$-1491,$0,$-202,$0,$0,$0,$6,$-1687,$-144,$44,$-100,$10,$10,$0,$0,$-90,$-3,$13,$0
17,2014-06-30,45.49,$11.45,3.97,$11.15,4.08,$-0.67,0.0,$2.08,21.87,$0.66B,$0.89B,0.75,$1.84B,$4.04B,0.46,$3.92B,$2.99B,76.19%,$3.92B,$1.43B,36.43%,$3.92B,$1.43B,36.43%,$3.92B,$2.31B,58.86%,$3.92B,$1.24B,31.53%,$3.92B,$0.73B,18.63%,$0.73B,$4.04B,19.51%,$0.73B,$4.04B,19.51%,$0.73B,$8.89B,8.79%,$1.43B,$5.88B,25.39%,$1035,$261,$774,$0,$76,$668,$367,$-20,$347,$140,$207,$207,$207,$598,$367,$351,353,$0.59,$0.59,$20,$38,$91,$662,$8089,$0,$0,$136,$8225,$8887,$886,$1838,$272,$3959,$4845,$4,$3054,$-12,$4042,$8887,$401,$457,$338,$795,$-49,$0,$53,$-4,$-2,$1194,$-953,$0,$-174,$0,$0,$0,$3,$-1124,$-111,$29,$-82,$9,$9,$0,$0,$-73,$-3,$9,$0
18,2014-03-31,46.01,$10.76,4.27,$10.67,4.31,$-2.21,0.0,$2.19,21.01,$0.68B,$0.84B,0.82,$1.83B,$3.80B,0.48,$3.75B,$2.88B,76.72%,$3.75B,$1.39B,36.99%,$3.75B,$1.39B,36.99%,$3.75B,$2.22B,59.31%,$3.75B,$1.30B,34.67%,$3.75B,$0.77B,20.53%,$0.77B,$3.80B,21.51%,$0.77B,$3.80B,21.51%,$0.77B,$8.42B,9.63%,$1.39B,$5.63B,25.33%,$1113,$271,$842,$0,$82,$678,$435,$-112,$323,$129,$194,$194,$194,$661,$435,$351,352,$0.55,$0.55,$19,$39,$83,$683,$7603,$0,$0,$137,$7740,$8423,$835,$1827,$250,$3788,$4623,$4,$2847,$-35,$3800,$8423,$194,$226,$197,$423,$-78,$1,$94,$-12,$-8,$609,$-508,$0,$-9,$0,$0,$0,$1,$-516,$-122,$19,$-103,$6,$6,$0,$0,$-97,$-4,$4,$0
19,2013-12-31,39.33,$10.26,3.83,$9.60,4.1,$-2.81,0.0,$2.00,19.67,$0.64B,$0.69B,0.94,$1.95B,$3.62B,0.54,$3.37B,$2.59B,76.80%,$3.37B,$1.20B,35.72%,$3.37B,$1.20B,35.72%,$3.37B,$2.00B,59.18%,$3.37B,$1.19B,35.30%,$3.37B,$0.70B,20.88%,$0.70B,$3.62B,20.71%,$0.70B,$3.62B,20.71%,$0.70B,$8.05B,9.23%,$1.20B,$5.57B,22.87%,$907,$207,$700,$0,$75,$589,$318,$-61,$257,$113,$144,$144,$144,$535,$318,$350,351,$0.42,$0.41,$23,$38,$119,$644,$7297,$0,$0,$107,$7404,$8048,$688,$1950,$240,$3738,$4426,$4,$2653,$-4,$3622,$8048,$704,$791,$490,$1281,$-86,$-6,$74,$-62,$-76,$1909,$-2139,$0,$-96,$0,$0,$0,$19,$-2216,$282,$-8,$274,$10,$10,$0,$-7,$277,$-31,$13,$0
20,2013-09-30,36.38,$10.01,3.64,$9.25,3.93,$-2.88,0.0,$0.57,63.82,$0.74B,$0.81B,0.91,$1.91B,$3.52B,0.54,$3.24B,$2.50B,77.07%,$3.24B,$0.31B,9.66%,$3.24B,$0.31B,9.66%,$3.24B,$1.09B,33.76%,$3.24B,$0.35B,10.64%,$3.24B,$0.20B,6.29%,$0.20B,$3.52B,6.27%,$0.20B,$3.52B,6.27%,$0.20B,$7.89B,2.80%,$0.31B,$5.43B,6.20%,$868,$195,$673,$0,$69,$559,$309,$1,$310,$124,$186,$186,$186,$515,$309,$351,351,$0.53,$0.53,$19,$43,$233,$740,$7037,$0,$0,$118,$7154,$7894,$810,$1911,$230,$3565,$4374,$4,$2508,$49,$3520,$7894,$559,$574,$313,$887,$-67,$-13,$45,$-18,$-68,$1378,$-1725,$0,$0,$0,$0,$0,$13,$-1712,$243,$49,$292,$7,$7,$0,$0,$299,$-35,$9,$0
21,2013-06-30,36.53,$9.60,3.81,$8.76,4.17,$-2.55,0.0,$-0.38,0.0,$0.79B,$0.85B,0.94,$1.90B,$3.37B,0.56,$3.07B,$2.37B,77.23%,$3.07B,$-0.06B,-2.02%,$3.07B,$-0.06B,-2.02%,$3.07B,$0.72B,23.43%,$3.07B,$-0.05B,-1.53%,$3.07B,$-0.04B,-1.17%,$-0.04B,$3.37B,-1.11%,$-0.04B,$3.37B,-1.11%,$-0.04B,$7.64B,-0.50%,$-0.06B,$5.27B,-1.25%,$862,$200,$662,$0,$68,$537,$325,$85,$410,$164,$246,$246,$246,$513,$325,$350,351,$0.70,$0.70,$26,$38,$283,$793,$6694,$0,$0,$148,$6842,$7635,$847,$1898,$222,$3415,$4262,$4,$2322,$95,$3374,$7635,$373,$368,$177,$545,$-68,$-6,$48,$-32,$-40,$878,$-1176,$0,$0,$0,$0,$0,$15,$-1161,$230,$20,$250,$5,$5,$0,$0,$255,$-28,$6,$0
22,2013-03-31,37.26,$8.77,4.25,$8.05,4.63,$-2.07,0.0,$-2.48,0.0,$0.62B,$0.73B,0.84,$1.70B,$3.08B,0.55,$2.81B,$2.18B,77.71%,$2.81B,$-1.03B,-36.77%,$2.81B,$-1.03B,-36.77%,$2.81B,$-0.23B,-8.26%,$2.81B,$-1.12B,-39.69%,$2.81B,$-0.69B,-24.46%,$-0.69B,$3.08B,-20.91%,$-0.69B,$3.08B,-20.91%,$-0.69B,$6.92B,-9.59%,$-1.03B,$4.79B,-20.79%,$734,$180,$554,$0,$58,$482,$252,$-39,$213,$85,$128,$128,$128,$432,$252,$350,351,$0.36,$0.36,$18,$30,$182,$617,$6182,$0,$0,$118,$6300,$6917,$731,$1703,$235,$3104,$3835,$4,$2077,$56,$3082,$6917,$128,$180,$118,$299,$-10,$-2,$7,$-36,$-54,$372,$-484,$0,$0,$0,$0,$0,$2,$-481,$35,$33,$68,$5,$5,$0,$0,$73,$-36,$3,$0
