,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,80.08,$36.85,2.17,$33.26,2.41,$14.03,5.71,$4.50,17.8,$6.94B,$2.34B,2.96,$1.41B,$5.87B,0.24,$5.82B,$2.56B,44.01%,$5.82B,$0.96B,16.42%,$5.82B,$0.96B,16.42%,$5.82B,$1.39B,23.84%,$5.82B,$0.85B,14.59%,$5.82B,$0.79B,13.50%,$0.79B,$5.87B,13.98%,$0.79B,$3.87B,22.06%,$0.79B,$10.02B,8.12%,$0.96B,$7.28B,13.81%,$1314,$743,$571,$221,$159,$1123,$191,$-30,$161,$17,$143,$143,$143,$287,$191,$159,174,$0.90,$0.82,$4539,$935,$0,$6942,$664,$0,$1999,$419,$3083,$10024,$2342,$1407,$404,$1811,$4153,$0,$4609,$-56,$5871,$10024,$655,$272,$101,$373,$0,$0,$0,$-131,$-131,$926,$-124,$0,$0,$193,$0,$193,$2,$71,$-37,$0,$-37,$-94,$-94,$-143,$8,$-266,$730,$103,$-143
11,2015-12-31,76.69,$36.14,2.12,$33.57,2.28,$11.45,6.7,$4.84,15.84,$6.67B,$2.22B,3.0,$1.41B,$5.73B,0.25,$5.90B,$2.59B,43.93%,$5.90B,$1.01B,17.03%,$5.90B,$1.01B,17.03%,$5.90B,$1.42B,24.08%,$5.90B,$0.92B,15.54%,$5.90B,$0.85B,14.39%,$0.85B,$5.73B,15.64%,$0.85B,$3.69B,25.66%,$0.85B,$9.75B,8.95%,$1.01B,$7.14B,14.60%,$1426,$799,$627,$221,$167,$1187,$239,$-30,$209,$-14,$223,$223,$223,$334,$239,$158,174,$1.41,$1.28,$4475,$880,$0,$6670,$644,$0,$2039,$397,$3080,$9750,$2223,$1405,$393,$1797,$4020,$0,$4514,$-69,$5730,$9750,$512,$176,$71,$247,$0,$0,$0,$-36,$-36,$744,$-78,$0,$0,$11,$0,$11,$2,$-65,$-28,$0,$-28,$-90,$-90,$-96,$5,$-209,$466,$68,$-96
12,2015-09-30,62.84,$35.02,1.79,$32.35,1.94,$8.75,7.18,$4.56,13.78,$6.52B,$2.28B,2.86,$1.40B,$5.54B,0.25,$5.71B,$2.50B,43.85%,$5.71B,$0.96B,16.74%,$5.71B,$0.96B,16.74%,$5.71B,$1.36B,23.76%,$5.71B,$0.89B,15.55%,$5.71B,$0.80B,14.07%,$0.80B,$5.54B,15.31%,$0.80B,$3.46B,26.19%,$0.80B,$9.59B,8.85%,$0.96B,$6.94B,14.47%,$1600,$878,$722,$234,$153,$1265,$335,$-27,$308,$20,$289,$289,$289,$416,$335,$158,174,$1.82,$1.66,$4332,$917,$0,$6516,$637,$0,$2076,$366,$3078,$9594,$2282,$1401,$375,$1776,$4058,$0,$4338,$-63,$5537,$9594,$289,$80,$30,$111,$0,$0,$0,$40,$40,$449,$-49,$0,$0,$-28,$0,$-28,$-2,$-79,$-0,$0,$-0,$-79,$-79,$-48,$3,$-123,$243,$36,$-48
13,2015-06-30,77.92,$33.72,2.31,$29.68,2.63,$7.02,11.1,$3.70,21.06,$6.27B,$2.63B,2.38,$1.00B,$5.35B,0.19,$5.26B,$2.29B,43.48%,$5.26B,$0.79B,14.99%,$5.26B,$0.79B,14.99%,$5.26B,$1.18B,22.52%,$5.26B,$0.74B,14.11%,$5.26B,$0.66B,12.46%,$0.66B,$5.35B,12.89%,$0.66B,$3.23B,23.04%,$0.66B,$9.37B,7.57%,$0.79B,$6.35B,12.43%,$1481,$840,$642,$222,$149,$1290,$191,$-20,$171,$39,$131,$131,$131,$351,$191,$160,177,$0.83,$0.74,$4076,$943,$0,$6271,$621,$0,$2116,$357,$3094,$9365,$2631,$1001,$387,$1388,$4020,$0,$4097,$-58,$5345,$9365,$656,$395,$132,$527,$-294,$-207,$77,$34,$-410,$786,$-198,$0,$40,$-950,$0,$-950,$2,$-1106,$991,$0,$991,$-507,$-507,$-116,$11,$378,$49,$135,$-116
14,2015-03-31,67.03,$32.16,2.08,$28.47,2.35,$7.88,8.51,$4.31,15.55,$6.06B,$1.74B,3.49,$2.01B,$5.10B,0.4,$5.03B,$2.20B,43.79%,$5.03B,$0.81B,16.18%,$5.03B,$0.81B,16.18%,$5.03B,$1.10B,21.79%,$5.03B,$0.86B,17.11%,$5.03B,$0.76B,15.06%,$0.76B,$5.10B,15.13%,$0.76B,$2.85B,28.01%,$0.76B,$9.24B,9.11%,$0.81B,$7.11B,12.98%,$1393,$793,$601,$218,$143,$1153,$240,$-11,$229,$22,$206,$206,$206,$320,$240,$159,178,$1.30,$1.16,$3949,$920,$0,$6061,$580,$0,$2243,$355,$3178,$9239,$1735,$2012,$395,$2406,$4141,$0,$4013,$-63,$5097,$9239,$524,$235,$97,$332,$0,$0,$0,$-372,$-372,$493,$-135,$0,$40,$-671,$0,$-671,$1,$-766,$991,$0,$991,$-451,$-451,$-87,$13,$466,$183,$96,$-87
15,2014-12-31,75.55,$31.39,2.41,$27.77,2.72,$8.12,9.3,$4.11,18.38,$4.92B,$1.71B,2.88,$1.01B,$5.00B,0.2,$4.86B,$2.13B,43.85%,$4.86B,$0.77B,15.74%,$4.86B,$0.77B,15.74%,$4.86B,$1.05B,21.58%,$4.86B,$0.81B,16.73%,$4.86B,$0.72B,14.71%,$0.72B,$5.00B,14.50%,$0.72B,$2.72B,27.62%,$0.72B,$8.11B,9.02%,$0.77B,$6.01B,12.89%,$1232,$696,$537,$197,$151,$1044,$189,$-10,$179,$2,$177,$177,$177,$269,$189,$159,177,$1.11,$1.00,$2884,$913,$0,$4915,$585,$0,$2282,$328,$3196,$8111,$1709,$1012,$389,$1402,$3110,$0,$3836,$-45,$5000,$8111,$318,$156,$51,$206,$0,$0,$0,$-240,$-229,$302,$-103,$0,$40,$-312,$0,$-312,$4,$-371,$-1,$0,$-1,$-348,$-348,$-59,$11,$-397,$-471,$63,$-59
16,2014-09-30,70.97,$30.68,2.31,$27.31,2.6,$7.82,9.08,$3.98,17.83,$4.69B,$1.60B,2.93,$1.01B,$4.89B,0.21,$4.74B,$2.08B,43.89%,$4.74B,$0.74B,15.60%,$4.74B,$0.74B,15.60%,$4.74B,$1.03B,21.63%,$4.74B,$0.80B,16.76%,$4.74B,$0.69B,14.48%,$0.69B,$4.89B,14.17%,$0.69B,$2.57B,27.90%,$0.69B,$7.89B,8.82%,$0.74B,$5.90B,12.66%,$1152,$647,$506,$189,$148,$984,$168,$-6,$163,$22,$141,$141,$141,$244,$168,$162,177,$0.87,$0.80,$2887,$816,$0,$4691,$556,$0,$2322,$325,$3203,$7894,$1600,$1007,$397,$1404,$3003,$0,$3687,$-39,$4891,$7894,$141,$76,$27,$103,$0,$0,$0,$-108,$-108,$141,$-42,$0,$40,$10,$0,$10,$0,$8,$-0,$0,$-0,$-287,$-287,$-29,$10,$-306,$-159,$32,$-29
17,2014-06-30,64.05,$30.98,2.07,$26.73,2.4,$7.42,8.63,$3.68,17.4,$4.78B,$1.58B,3.02,$1.00B,$5.03B,0.2,$4.61B,$2.01B,43.59%,$4.61B,$0.68B,14.70%,$4.61B,$0.68B,14.70%,$4.61B,$0.97B,21.05%,$4.61B,$0.72B,15.69%,$4.61B,$0.63B,13.72%,$0.63B,$5.03B,13.28%,$0.63B,$2.67B,27.12%,$0.63B,$7.99B,8.28%,$0.68B,$6.03B,11.78%,$1249,$692,$557,$185,$156,$1033,$216,$74,$289,$56,$233,$233,$233,$262,$216,$165,175,$1.39,$1.29,$3066,$741,$0,$4784,$543,$0,$2360,$306,$3210,$7993,$1582,$1001,$381,$1382,$2964,$0,$3576,$-29,$5030,$7993,$632,$292,$75,$367,$-202,$-190,$19,$-1,$-295,$717,$11,$0,$-30,$-284,$0,$-284,$38,$-265,$-2,$0,$-2,$-167,$-167,$0,$6,$-163,$290,$104,$0
18,2014-03-31,51.98,$29.68,1.75,$25.26,2.06,$6.48,8.03,$2.83,18.37,$4.45B,$1.54B,2.88,$1.00B,$4.81B,0.21,$4.34B,$1.87B,42.93%,$4.34B,$0.55B,12.59%,$4.34B,$0.55B,12.59%,$4.34B,$0.88B,20.28%,$4.34B,$0.51B,11.69%,$4.34B,$0.49B,11.16%,$0.49B,$4.81B,10.49%,$0.49B,$2.40B,22.52%,$0.49B,$7.71B,6.51%,$0.55B,$5.80B,9.75%,$1227,$697,$531,$186,$153,$1035,$192,$-10,$182,$18,$164,$164,$164,$274,$192,$162,172,$1.01,$0.96,$2754,$717,$0,$4447,$553,$0,$2409,$299,$3260,$7707,$1543,$995,$362,$1357,$2900,$0,$3372,$-27,$4807,$7707,$399,$246,$94,$340,$0,$0,$0,$-272,$-272,$471,$-82,$0,$-18,$-129,$0,$-129,$39,$-191,$-1,$0,$-1,$-150,$-150,$0,$-0,$-151,$130,$71,$0
19,2013-12-31,51.46,$28.77,1.79,$23.12,2.23,$6.75,7.62,$1.98,25.99,$4.25B,$1.52B,2.79,$0.99B,$4.67B,0.21,$3.96B,$1.67B,42.25%,$3.96B,$0.37B,9.24%,$3.96B,$0.37B,9.24%,$3.96B,$0.70B,17.69%,$3.96B,$0.32B,8.10%,$3.96B,$0.34B,8.58%,$0.34B,$4.67B,7.46%,$0.34B,$2.21B,16.59%,$0.34B,$7.56B,4.65%,$0.37B,$5.66B,6.52%,$1116,$628,$488,$174,$149,$952,$164,$-4,$161,$12,$149,$149,$149,$246,$164,$162,172,$0.92,$0.87,$2522,$662,$0,$4249,$546,$0,$2453,$308,$3307,$7556,$1523,$988,$379,$1367,$2890,$0,$3207,$-16,$4666,$7556,$234,$164,$66,$231,$0,$0,$0,$-286,$-286,$181,$-40,$0,$-18,$-46,$0,$-46,$10,$-95,$-1,$0,$-1,$-116,$-116,$0,$0,$-117,$-30,$46,$0
20,2013-09-30,48.39,$27.91,1.73,$21.60,2.24,$8.01,6.04,$1.15,42.08,$3.92B,$1.40B,2.8,$0.98B,$4.53B,0.22,$3.71B,$1.50B,40.49%,$3.71B,$0.21B,5.56%,$3.71B,$0.21B,5.56%,$3.71B,$0.55B,14.70%,$3.71B,$0.15B,4.07%,$3.71B,$0.20B,5.31%,$0.20B,$4.53B,4.32%,$0.20B,$2.04B,9.76%,$0.20B,$7.29B,2.71%,$0.21B,$5.51B,3.61%,$1015,$583,$432,$171,$156,$910,$105,$-14,$91,$6,$86,$86,$86,$188,$105,$163,171,$0.52,$0.50,$2456,$615,$0,$3924,$565,$0,$2485,$316,$3366,$7290,$1403,$982,$378,$1360,$2763,$0,$3058,$-23,$4527,$7290,$86,$82,$30,$113,$0,$0,$0,$-150,$-150,$52,$-24,$0,$0,$43,$0,$43,$0,$19,$-0,$0,$-0,$-77,$-77,$0,$0,$-77,$-6,$23,$0
21,2013-06-30,41.91,$27.56,1.52,$20.66,2.03,$8.98,4.67,$0.67,62.55,$3.79B,$1.40B,2.7,$0.98B,$4.49B,0.22,$3.60B,$1.40B,38.98%,$3.60B,$0.12B,3.28%,$3.60B,$0.12B,3.28%,$3.60B,$0.46B,12.67%,$3.60B,$0.07B,1.86%,$3.60B,$0.11B,3.17%,$0.11B,$4.49B,2.43%,$0.11B,$1.96B,5.43%,$0.11B,$7.25B,1.55%,$0.12B,$5.47B,2.00%,$986,$572,$414,$180,$147,$900,$86,$-12,$74,$-11,$86,$86,$86,$173,$86,$169,173,$0.49,$0.49,$2497,$559,$0,$3794,$604,$0,$2527,$326,$3456,$7250,$1404,$976,$381,$1357,$2761,$0,$2973,$-29,$4489,$7250,$114,$338,$33,$371,$163,$76,$-58,$61,$198,$720,$-160,$0,$-10,$-58,$0,$-58,$-10,$-239,$-2,$0,$-2,$-885,$-885,$0,$-1,$-888,$-402,$99,$0
22,2013-03-31,39.18,$28.07,1.4,$20.90,1.88,$8.90,4.4,$0.30,130.62,$3.67B,$0.80B,4.58,$1.30B,$4.54B,0.29,$3.36B,$1.29B,38.36%,$3.36B,$0.07B,1.94%,$3.36B,$0.07B,1.94%,$3.36B,$0.36B,10.64%,$3.36B,$0.02B,0.48%,$3.36B,$0.05B,1.37%,$0.05B,$4.54B,0.95%,$0.05B,$1.98B,2.07%,$0.05B,$7.15B,0.61%,$0.07B,$5.84B,1.07%,$845,$505,$340,$174,$155,$834,$11,$-16,$-5,$-24,$19,$19,$19,$94,$11,$163,169,$0.12,$0.11,$2357,$545,$0,$3670,$595,$0,$2563,$318,$3476,$7146,$801,$1295,$508,$1803,$2604,$0,$2887,$-24,$4542,$7146,$28,$252,$31,$282,$0,$0,$0,$203,$203,$545,$-117,$0,$-9,$-52,$0,$-52,$0,$-178,$-2,$0,$-2,$-912,$-912,$0,$-1,$-915,$-546,$74,$0
23,2012-12-31,34.15,$28.32,1.21,$21.33,1.6,$9.13,3.74,$0.57,59.91,$3.85B,$0.83B,4.66,$1.29B,$4.70B,0.27,$3.17B,$1.21B,38.31%,$3.17B,$0.11B,3.53%,$3.17B,$0.11B,3.53%,$3.17B,$0.35B,11.04%,$3.17B,$0.08B,2.40%,$3.17B,$0.07B,2.30%,$0.07B,$4.70B,1.67%,$0.07B,$2.09B,3.14%,$0.07B,$7.36B,1.07%,$0.11B,$5.98B,2.06%,$861,$545,$315,$166,$145,$857,$4,$-13,$-9,$-16,$6,$6,$6,$90,$4,$171,173,$0.04,$0.04,$2521,$530,$0,$3846,$591,$0,$2608,$318,$3517,$7363,$825,$1287,$554,$1841,$2667,$0,$2868,$-24,$4697,$7363,$9,$169,$29,$198,$0,$0,$0,$210,$210,$442,$-82,$0,$-9,$-40,$0,$-40,$0,$-131,$-1,$0,$-1,$-693,$-693,$0,$0,$-693,$-375,$48,$0
