,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.2,$10.53,0.49,$17.00,0.31,$1.03,5.05,$1.77,2.94,$0.16B,$0.62B,0.25,$0.00B,$0.17B,0.0,$0.28B,$0.22B,77.78%,$0.28B,$0.03B,9.68%,$0.28B,$0.03B,12.19%,$0.28B,$0.03B,12.19%,$0.28B,$0.03B,9.68%,$0.28B,$0.03B,11.11%,$0.03B,$0.17B,18.87%,$0.03B,$0.17B,19.22%,$0.03B,$1.06B,3.02%,$0.03B,$0.17B,16.44%,$67,$16,$51,$0,$21,$65,$2,$0,$2,$0,$2,$2,$2,$4,$4,$16,17,$0.12,$0.12,$137,$0,$0,$157,$7,$585,$3,$225,$908,$1064,$624,$0,$246,$269,$892,$33,$100,$-0,$172,$1064,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0,$0,$0,$-3,$-3,$69,$67,$-16,$55,$39,$0,$0,$0,$-3,$36,$93,$0,$0
1,2018-06-30,5.2,$10.43,0.5,$17.34,0.3,$1.93,2.7,$1.84,2.83,$0.15B,$0.62B,0.25,$0.00B,$0.17B,0.0,$0.28B,$0.22B,78.17%,$0.28B,$0.03B,9.15%,$0.28B,$0.03B,11.62%,$0.28B,$0.03B,11.62%,$0.28B,$0.03B,9.15%,$0.28B,$0.03B,10.56%,$0.03B,$0.17B,19.23%,$0.03B,$0.17B,19.58%,$0.03B,$1.07B,2.96%,$0.03B,$0.17B,16.67%,$69,$16,$53,$0,$20,$65,$4,$0,$4,$1,$3,$3,$3,$6,$6,$16,16,$0.20,$0.20,$119,$0,$0,$151,$7,$591,$3,$230,$916,$1068,$619,$0,$257,$279,$898,$33,$98,$-0,$170,$1068,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$1,$0,$0,$0,$-1,$-1,$52,$52,$-17,$68,$51,$0,$0,$0,$-2,$49,$74,$0,$0
2,2018-03-31,5.15,$10.25,0.5,$17.67,0.29,$4.74,1.09,$1.79,2.88,$0.12B,$0.61B,0.2,$0.00B,$0.17B,0.0,$0.29B,$0.23B,79.17%,$0.29B,$0.03B,9.03%,$0.29B,$0.03B,11.11%,$0.29B,$0.03B,11.11%,$0.29B,$0.03B,9.03%,$0.29B,$0.03B,10.07%,$0.03B,$0.17B,19.59%,$0.03B,$0.16B,19.97%,$0.03B,$1.00B,2.93%,$0.03B,$0.17B,17.57%,$82,$16,$66,$0,$21,$61,$21,$0,$21,$4,$17,$17,$17,$23,$23,$16,16,$1.05,$1.04,$102,$0,$0,$124,$8,$597,$3,$184,$874,$998,$613,$0,$197,$219,$832,$33,$95,$0,$166,$998,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-0,$0,$0,$0,$-4,$-4,$60,$56,$-27,$21,$-6,$0,$0,$0,$-2,$-8,$57,$0,$0
3,2017-12-31,5.0,$9.24,0.54,$16.99,0.29,$6.06,0.83,$0.83,5.99,$0.07B,$0.61B,0.11,$0.00B,$0.15B,0.0,$0.28B,$0.22B,78.70%,$0.28B,$0.01B,2.89%,$0.28B,$0.01B,4.69%,$0.28B,$0.01B,4.69%,$0.28B,$0.01B,2.89%,$0.28B,$0.01B,5.05%,$0.01B,$0.15B,9.98%,$0.01B,$0.15B,10.18%,$0.01B,$0.98B,1.43%,$0.01B,$0.15B,5.70%,$61,$14,$47,$0,$88,$61,$-0,$0,$-0,$-9,$9,$9,$9,$1,$1,$16,16,$0.53,$0.54,$45,$0,$0,$69,$8,$629,$3,$192,$913,$982,$613,$0,$204,$221,$834,$33,$78,$1,$149,$982,$14,$10,$-127,$-117,$0,$0,$0,$147,$147,$44,$-1,$0,$0,$28,$-41,$-14,$-26,$-40,$17,$-12,$5,$-0,$-0,$0,$-3,$2,$6,$0,$0
4,2017-09-30,4.86,$8.69,0.56,$17.76,0.27,$5.40,0.9,$0.42,11.59,$0.06B,$0.61B,0.1,$0.00B,$0.14B,0.0,$0.29B,$0.23B,79.17%,$0.29B,$0.01B,3.13%,$0.29B,$0.01B,4.86%,$0.29B,$0.01B,4.86%,$0.29B,$0.01B,3.13%,$0.29B,$0.01B,1.74%,$0.01B,$0.14B,3.67%,$0.01B,$0.14B,3.75%,$0.01B,$1.01B,0.51%,$0.01B,$0.14B,6.61%,$72,$16,$56,$0,$21,$71,$1,$0,$1,$0,$1,$1,$1,$3,$3,$16,16,$0.07,$0.07,$39,$0,$0,$61,$8,$598,$3,$261,$947,$1008,$608,$0,$233,$260,$869,$32,$73,$0,$139,$1008,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$10,$-43,$-34,$-0,$-35,$15,$16,$31,$-0,$-0,$0,$-2,$28,$-0,$0,$0
5,2017-06-30,6.07,$8.62,0.7,$18.53,0.33,$6.09,1.0,$0.68,8.94,$0.10B,$0.60B,0.17,$0.00B,$0.14B,0.0,$0.30B,$0.24B,80.60%,$0.30B,$0.02B,5.02%,$0.30B,$0.02B,6.35%,$0.30B,$0.02B,6.35%,$0.30B,$0.02B,5.02%,$0.30B,$0.01B,2.68%,$0.01B,$0.14B,6.02%,$0.01B,$0.14B,6.15%,$0.01B,$0.98B,0.86%,$0.02B,$0.14B,11.28%,$73,$15,$59,$0,$21,$69,$4,$0,$4,$2,$2,$2,$2,$5,$5,$16,16,$0.16,$0.15,$82,$0,$0,$101,$8,$554,$3,$235,$875,$977,$600,$0,$211,$238,$839,$32,$72,$0,$138,$977,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$-0,$0,$0,$4,$-5,$-1,$14,$13,$12,$-1,$11,$-0,$-0,$0,$-2,$10,$43,$0,$0
6,2017-03-31,6.48,$8.53,0.76,$19.08,0.34,$4.09,1.58,$0.86,7.51,$0.11B,$0.60B,0.18,$0.00B,$0.14B,0.0,$0.31B,$0.25B,81.37%,$0.31B,$0.02B,6.21%,$0.31B,$0.02B,7.52%,$0.31B,$0.02B,7.52%,$0.31B,$0.02B,6.21%,$0.31B,$0.01B,3.59%,$0.01B,$0.14B,8.56%,$0.01B,$0.13B,8.76%,$0.01B,$0.96B,1.25%,$0.02B,$0.14B,14.79%,$71,$15,$56,$0,$22,$68,$3,$0,$3,$1,$2,$2,$2,$4,$4,$16,16,$0.12,$0.11,$85,$0,$0,$105,$8,$556,$3,$216,$855,$960,$596,$0,$204,$229,$825,$31,$69,$0,$135,$960,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$-0,$0,$0,$-1,$-2,$-3,$19,$16,$7,$-5,$1,$-0,$-0,$0,$-1,$-0,$46,$0,$0
7,2016-12-31,5.9,$8.83,0.67,$19.11,0.31,$3.90,1.51,$0.89,6.66,$0.06B,$0.59B,0.1,$0.00B,$0.13B,0.0,$0.30B,$0.25B,82.24%,$0.30B,$0.02B,6.58%,$0.30B,$0.02B,7.89%,$0.30B,$0.02B,7.89%,$0.30B,$0.02B,6.58%,$0.30B,$0.01B,3.95%,$0.01B,$0.13B,9.72%,$0.01B,$0.13B,9.96%,$0.01B,$0.95B,1.45%,$0.02B,$0.13B,16.19%,$72,$15,$57,$0,$110,$71,$1,$0,$1,$1,$0,$0,$0,$2,$2,$16,16,$0.03,$0.04,$39,$0,$0,$60,$9,$561,$3,$250,$892,$952,$593,$0,$203,$227,$820,$31,$67,$0,$133,$952,$12,$9,$-146,$-137,$0,$0,$0,$160,$160,$36,$-4,$0,$0,$-5,$4,$-2,$-50,$-56,$13,$8,$21,$0,$0,$0,$-2,$19,$-1,$0,$0
8,2016-09-30,5.32,$8.06,0.66,$18.72,0.28,$0.05,108.25,$0.90,5.92,$0.08B,$0.59B,0.14,$0.00B,$0.13B,0.0,$0.30B,$0.25B,82.83%,$0.30B,$0.02B,7.74%,$0.30B,$0.03B,9.09%,$0.30B,$0.03B,9.09%,$0.30B,$0.02B,7.74%,$0.30B,$0.02B,5.05%,$0.02B,$0.13B,12.53%,$0.02B,$0.12B,12.85%,$0.02B,$0.84B,1.87%,$0.02B,$0.13B,19.21%,$83,$14,$69,$0,$22,$76,$7,$0,$7,$2,$4,$4,$4,$8,$8,$16,16,$0.27,$0.26,$51,$0,$0,$83,$7,$529,$3,$150,$755,$838,$590,$0,$94,$122,$712,$30,$64,$2,$126,$838,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-1,$0,$0,$-6,$3,$-3,$-28,$-32,$1,$25,$27,$0,$0,$0,$-2,$25,$11,$0,$0
9,2016-06-30,4.44,$7.76,0.57,$18.28,0.24,$-1.16,0.0,$0.87,5.08,$0.07B,$0.53B,0.13,$0.00B,$0.12B,0.0,$0.29B,$0.24B,83.04%,$0.29B,$0.02B,8.30%,$0.29B,$0.03B,9.69%,$0.29B,$0.03B,9.69%,$0.29B,$0.02B,8.30%,$0.29B,$0.02B,5.54%,$0.02B,$0.12B,13.85%,$0.02B,$0.12B,14.19%,$0.02B,$0.77B,2.05%,$0.02B,$0.12B,20.78%,$80,$13,$67,$0,$21,$72,$8,$0,$8,$3,$5,$5,$5,$9,$9,$15,16,$0.32,$0.31,$37,$0,$0,$70,$16,$461,$3,$156,$700,$770,$531,$0,$91,$119,$650,$30,$59,$2,$120,$770,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-1,$0,$0,$-4,$1,$-3,$-18,$-21,$2,$29,$31,$0,$0,$0,$-1,$30,$-3,$0,$0
