,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.92,$20.14,0.64,$2.62,4.94,$3.41,3.79,$1.28,10.1,$1.90B,$0.01B,221.96,$1.33B,$1.36B,0.98,$0.16B,$0.14B,88.89%,$0.16B,$0.13B,78.40%,$0.16B,$0.13B,78.40%,$0.16B,$0.12B,74.07%,$0.16B,$0.10B,59.88%,$0.16B,$0.08B,50.00%,$0.08B,$1.36B,6.28%,$0.08B,$1.36B,6.28%,$0.08B,$2.86B,3.11%,$0.13B,$2.69B,5.20%,$47,$5,$42,$0,$8,$13,$33,$-15,$19,$0,$19,$19,$13,$32,$33,$67,68,$0.18,$0.18,$704,$0,$0,$1900,$0,$0,$0,$956,$956,$2856,$9,$1332,$159,$1491,$1499,$1,$-51,$-2,$1357,$2856,$19,$-1,$14,$13,$0,$0,$0,$-17,$-18,$14,$0,$0,$0,$0,$-199,$-199,$16,$-183,$166,$0,$166,$0,$0,$-39,$-2,$125,$-44,$-1,$-32
11,2015-12-31,13.28,$20.47,0.65,$2.50,5.31,$3.56,3.74,$1.57,8.46,$1.76B,$0.01B,189.82,$1.17B,$1.38B,0.85,$0.14B,$0.13B,88.19%,$0.14B,$0.12B,81.25%,$0.14B,$0.12B,81.25%,$0.14B,$0.11B,75.69%,$0.14B,$0.10B,72.22%,$0.14B,$0.09B,63.89%,$0.09B,$1.38B,7.59%,$0.09B,$1.38B,7.59%,$0.09B,$2.71B,3.83%,$0.12B,$2.54B,5.23%,$43,$5,$38,$0,$3,$8,$35,$-8,$27,$0,$27,$27,$21,$32,$35,$59,59,$0.29,$0.29,$744,$0,$0,$1755,$0,$0,$0,$957,$957,$2713,$9,$1167,$161,$1328,$1337,$1,$-32,$-3,$1375,$2713,$103,$-8,$20,$12,$-30,$0,$0,$2,$-27,$88,$0,$0,$0,$0,$-1296,$-1296,$505,$-791,$304,$0,$304,$342,$539,$-108,$-5,$730,$27,$4,$-101
12,2015-09-30,11.8,$20.62,0.57,$2.39,4.94,$3.60,3.27,$1.68,7.02,$1.64B,$0.01B,350.62,$0.98B,$1.38B,0.71,$0.13B,$0.11B,88.28%,$0.13B,$0.10B,81.25%,$0.13B,$0.10B,81.25%,$0.13B,$0.10B,77.34%,$0.13B,$0.10B,77.34%,$0.13B,$0.09B,71.09%,$0.09B,$1.38B,8.41%,$0.09B,$1.38B,8.41%,$0.09B,$2.53B,4.17%,$0.10B,$2.37B,5.12%,$39,$4,$35,$0,$2,$6,$32,$-7,$26,$0,$26,$26,$24,$31,$32,$59,60,$0.39,$0.39,$717,$0,$0,$1637,$0,$0,$0,$883,$891,$2528,$5,$983,$156,$1139,$1143,$1,$-22,$-3,$1384,$2528,$76,$-6,$14,$9,$0,$0,$0,$-19,$-23,$62,$0,$0,$0,$17,$-939,$-921,$185,$-737,$113,$0,$113,$343,$343,$-77,$26,$406,$-20,$3,$-71
13,2015-06-30,12.0,$17.88,0.67,$2.31,5.2,$3.43,3.5,$1.66,7.23,$1.47B,$0.01B,178.54,$1.13B,$1.05B,1.08,$0.12B,$0.10B,87.07%,$0.12B,$0.09B,81.03%,$0.12B,$0.09B,81.03%,$0.12B,$0.09B,76.72%,$0.12B,$0.09B,79.31%,$0.12B,$0.08B,72.41%,$0.08B,$1.05B,8.84%,$0.08B,$1.05B,8.84%,$0.08B,$2.33B,4.21%,$0.09B,$2.17B,5.08%,$33,$4,$29,$0,$2,$6,$27,$-2,$25,$0,$25,$25,$23,$25,$27,$58,59,$0.39,$0.39,$757,$0,$0,$1473,$0,$0,$0,$851,$860,$2333,$8,$1126,$155,$1280,$1289,$1,$-16,$-3,$1045,$2333,$50,$-4,$5,$1,$0,$0,$0,$-11,$-11,$40,$0,$0,$0,$17,$-522,$-505,$45,$-460,$256,$0,$256,$193,$193,$-49,$27,$428,$8,$2,$-45
14,2015-03-31,12.23,$17.92,0.68,$2.30,5.31,$3.37,3.63,$1.78,6.87,$1.32B,$0.00B,398.01,$0.82B,$1.05B,0.79,$0.11B,$0.09B,86.92%,$0.11B,$0.09B,80.37%,$0.11B,$0.09B,80.37%,$0.11B,$0.08B,77.57%,$0.11B,$0.09B,85.05%,$0.11B,$0.08B,77.57%,$0.08B,$1.05B,9.20%,$0.08B,$1.05B,9.20%,$0.08B,$2.02B,4.61%,$0.09B,$1.87B,5.16%,$29,$3,$25,$0,$2,$6,$23,$3,$26,$0,$26,$26,$24,$21,$23,$50,50,$0.47,$0.47,$745,$0,$0,$1321,$0,$0,$0,$692,$701,$2022,$3,$822,$150,$973,$976,$1,$-13,$-3,$1046,$2022,$26,$-1,$5,$3,$0,$0,$0,$-7,$-11,$17,$0,$0,$0,$17,$-186,$-169,$-2,$-172,$-47,$0,$-47,$193,$193,$-21,$28,$153,$-1,$1,$-19
15,2014-12-31,11.35,$18.23,0.62,$2.26,5.03,$3.33,3.41,$1.73,6.56,$1.23B,$0.01B,162.87,$0.87B,$0.86B,1.02,$0.10B,$0.09B,87.63%,$0.10B,$0.08B,80.41%,$0.10B,$0.08B,80.41%,$0.10B,$0.08B,79.38%,$0.10B,$0.08B,85.57%,$0.10B,$0.08B,77.32%,$0.08B,$0.86B,9.23%,$0.08B,$0.86B,9.23%,$0.08B,$1.85B,4.84%,$0.08B,$1.72B,5.38%,$27,$3,$24,$0,$2,$5,$22,$0,$22,$0,$22,$22,$20,$22,$22,$43,44,$0.42,$0.42,$765,$0,$0,$1234,$0,$0,$0,$603,$611,$1845,$8,$869,$114,$983,$990,$0,$-10,$-3,$855,$1845,$83,$-2,$-20,$-22,$0,$0,$0,$1,$6,$67,$0,$0,$0,$0,$-1177,$-1177,$291,$-887,$677,$0,$677,$159,$159,$-75,$89,$840,$21,$1,$-68
16,2014-09-30,10.65,$18.26,0.58,$2.20,4.85,$3.08,3.45,$1.67,6.38,$1.15B,$0.00B,318.54,$0.78B,$0.86B,0.92,$0.09B,$0.08B,86.67%,$0.09B,$0.07B,78.89%,$0.09B,$0.07B,78.89%,$0.09B,$0.07B,76.67%,$0.09B,$0.08B,85.56%,$0.09B,$0.07B,76.67%,$0.07B,$0.86B,8.97%,$0.07B,$0.86B,8.97%,$0.07B,$1.78B,5.25%,$0.07B,$1.64B,5.73%,$27,$3,$23,$0,$1,$5,$22,$-3,$19,$0,$19,$19,$17,$21,$22,$47,47,$0.37,$0.37,$760,$0,$0,$1147,$0,$0,$0,$627,$636,$1783,$4,$784,$140,$924,$927,$0,$-12,$-1,$856,$1783,$61,$-2,$-20,$-22,$0,$0,$0,$1,$2,$40,$0,$0,$0,$0,$-886,$-886,$108,$-779,$593,$0,$593,$159,$159,$-55,$80,$777,$39,$0,$-49
17,2014-06-30,10.9,$18.14,0.6,$2.14,5.11,$3.13,3.48,$1.59,6.86,$0.80B,$0.01B,152.18,$0.59B,$0.85B,0.69,$0.08B,$0.07B,86.59%,$0.08B,$0.06B,76.83%,$0.08B,$0.06B,76.83%,$0.08B,$0.06B,71.95%,$0.08B,$0.07B,86.59%,$0.08B,$0.06B,76.83%,$0.06B,$0.85B,8.68%,$0.06B,$0.85B,8.68%,$0.06B,$1.56B,5.69%,$0.06B,$1.44B,5.96%,$24,$3,$21,$0,$1,$4,$19,$5,$24,$0,$24,$24,$22,$19,$19,$43,43,$0.51,$0.51,$441,$0,$0,$800,$0,$0,$0,$749,$754,$1555,$5,$586,$114,$699,$705,$0,$-10,$-1,$850,$1555,$42,$-1,$-7,$-8,$0,$0,$0,$-10,$-7,$27,$0,$0,$0,$0,$-674,$-674,$95,$-580,$388,$0,$388,$159,$159,$-34,$83,$596,$43,$-0,$-30
18,2014-03-31,10.73,$18.53,0.58,$2.04,5.25,$3.12,3.44,$1.35,7.95,$0.53B,$0.00B,229.34,$0.31B,$0.69B,0.45,$0.08B,$0.07B,86.67%,$0.08B,$0.06B,76.00%,$0.08B,$0.06B,76.00%,$0.08B,$0.05B,70.67%,$0.08B,$0.06B,78.67%,$0.08B,$0.05B,68.00%,$0.05B,$0.69B,7.45%,$0.05B,$0.69B,7.45%,$0.05B,$1.02B,5.40%,$0.06B,$0.99B,6.22%,$19,$3,$17,$0,$1,$4,$15,$2,$18,$0,$18,$18,$16,$15,$15,$37,37,$0.42,$0.42,$333,$0,$0,$525,$0,$0,$0,$486,$491,$1016,$2,$306,$19,$325,$328,$0,$-13,$-1,$688,$1016,$18,$-0,$-6,$-6,$0,$0,$0,$-0,$-0,$11,$0,$0,$0,$0,$-24,$-24,$33,$8,$109,$0,$109,$0,$0,$-17,$-5,$87,$106,$-0,$-15
19,2013-12-31,10.24,$18.51,0.55,$2.08,4.91,$3.21,3.19,$1.26,8.13,$0.41B,$0.00B,153.68,$0.20B,$0.68B,0.3,$0.07B,$0.06B,86.30%,$0.07B,$0.06B,75.34%,$0.07B,$0.06B,75.34%,$0.07B,$0.05B,69.86%,$0.07B,$0.05B,72.60%,$0.07B,$0.05B,61.64%,$0.05B,$0.68B,6.56%,$0.05B,$0.68B,6.56%,$0.05B,$0.91B,4.89%,$0.06B,$0.89B,6.15%,$20,$3,$17,$0,$2,$5,$15,$1,$16,$0,$16,$16,$14,$14,$15,$35,36,$0.37,$0.37,$242,$0,$0,$409,$0,$0,$0,$498,$499,$908,$3,$202,$20,$222,$225,$0,$-14,$-1,$683,$908,$52,$-5,$6,$2,$0,$0,$0,$-9,$-8,$46,$0,$0,$0,$7,$-510,$-503,$338,$-166,$-23,$0,$-23,$149,$149,$-63,$-31,$31,$-89,$3,$-55
20,2013-09-30,9.39,$18.52,0.51,$2.07,4.54,$3.69,2.55,$1.15,8.17,$0.56B,$0.00B,324.26,$0.23B,$0.68B,0.33,$0.07B,$0.06B,86.15%,$0.07B,$0.05B,75.38%,$0.07B,$0.05B,75.38%,$0.07B,$0.04B,64.62%,$0.07B,$0.05B,70.77%,$0.07B,$0.04B,58.46%,$0.04B,$0.68B,5.83%,$0.04B,$0.68B,5.83%,$0.04B,$0.95B,4.27%,$0.05B,$0.91B,5.66%,$19,$3,$16,$0,$2,$4,$14,$-1,$13,$0,$13,$13,$11,$11,$14,$37,37,$0.29,$0.29,$391,$0,$0,$557,$0,$0,$0,$395,$395,$953,$2,$227,$41,$268,$270,$0,$-13,$-1,$683,$953,$37,$-4,$6,$2,$0,$0,$0,$-6,$-5,$34,$0,$0,$0,$7,$-317,$-310,$167,$-143,$2,$0,$2,$149,$149,$-46,$-17,$87,$-22,$2,$-41
21,2013-06-30,9.52,$18.60,0.51,$2.19,4.34,$4.34,2.19,$1.38,6.9,$0.54B,$0.00B,396.66,$0.19B,$0.69B,0.28,$0.06B,$0.05B,88.14%,$0.06B,$0.04B,74.58%,$0.06B,$0.04B,74.58%,$0.06B,$0.04B,69.49%,$0.06B,$0.05B,76.27%,$0.06B,$0.04B,64.41%,$0.04B,$0.69B,6.47%,$0.04B,$0.69B,6.47%,$0.04B,$0.90B,4.61%,$0.04B,$0.88B,5.46%,$17,$3,$15,$0,$1,$4,$13,$-1,$12,$0,$12,$12,$10,$13,$13,$37,37,$0.27,$0.27,$394,$0,$0,$542,$0,$0,$0,$355,$356,$898,$1,$191,$19,$211,$212,$0,$-9,$-1,$686,$898,$24,$-0,$2,$2,$0,$0,$0,$-3,$-3,$23,$0,$0,$0,$7,$-174,$-168,$109,$-59,$-34,$0,$-34,$149,$149,$-30,$-1,$84,$48,$0,$-26
22,2013-03-31,10.29,$18.75,0.55,$2.30,4.47,$4.45,2.31,$1.58,6.51,$0.64B,$0.00B,417.13,$0.21B,$0.69B,0.31,$0.05B,$0.05B,88.89%,$0.05B,$0.04B,72.22%,$0.05B,$0.04B,72.22%,$0.05B,$0.04B,68.52%,$0.05B,$0.04B,79.63%,$0.05B,$0.04B,70.37%,$0.04B,$0.69B,7.58%,$0.04B,$0.69B,7.58%,$0.04B,$0.92B,4.90%,$0.04B,$0.90B,5.14%,$17,$2,$15,$0,$2,$4,$13,$-1,$12,$0,$12,$12,$10,$13,$13,$30,30,$0.33,$0.33,$488,$0,$0,$636,$0,$0,$0,$287,$288,$924,$2,$212,$19,$231,$232,$0,$-4,$-0,$691,$924,$12,$0,$-0,$-0,$0,$0,$0,$0,$0,$12,$0,$0,$0,$7,$-91,$-85,$68,$-17,$-13,$0,$-13,$149,$149,$-13,$-1,$122,$117,$0,$-11
23,2012-12-31,9.28,$19.50,0.48,$2.28,4.07,$4.62,2.01,$1.68,5.52,$0.54B,$0.00B,422.69,$0.23B,$0.55B,0.41,$0.05B,$0.04B,89.58%,$0.05B,$0.03B,70.83%,$0.05B,$0.03B,70.83%,$0.05B,$0.04B,72.92%,$0.05B,$0.04B,83.33%,$0.05B,$0.04B,77.08%,$0.04B,$0.55B,8.95%,$0.04B,$0.55B,8.95%,$0.04B,$0.79B,5.14%,$0.03B,$0.77B,4.81%,$12,$2,$10,$0,$1,$3,$9,$0,$9,$0,$9,$9,$7,$5,$9,$22,23,$0.22,$0.22,$388,$0,$0,$535,$0,$0,$0,$253,$254,$788,$1,$225,$15,$240,$242,$0,$1,$-0,$547,$788,$40,$2,$-4,$-3,$0,$0,$0,$3,$3,$40,$0,$0,$0,$162,$-212,$-50,$243,$193,$-317,$0,$-317,$124,$211,$-35,$-4,$-146,$87,$3,$-34
