,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.53,$5.58,4.22,$8.16,2.88,$5.34,4.41,$1.27,18.53,$0.53B,$0.20B,2.72,$0.81B,$0.67B,1.21,$1.03B,$0.63B,61.21%,$1.03B,$0.31B,30.12%,$1.03B,$0.31B,30.12%,$1.03B,$0.41B,39.57%,$1.03B,$0.24B,23.39%,$1.03B,$0.16B,15.20%,$0.16B,$0.67B,25.89%,$0.16B,$-0.47B,-27.34%,$0.16B,$1.86B,7.78%,$0.31B,$1.47B,19.74%,$268,$105,$163,$9,$49,$181,$88,$-21,$67,$25,$42,$42,$42,$116,$88,$120,126,$0.35,$0.34,$146,$191,$0,$530,$186,$0,$1134,$1,$1326,$1856,$195,$807,$7,$995,$1189,$462,$222,$-17,$667,$1856,$42,$29,$-4,$24,$-21,$-6,$0,$-1,$-57,$9,$-10,$-1,$0,$0,$0,$0,$0,$-11,$-200,$0,$-200,$0,$0,$0,$-4,$-204,$-205,$3,$0
11,2015-12-31,37.31,$5.20,7.17,$7.83,4.76,$5.67,6.58,$1.24,30.09,$0.71B,$0.23B,3.06,$0.99B,$0.62B,1.6,$0.99B,$0.60B,60.41%,$0.99B,$0.29B,29.85%,$0.99B,$0.29B,29.85%,$0.99B,$0.39B,39.59%,$0.99B,$0.23B,23.45%,$0.99B,$0.15B,15.43%,$0.15B,$0.62B,27.83%,$0.15B,$-0.53B,-23.36%,$0.15B,$2.04B,7.46%,$0.29B,$1.62B,18.55%,$280,$106,$174,$10,$52,$216,$64,$-15,$49,$17,$33,$33,$33,$88,$64,$117,126,$0.28,$0.25,$352,$185,$0,$708,$180,$0,$1150,$1,$1334,$2043,$231,$994,$7,$1190,$1421,$459,$180,$-17,$622,$2043,$151,$96,$-45,$51,$40,$-51,$0,$18,$96,$298,$-25,$-4,$-24,$0,$0,$0,$0,$-54,$-10,$0,$-10,$12,$12,$0,$30,$32,$276,$13,$0
12,2015-09-30,28.51,$4.90,5.82,$7.46,3.82,$4.14,6.88,$1.26,22.62,$0.70B,$0.24B,2.94,$1.02B,$0.59B,1.75,$0.91B,$0.53B,57.93%,$0.91B,$0.28B,30.73%,$0.91B,$0.28B,30.73%,$0.91B,$0.38B,42.18%,$0.91B,$0.22B,23.68%,$0.91B,$0.14B,15.09%,$0.14B,$0.59B,28.56%,$0.14B,$-0.61B,-18.49%,$0.14B,$2.10B,6.85%,$0.28B,$1.61B,18.01%,$257,$94,$163,$10,$45,$166,$91,$-17,$74,$26,$48,$48,$48,$111,$91,$119,126,$0.40,$0.39,$320,$176,$0,$699,$177,$0,$1197,$1,$1402,$2101,$238,$1024,$7,$1279,$1517,$454,$147,$-17,$585,$2101,$118,$72,$-61,$11,$52,$-41,$0,$15,$123,$252,$-19,$-3,$-27,$0,$0,$0,$0,$-49,$-8,$0,$-8,$12,$12,$0,$37,$41,$244,$9,$0
13,2015-06-30,43.66,$4.50,9.71,$6.63,6.59,$2.81,15.54,$0.76,57.45,$0.61B,$0.20B,3.05,$1.03B,$0.54B,1.92,$0.78B,$0.41B,52.50%,$0.78B,$0.18B,22.59%,$0.78B,$0.18B,22.59%,$0.78B,$0.29B,36.84%,$0.78B,$0.12B,15.02%,$0.78B,$0.08B,9.88%,$0.08B,$0.54B,18.68%,$0.08B,$-0.68B,-9.48%,$0.08B,$2.03B,3.97%,$0.18B,$1.56B,11.64%,$221,$93,$128,$11,$35,$155,$66,$-16,$50,$18,$33,$33,$33,$91,$66,$116,126,$0.28,$0.27,$263,$156,$0,$607,$179,$0,$1211,$1,$1418,$2025,$199,$1027,$7,$1290,$1489,$450,$99,$-13,$536,$2025,$70,$52,$-58,$-6,$60,$-21,$0,$21,$117,$181,$-13,$-1,$-27,$0,$0,$0,$0,$-41,$-5,$0,$-5,$12,$12,$0,$40,$46,$186,$6,$0
14,2015-03-31,47.51,$3.87,12.28,$6.17,7.7,$2.14,22.24,$0.56,84.84,$0.54B,$0.15B,3.54,$1.11B,$0.44B,2.51,$0.69B,$0.34B,49.42%,$0.69B,$0.11B,16.04%,$0.69B,$0.11B,16.04%,$0.69B,$0.22B,31.65%,$0.69B,$0.07B,9.54%,$0.69B,$0.04B,6.21%,$0.04B,$0.44B,12.27%,$0.04B,$-0.79B,-5.85%,$0.04B,$1.98B,2.47%,$0.11B,$1.55B,8.10%,$227,$97,$130,$9,$30,$154,$73,$-15,$58,$21,$38,$38,$38,$100,$73,$113,125,$0.33,$0.31,$129,$149,$0,$544,$176,$0,$1230,$1,$1432,$1976,$154,$1110,$6,$1380,$1534,$388,$67,$-13,$442,$1976,$38,$27,$-36,$-9,$0,$-15,$0,$3,$16,$45,$-5,$0,$-25,$0,$0,$0,$0,$-29,$-3,$0,$-3,$11,$11,$0,$28,$37,$53,$3,$0
15,2014-12-31,36.2,$3.19,11.35,$5.13,7.05,$1.97,18.39,$0.33,109.7,$0.48B,$0.15B,3.16,$1.11B,$0.36B,3.13,$0.56B,$0.26B,47.12%,$0.56B,$0.06B,10.97%,$0.56B,$0.06B,10.97%,$0.56B,$0.15B,26.80%,$0.56B,$0.03B,4.68%,$0.56B,$0.01B,2.52%,$0.01B,$0.36B,4.54%,$0.01B,$-0.89B,-2.74%,$0.01B,$1.89B,1.03%,$0.06B,$1.47B,5.66%,$203,$98,$105,$8,$28,$154,$49,$-15,$33,$15,$18,$18,$18,$81,$49,$103,110,$0.16,$0.18,$78,$135,$0,$476,$144,$0,$1246,$2,$1418,$1894,$151,$1114,$3,$1387,$1538,$342,$29,$-15,$356,$1894,$14,$89,$-42,$46,$-73,$-19,$0,$30,$-20,$40,$29,$-9,$-987,$0,$0,$0,$0,$-967,$960,$0,$960,$17,$17,$0,$-14,$963,$37,$8,$0
16,2014-09-30,36.27,$2.93,12.37,$4.03,9.0,$1.73,20.95,$0.18,201.5,$0.49B,$0.13B,3.69,$1.15B,$0.32B,3.64,$0.44B,$0.20B,46.58%,$0.44B,$0.04B,8.45%,$0.44B,$0.04B,8.45%,$0.44B,$0.10B,22.15%,$0.44B,$0.02B,4.57%,$0.44B,$0.01B,2.97%,$0.01B,$0.32B,4.57%,$0.01B,$-0.90B,-4.92%,$0.01B,$1.87B,1.31%,$0.04B,$1.46B,4.61%,$128,$82,$46,$9,$27,$140,$-12,$-12,$-24,$-12,$-12,$-12,$-12,$15,$-12,$105,105,$-0.12,$-0.12,$142,$133,$0,$494,$139,$0,$1211,$2,$1377,$1871,$134,$1147,$2,$1423,$1557,$309,$16,$-11,$315,$1871,$-4,$56,$-72,$-16,$-10,$-14,$0,$41,$34,$13,$41,$-8,$-930,$0,$0,$0,$0,$-897,$963,$0,$963,$15,$15,$0,$4,$981,$97,$5,$0
17,2014-06-30,33.25,$2.78,11.98,$3.54,9.4,$1.52,21.88,$0.40,83.13,$0.40B,$0.10B,3.83,$0.71B,$0.29B,2.45,$0.39B,$0.20B,51.53%,$0.39B,$0.07B,18.11%,$0.39B,$0.07B,18.11%,$0.39B,$0.11B,27.55%,$0.39B,$0.06B,16.33%,$0.39B,$0.04B,9.44%,$0.04B,$0.29B,13.94%,$0.04B,$-0.37B,-569.23%,$0.04B,$1.22B,5.87%,$0.07B,$1.00B,13.56%,$134,$73,$61,$10,$21,$133,$1,$-2,$-1,$-0,$-1,$-1,$-1,$23,$1,$103,103,$-0.01,$-0.01,$108,$109,$0,$397,$136,$11,$655,$1,$821,$1218,$104,$706,$2,$826,$929,$272,$28,$-11,$289,$1218,$8,$29,$-24,$5,$-14,$-10,$0,$56,$8,$21,$47,$-6,$-579,$0,$0,$0,$0,$-539,$600,$0,$600,$10,$10,$0,$-19,$591,$74,$3,$0
18,2014-03-31,22.0,$2.83,7.76,$2.93,7.52,$1.00,21.9,$0.44,50.0,$0.19B,$0.08B,2.44,$0.11B,$0.27B,0.4,$0.34B,$0.18B,54.63%,$0.34B,$0.09B,27.46%,$0.34B,$0.09B,27.46%,$0.34B,$0.11B,33.13%,$0.34B,$0.09B,25.37%,$0.34B,$0.05B,15.22%,$0.05B,$0.27B,20.42%,$0.05B,$0.11B,44.44%,$0.05B,$0.46B,12.04%,$0.09B,$0.38B,25.68%,$91,$41,$50,$4,$17,$67,$23,$-6,$18,$8,$9,$9,$9,$30,$23,$97,117,$0.10,$0.08,$46,$62,$0,$186,$88,$10,$168,$4,$276,$462,$76,$110,$2,$111,$187,$242,$25,$-11,$274,$462,$9,$7,$1,$8,$-0,$-6,$0,$1,$6,$23,$-5,$0,$-8,$0,$0,$0,$0,$-13,$0,$0,$0,$1,$1,$0,$-0,$1,$11,$1,$0
19,2013-12-31,24.62,$2.69,9.14,$2.81,8.75,$0.89,27.76,$0.46,53.52,$0.17B,$0.06B,2.76,$0.11B,$0.26B,0.42,$0.32B,$0.17B,54.09%,$0.32B,$0.09B,27.67%,$0.32B,$0.09B,27.67%,$0.32B,$0.10B,32.39%,$0.32B,$0.08B,26.10%,$0.32B,$0.05B,16.67%,$0.05B,$0.26B,22.55%,$0.05B,$0.10B,46.39%,$0.05B,$0.43B,13.14%,$0.09B,$0.37B,25.69%,$85,$38,$47,$4,$14,$60,$25,$1,$27,$10,$17,$17,$17,$29,$25,$96,114,$0.17,$0.14,$34,$56,$0,$169,$82,$10,$160,$3,$263,$432,$61,$109,$2,$110,$172,$239,$15,$-12,$260,$432,$52,$13,$6,$19,$-14,$-4,$0,$-1,$-14,$57,$-12,$0,$-55,$0,$0,$0,$0,$-67,$0,$0,$0,$3,$3,$0,$-0,$3,$-7,$7,$0
20,2013-09-30,19.68,$2.48,7.94,$2.71,7.25,$0.54,36.57,$0.40,49.2,$0.21B,$0.05B,4.6,$0.11B,$0.24B,0.45,$0.31B,$0.17B,54.75%,$0.31B,$0.08B,27.21%,$0.31B,$0.08B,27.21%,$0.31B,$0.10B,31.48%,$0.31B,$0.07B,23.61%,$0.31B,$0.05B,14.75%,$0.05B,$0.24B,20.43%,$0.05B,$0.13B,40.36%,$0.05B,$0.41B,11.60%,$0.08B,$0.35B,25.40%,$82,$38,$44,$5,$14,$60,$22,$-2,$20,$8,$12,$12,$12,$26,$22,$96,114,$0.13,$0.11,$76,$57,$0,$205,$81,$10,$105,$3,$204,$410,$45,$108,$18,$126,$171,$235,$-1,$-13,$239,$410,$36,$10,$8,$18,$-11,$-5,$0,$1,$-12,$42,$-8,$0,$-1,$0,$0,$0,$0,$-8,$0,$0,$0,$2,$2,$0,$-1,$1,$35,$6,$0
21,2013-06-30,13.52,$2.35,5.75,$2.62,5.16,$0.29,46.02,$0.41,32.98,$0.19B,$0.04B,4.73,$0.11B,$0.23B,0.47,$0.29B,$0.16B,55.63%,$0.29B,$0.08B,28.67%,$0.29B,$0.08B,28.67%,$0.29B,$0.10B,32.76%,$0.29B,$0.07B,24.57%,$0.29B,$0.05B,16.04%,$0.05B,$0.23B,22.60%,$0.05B,$0.12B,48.45%,$0.05B,$0.39B,12.59%,$0.08B,$0.33B,26.82%,$77,$35,$42,$5,$13,$55,$22,$-2,$20,$7,$13,$13,$13,$26,$22,$96,112,$0.13,$0.11,$58,$57,$0,$185,$81,$10,$107,$3,$205,$390,$39,$107,$17,$125,$164,$232,$-14,$-11,$226,$390,$23,$7,$6,$12,$-7,$-4,$0,$1,$-14,$21,$-5,$0,$-1,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$1,$2,$18,$4,$0
22,2013-03-31,13.83,$2.24,6.18,$2.51,5.52,$0.10,145.27,$0.40,34.58,$0.17B,$0.04B,4.14,$0.11B,$0.22B,0.49,$0.28B,$0.16B,56.27%,$0.28B,$0.08B,29.03%,$0.28B,$0.08B,29.03%,$0.28B,$0.09B,32.97%,$0.28B,$0.07B,24.37%,$0.28B,$0.04B,15.77%,$0.04B,$0.22B,22.71%,$0.04B,$0.10B,54.15%,$0.04B,$0.38B,12.37%,$0.08B,$0.32B,27.18%,$74,$35,$39,$6,$12,$55,$19,$-2,$16,$5,$11,$11,$11,$22,$19,$96,112,$0.11,$0.10,$46,$54,$0,$171,$82,$10,$111,$4,$211,$382,$41,$106,$19,$126,$167,$229,$-26,$-6,$215,$382,$11,$3,$3,$7,$-8,$-1,$0,$1,$-11,$7,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$5,$2,$0
23,2012-12-31,13.36,$2.10,6.37,$2.32,5.76,$0.04,372.14,$0.38,35.16,$0.16B,$0.04B,3.67,$0.11B,$0.20B,0.52,$0.26B,$0.15B,57.98%,$0.26B,$0.07B,27.24%,$0.26B,$0.07B,27.24%,$0.26B,$0.08B,31.13%,$0.26B,$0.06B,22.18%,$0.26B,$0.04B,14.01%,$0.04B,$0.20B,19.92%,$0.04B,$0.09B,54.14%,$0.04B,$0.37B,10.62%,$0.07B,$0.31B,24.67%,$72,$30,$42,$6,$14,$52,$20,$-4,$16,$7,$9,$9,$9,$22,$20,$95,111,$0.10,$0.08,$41,$52,$0,$159,$81,$10,$113,$3,$211,$370,$43,$105,$19,$125,$168,$226,$-37,$-6,$201,$370,$35,$12,$9,$21,$-24,$-15,$0,$-6,$-30,$26,$-20,$0,$-55,$0,$0,$0,$0,$-76,$0,$0,$0,$2,$2,$0,$4,$6,$-43,$7,$0
