,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.98,$3.24,3.7,$18.46,0.65,$-1.54,0.0,$0.28,42.78,$0.17B,$0.10B,1.74,$0.22B,$0.10B,2.28,$0.57B,$0.18B,31.63%,$0.57B,$0.03B,5.12%,$0.57B,$0.03B,5.12%,$0.57B,$0.06B,10.78%,$0.57B,$0.02B,3.53%,$0.57B,$0.01B,1.59%,$0.01B,$0.10B,8.39%,$0.01B,$-0.02B,-62.07%,$0.01B,$0.43B,2.03%,$0.03B,$0.31B,9.25%,$151,$103,$48,$0,$38,$150,$1,$-2,$-1,$2,$-3,$-3,$-3,$10,$1,$30,30,$-0.11,$-0.11,$14,$60,$0,$165,$128,$0,$116,$3,$265,$430,$95,$218,$11,$239,$334,$18,$-85,$-34,$96,$430,$-3,$8,$7,$16,$-7,$-5,$0,$2,$-24,$-11,$-7,$0,$-4,$0,$0,$0,$0,$-11,$0,$25,$25,$0,$0,$-4,$-1,$20,$-2,$-0,$-4
11,2015-12-31,12.28,$3.31,3.71,$18.33,0.67,$-1.94,0.0,$0.55,22.32,$0.15B,$0.12B,1.32,$0.19B,$0.10B,1.96,$0.57B,$0.18B,31.00%,$0.57B,$0.04B,6.13%,$0.57B,$0.04B,6.13%,$0.57B,$0.07B,11.73%,$0.57B,$0.03B,4.38%,$0.57B,$0.02B,2.98%,$0.02B,$0.10B,15.04%,$0.02B,$-0.03B,-141.67%,$0.02B,$0.43B,3.77%,$0.04B,$0.29B,11.08%,$109,$71,$38,$0,$32,$103,$5,$-2,$3,$0,$3,$3,$1,$11,$5,$31,31,$0.04,$0.03,$16,$55,$0,$154,$131,$0,$123,$2,$274,$429,$117,$192,$12,$214,$331,$18,$-78,$-39,$98,$429,$18,$32,$-1,$32,$-5,$4,$0,$0,$-12,$38,$-21,$0,$71,$0,$0,$0,$-3,$48,$0,$-37,$-37,$-27,$-27,$-17,$-1,$-82,$-1,$4,$-17
12,2015-09-30,12.24,$3.47,3.53,$19.65,0.62,$-2.04,0.0,$0.22,55.63,$0.17B,$0.10B,1.71,$0.22B,$0.11B,2.06,$0.62B,$0.18B,28.39%,$0.62B,$0.04B,5.65%,$0.62B,$0.04B,5.65%,$0.62B,$0.07B,11.29%,$0.62B,$0.02B,3.87%,$0.62B,$0.00B,0.65%,$0.00B,$0.11B,3.19%,$0.00B,$-0.02B,-106.67%,$0.00B,$0.45B,0.82%,$0.04B,$0.32B,10.32%,$142,$100,$42,$0,$39,$139,$3,$-2,$1,$0,$1,$1,$0,$11,$3,$31,31,$0.01,$0.01,$5,$61,$0,$166,$129,$0,$120,$12,$279,$445,$97,$215,$12,$244,$341,$18,$-75,$-44,$105,$445,$17,$27,$-10,$17,$-6,$-0,$0,$-0,$-38,$-4,$-18,$0,$70,$0,$0,$0,$-1,$52,$0,$-16,$-16,$-17,$-17,$-13,$-1,$-47,$1,$3,$-13
13,2015-06-30,17.18,$4.19,4.1,$20.20,0.85,$-2.20,0.0,$0.12,143.19,$0.18B,$0.11B,1.62,$0.20B,$0.13B,1.55,$0.64B,$0.17B,27.19%,$0.64B,$0.03B,4.53%,$0.64B,$0.03B,4.53%,$0.64B,$0.07B,10.31%,$0.64B,$0.02B,2.81%,$0.64B,$0.00B,0.16%,$0.00B,$0.13B,0.70%,$0.00B,$0.00B,13.33%,$0.00B,$0.47B,0.19%,$0.03B,$0.33B,7.78%,$164,$114,$51,$0,$31,$145,$20,$-2,$17,$6,$11,$11,$11,$29,$20,$31,31,$0.37,$0.37,$4,$66,$0,$177,$131,$0,$128,$29,$289,$466,$109,$201,$12,$227,$336,$19,$-71,$-33,$130,$466,$17,$19,$-14,$5,$-13,$-4,$0,$3,$-36,$-15,$-9,$0,$70,$0,$0,$0,$-1,$60,$0,$-32,$-32,$-5,$-5,$-8,$-1,$-46,$-1,$0,$-8
14,2015-03-31,15.74,$3.86,4.08,$19.58,0.8,$-2.28,0.0,$-0.08,0.0,$0.18B,$0.12B,1.52,$0.21B,$0.12B,1.71,$0.63B,$0.17B,26.39%,$0.63B,$0.02B,3.18%,$0.63B,$0.02B,3.18%,$0.63B,$0.06B,8.74%,$0.63B,$0.01B,1.75%,$0.63B,$-0.00B,-0.64%,$-0.00B,$0.12B,-2.51%,$-0.00B,$-0.01B,-10.13%,$-0.00B,$0.47B,-0.74%,$0.02B,$0.32B,5.36%,$156,$111,$46,$0,$39,$150,$7,$-3,$4,$1,$3,$3,$5,$16,$7,$31,31,$0.16,$0.16,$4,$68,$0,$176,$130,$0,$129,$30,$289,$466,$116,$205,$12,$230,$346,$19,$-78,$-35,$119,$466,$5,$9,$-14,$-5,$-6,$-4,$0,$2,$-28,$-28,$-5,$0,$70,$0,$0,$0,$-1,$65,$0,$-28,$-28,$-6,$-6,$-4,$-0,$-38,$-1,$-0,$-4
15,2014-12-31,15.69,$4.70,3.34,$19.02,0.82,$-3.10,0.0,$-0.22,0.0,$0.29B,$0.15B,1.86,$0.24B,$0.15B,1.61,$0.62B,$0.16B,26.00%,$0.62B,$0.02B,3.53%,$0.62B,$0.02B,3.53%,$0.62B,$0.05B,8.67%,$0.62B,$0.01B,2.25%,$0.62B,$-0.01B,-1.28%,$-0.01B,$0.15B,-4.28%,$-0.01B,$0.01B,-10.13%,$-0.01B,$0.57B,-1.46%,$0.02B,$0.38B,5.81%,$158,$122,$37,$0,$32,$153,$5,$-3,$2,$1,$1,$1,$-12,$14,$5,$32,33,$-0.38,$-0.37,$5,$63,$118,$285,$137,$0,$139,$3,$279,$565,$154,$236,$14,$264,$418,$19,$-79,$-12,$147,$565,$-9,$31,$4,$35,$3,$2,$0,$-1,$13,$39,$-24,$0,$-157,$0,$0,$0,$12,$-169,$89,$106,$195,$-52,$-52,$-16,$-1,$127,$-2,$2,$-16
16,2014-09-30,15.6,$5.58,2.79,$16.38,0.95,$-1.35,0.0,$0.20,77.98,$0.35B,$0.14B,2.39,$0.28B,$0.18B,1.57,$0.54B,$0.15B,27.59%,$0.54B,$0.02B,4.26%,$0.54B,$0.02B,4.26%,$0.54B,$0.05B,9.63%,$0.54B,$0.02B,3.15%,$0.54B,$0.01B,1.30%,$0.01B,$0.18B,3.35%,$0.01B,$0.03B,5.86%,$0.01B,$0.63B,1.34%,$0.02B,$0.45B,6.52%,$162,$122,$40,$0,$43,$165,$-3,$-3,$-5,$-2,$-4,$-4,$-3,$7,$-3,$32,32,$-0.09,$-0.09,$8,$82,$141,$345,$135,$0,$146,$4,$285,$630,$144,$277,$14,$310,$454,$19,$-63,$-4,$176,$630,$4,$22,$-9,$13,$-6,$-15,$0,$-8,$-33,$-17,$-10,$0,$-158,$0,$0,$0,$13,$-155,$89,$143,$232,$-46,$-46,$-12,$-1,$174,$2,$1,$-12
17,2014-06-30,17.64,$6.16,2.86,$15.39,1.15,$0.49,36.22,$0.48,36.76,$0.34B,$0.13B,2.5,$0.14B,$0.20B,0.71,$0.52B,$0.15B,29.29%,$0.52B,$0.04B,7.32%,$0.52B,$0.04B,7.32%,$0.52B,$0.06B,12.14%,$0.52B,$0.03B,6.36%,$0.52B,$0.02B,3.08%,$0.02B,$0.20B,7.11%,$0.02B,$0.13B,10.60%,$0.02B,$0.50B,3.29%,$0.04B,$0.33B,11.93%,$153,$110,$43,$0,$31,$141,$11,$-2,$10,$3,$6,$6,$6,$18,$11,$32,33,$0.18,$0.17,$36,$65,$137,$335,$96,$0,$65,$3,$164,$499,$134,$138,$15,$169,$303,$19,$-56,$5,$195,$499,$6,$12,$-9,$3,$-10,$-11,$0,$2,$-31,$-21,$-7,$0,$0,$0,$0,$0,$15,$8,$89,$4,$93,$-42,$-42,$-7,$-1,$43,$29,$0,$-7
18,2014-03-31,17.38,$6.82,2.55,$15.29,1.14,$2.01,8.66,$0.56,31.04,$0.27B,$0.11B,2.4,$0.12B,$0.23B,0.51,$0.52B,$0.15B,29.62%,$0.52B,$0.04B,7.69%,$0.52B,$0.04B,7.69%,$0.52B,$0.06B,11.54%,$0.52B,$0.04B,6.73%,$0.52B,$0.02B,3.46%,$0.02B,$0.23B,7.66%,$0.02B,$0.15B,11.52%,$0.02B,$0.50B,3.73%,$0.04B,$0.35B,12.58%,$150,$108,$42,$0,$33,$142,$9,$-2,$7,$3,$5,$5,$1,$15,$9,$34,34,$0.02,$0.02,$6,$119,$0,$266,$147,$0,$81,$3,$231,$497,$111,$117,$17,$158,$268,$20,$-57,$2,$229,$497,$1,$6,$-16,$-10,$-14,$-10,$0,$0,$-51,$-61,$-2,$0,$0,$0,$0,$0,$-2,$-5,$89,$-17,$72,$-3,$-3,$-3,$-1,$65,$-1,$-1,$-3
19,2013-12-31,18.32,$7.01,2.61,$17.21,1.06,$3.54,5.18,$0.77,23.79,$0.24B,$0.15B,1.56,$0.04B,$0.24B,0.19,$0.59B,$0.17B,29.06%,$0.59B,$0.04B,7.52%,$0.59B,$0.04B,7.52%,$0.59B,$0.07B,11.45%,$0.59B,$0.04B,6.84%,$0.59B,$0.03B,4.27%,$0.03B,$0.24B,10.58%,$0.03B,$0.17B,16.00%,$0.03B,$0.47B,5.21%,$0.04B,$0.28B,13.91%,$75,$51,$24,$0,$18,$69,$6,$-1,$5,$1,$4,$4,$3,$12,$6,$34,34,$0.09,$0.09,$7,$53,$93,$235,$98,$0,$65,$71,$235,$469,$151,$44,$23,$83,$234,$20,$-54,$2,$236,$469,$26,$24,$21,$44,$-2,$3,$0,$-2,$26,$96,$-21,$0,$-1,$0,$0,$0,$-9,$-30,$-22,$-24,$-46,$-2,$-2,$-9,$-3,$-61,$3,$1,$-9
20,2013-09-30,17.36,$7.12,2.44,$21.29,0.82,$2.61,6.64,$0.92,18.87,$0.25B,$0.11B,2.14,$0.08B,$0.24B,0.31,$0.72B,$0.20B,28.04%,$0.72B,$0.05B,7.32%,$0.72B,$0.05B,7.32%,$0.72B,$0.07B,8.98%,$0.72B,$0.05B,6.77%,$0.72B,$0.03B,4.28%,$0.03B,$0.24B,13.21%,$0.03B,$0.16B,20.74%,$0.03B,$0.48B,6.40%,$0.05B,$0.32B,16.21%,$141,$99,$43,$0,$30,$129,$12,$-1,$11,$4,$7,$7,$6,$18,$12,$34,34,$0.19,$0.19,$7,$118,$0,$245,$148,$0,$84,$3,$235,$479,$114,$75,$18,$125,$239,$20,$-54,$5,$240,$479,$23,$18,$20,$38,$-8,$-5,$0,$-2,$-14,$47,$-13,$0,$-1,$0,$0,$0,$-6,$-20,$0,$-15,$-15,$0,$0,$-6,$-3,$-23,$3,$0,$-6
21,2013-06-30,12.9,$6.99,1.85,$22.89,0.56,$1.93,6.68,$0.90,14.33,$0.25B,$0.10B,2.39,$0.10B,$0.24B,0.41,$0.78B,$0.21B,27.31%,$0.78B,$0.05B,6.54%,$0.78B,$0.05B,6.54%,$0.78B,$0.07B,8.33%,$0.78B,$0.05B,6.03%,$0.78B,$0.03B,3.97%,$0.03B,$0.24B,13.36%,$0.03B,$0.15B,20.81%,$0.03B,$0.48B,6.40%,$0.05B,$0.33B,15.49%,$154,$109,$45,$0,$32,$141,$13,$-1,$12,$4,$7,$7,$8,$15,$13,$34,34,$0.25,$0.25,$22,$106,$0,$249,$142,$0,$84,$8,$234,$483,$104,$96,$18,$144,$248,$20,$-57,$5,$235,$483,$16,$12,$17,$29,$-7,$-2,$0,$1,$-15,$30,$-7,$0,$-1,$0,$0,$0,$-3,$-11,$0,$5,$5,$-0,$-0,$-3,$-3,$-1,$18,$-0,$-3
22,2013-03-31,11.93,$6.98,1.71,$23.64,0.5,$1.30,9.2,$0.82,14.54,$0.25B,$0.10B,2.41,$0.10B,$0.23B,0.44,$0.81B,$0.22B,26.64%,$0.81B,$0.05B,5.95%,$0.81B,$0.05B,5.95%,$0.81B,$0.07B,8.43%,$0.81B,$0.04B,5.45%,$0.81B,$0.03B,3.59%,$0.03B,$0.23B,12.68%,$0.03B,$0.15B,19.11%,$0.03B,$0.49B,6.07%,$0.05B,$0.34B,14.66%,$215,$157,$58,$0,$45,$202,$13,$-1,$12,$4,$8,$8,$8,$22,$13,$34,34,$0.24,$0.23,$4,$109,$0,$249,$146,$0,$86,$8,$240,$489,$103,$104,$17,$151,$255,$20,$-63,$10,$234,$489,$8,$9,$2,$11,$-10,$-2,$0,$1,$-25,$-7,$-5,$0,$0,$0,$0,$0,$0,$-4,$0,$11,$11,$-0,$-0,$0,$0,$11,$0,$-1,$0
23,2012-12-31,12.87,$6.87,1.87,$23.15,0.56,$1.38,9.33,$0.88,14.62,$0.24B,$0.11B,2.09,$0.09B,$0.23B,0.4,$0.79B,$0.22B,27.18%,$0.79B,$0.05B,6.57%,$0.79B,$0.05B,6.57%,$0.79B,$0.07B,8.98%,$0.79B,$0.05B,6.07%,$0.79B,$0.03B,3.92%,$0.03B,$0.23B,13.81%,$0.03B,$0.14B,20.20%,$0.03B,$0.49B,6.67%,$0.05B,$0.32B,16.40%,$214,$157,$57,$0,$42,$199,$15,$-1,$14,$5,$9,$9,$9,$10,$15,$34,34,$0.25,$0.25,$4,$108,$0,$240,$150,$0,$87,$8,$245,$485,$114,$93,$18,$140,$255,$20,$-67,$11,$230,$485,$30,$19,$15,$34,$-4,$-6,$0,$3,$-3,$61,$-17,$0,$-19,$0,$0,$0,$-7,$-42,$0,$-6,$-6,$-1,$-1,$-13,$-4,$-24,$-3,$2,$-13
