,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,36.9,$11.50,3.21,$4.69,7.87,$-1.78,0.0,$0.96,38.44,$0.15B,$0.29B,0.52,$2.27B,$2.05B,1.11,$0.84B,$0.84B,100.00%,$0.84B,$0.33B,39.88%,$0.84B,$0.33B,39.88%,$0.84B,$0.48B,57.37%,$0.84B,$0.26B,30.54%,$0.84B,$0.25B,29.82%,$0.25B,$2.05B,12.48%,$0.25B,$1.99B,12.77%,$0.25B,$6.76B,3.82%,$0.33B,$4.31B,8.07%,$226,$0,$226,$0,$84,$122,$104,$-22,$82,$4,$78,$78,$78,$142,$104,$178,178,$0.44,$0.44,$4,$16,$0,$149,$5741,$7,$53,$0,$6608,$6757,$288,$2266,$1317,$4423,$4711,$90,$1217,$0,$2046,$6757,$196,$111,$8,$119,$-18,$0,$0,$-10,$-24,$291,$-443,$0,$0,$0,$0,$0,$1,$-442,$251,$9,$261,$-0,$-0,$-112,$3,$151,$0,$5,$-112
1,2018-06-30,34.98,$11.27,3.1,$4.63,7.56,$-1.26,0.0,$1.39,25.16,$0.19B,$0.25B,0.75,$2.18B,$2.00B,1.09,$0.82B,$0.82B,100.00%,$0.82B,$0.33B,39.81%,$0.82B,$0.33B,39.81%,$0.82B,$0.47B,57.04%,$0.82B,$0.25B,30.70%,$0.82B,$0.25B,29.98%,$0.25B,$2.00B,12.55%,$0.25B,$1.96B,12.83%,$0.25B,$6.57B,3.82%,$0.33B,$4.19B,8.16%,$212,$0,$212,$0,$88,$125,$87,$-21,$66,$-0,$67,$67,$67,$124,$87,$178,178,$0.37,$0.37,$53,$16,$0,$189,$5542,$7,$42,$0,$6381,$6570,$254,$2181,$1322,$4312,$4566,$90,$1178,$0,$2004,$6570,$117,$73,$1,$74,$-11,$0,$0,$-4,$-21,$170,$-216,$0,$0,$0,$0,$0,$-0,$-217,$177,$-10,$167,$-1,$-1,$-73,$2,$96,$49,$3,$-73
2,2018-03-31,33.65,$11.09,3.04,$4.58,7.35,$-1.32,0.0,$1.36,24.75,$0.12B,$0.26B,0.48,$2.06B,$1.97B,1.05,$0.82B,$0.82B,100.00%,$0.82B,$0.33B,40.12%,$0.82B,$0.33B,40.12%,$0.82B,$0.47B,57.06%,$0.82B,$0.25B,31.17%,$0.82B,$0.24B,29.57%,$0.24B,$1.97B,12.41%,$0.24B,$1.93B,12.69%,$0.24B,$6.40B,3.76%,$0.33B,$4.04B,8.38%,$194,$0,$194,$0,$89,$125,$69,$-21,$49,$-2,$51,$51,$51,$105,$69,$178,178,$0.29,$0.29,$3,$15,$0,$124,$5460,$7,$42,$0,$6280,$6404,$259,$2063,$1323,$4172,$4432,$90,$1148,$0,$1972,$6404,$51,$36,$-1,$35,$5,$0,$0,$-2,$2,$88,$-105,$0,$0,$0,$0,$0,$-0,$-105,$45,$8,$53,$-1,$-1,$-36,$1,$16,$-1,$1,$-36
3,2017-12-31,38.53,$11.02,3.5,$4.55,8.48,$-1.29,0.0,$1.35,28.54,$0.13B,$0.28B,0.46,$2.01B,$1.96B,1.03,$0.81B,$0.81B,100.00%,$0.81B,$0.33B,40.67%,$0.81B,$0.33B,40.67%,$0.81B,$0.47B,57.48%,$0.81B,$0.26B,31.77%,$0.81B,$0.24B,29.54%,$0.24B,$1.96B,12.48%,$0.24B,$1.92B,12.76%,$0.24B,$6.33B,3.75%,$0.33B,$3.97B,8.64%,$203,$0,$203,$0,$95,$130,$73,$-15,$58,$5,$53,$53,$53,$108,$73,$178,178,$0.30,$0.30,$4,$14,$0,$131,$5400,$7,$42,$0,$6201,$6332,$284,$2008,$1314,$4090,$4375,$90,$1133,$1,$1958,$6332,$240,$137,$25,$162,$-6,$0,$0,$-13,$-20,$381,$-483,$0,$0,$0,$0,$0,$2,$-480,$232,$6,$238,$2,$2,$-141,$-0,$100,$0,$6,$-141
4,2017-09-30,32.42,$10.91,2.97,$4.51,7.19,$-0.66,0.0,$1.33,24.38,$0.14B,$0.25B,0.55,$1.95B,$1.94B,1.01,$0.80B,$0.80B,100.00%,$0.80B,$0.33B,40.85%,$0.80B,$0.33B,40.85%,$0.80B,$0.46B,57.66%,$0.80B,$0.25B,31.51%,$0.80B,$0.24B,29.39%,$0.24B,$1.94B,12.50%,$0.24B,$1.90B,12.79%,$0.24B,$6.55B,3.73%,$0.33B,$3.89B,8.83%,$215,$0,$215,$0,$82,$116,$99,$-19,$80,$3,$76,$76,$76,$133,$99,$178,178,$0.43,$0.43,$4,$17,$0,$138,$5276,$7,$42,$0,$6407,$6545,$253,$1952,$1011,$4354,$4607,$90,$1116,$1,$1938,$6545,$186,$102,$18,$119,$-14,$0,$0,$-14,$-24,$282,$-342,$0,$0,$0,$0,$0,$1,$-341,$148,$13,$161,$2,$2,$-104,$1,$59,$0,$4,$-104
5,2017-06-30,32.33,$10.68,3.03,$4.58,7.06,$-0.21,0.0,$1.31,24.68,$0.14B,$0.33B,0.42,$1.82B,$1.90B,0.96,$0.82B,$0.82B,100.00%,$0.82B,$0.33B,40.12%,$0.82B,$0.33B,40.12%,$0.82B,$0.46B,56.69%,$0.82B,$0.26B,31.29%,$0.82B,$0.23B,28.59%,$0.23B,$1.90B,12.52%,$0.23B,$1.85B,12.81%,$0.23B,$6.38B,3.76%,$0.33B,$3.72B,9.00%,$203,$0,$203,$0,$84,$118,$86,$-19,$67,$6,$61,$61,$61,$119,$86,$178,178,$0.34,$0.34,$8,$17,$0,$138,$5159,$7,$42,$0,$6246,$6384,$333,$1823,$992,$4155,$4487,$90,$1076,$1,$1897,$6384,$110,$68,$11,$79,$-7,$0,$0,$-13,$-32,$157,$-213,$0,$0,$0,$0,$0,$-0,$-213,$77,$48,$126,$1,$1,$-68,$1,$60,$4,$3,$-68
6,2017-03-31,31.03,$10.51,2.95,$4.58,6.77,$0.16,197.25,$1.30,23.87,$0.12B,$0.28B,0.44,$1.80B,$1.87B,0.96,$0.82B,$0.82B,100.00%,$0.82B,$0.32B,39.71%,$0.82B,$0.32B,39.71%,$0.82B,$0.46B,56.25%,$0.82B,$0.25B,31.00%,$0.82B,$0.23B,28.43%,$0.23B,$1.87B,12.64%,$0.23B,$1.83B,12.94%,$0.23B,$6.24B,3.81%,$0.32B,$3.67B,9.01%,$188,$0,$188,$0,$83,$117,$71,$-19,$52,$3,$49,$49,$49,$105,$71,$177,178,$0.28,$0.28,$4,$14,$0,$122,$5058,$7,$42,$0,$6113,$6236,$278,$1798,$992,$4091,$4368,$90,$1049,$1,$1867,$6236,$49,$34,$5,$39,$6,$0,$0,$-8,$-7,$81,$-94,$0,$0,$0,$0,$0,$-0,$-94,$28,$19,$47,$-0,$-0,$-34,$1,$14,$1,$1,$-34
7,2016-12-31,28.81,$10.43,2.76,$4.61,6.25,$0.34,83.77,$1.31,21.99,$0.13B,$0.30B,0.43,$1.74B,$1.85B,0.94,$0.82B,$0.82B,100.00%,$0.82B,$0.33B,39.59%,$0.82B,$0.33B,39.59%,$0.82B,$0.46B,55.91%,$0.82B,$0.26B,31.18%,$0.82B,$0.24B,28.62%,$0.24B,$1.85B,12.99%,$0.24B,$1.81B,13.31%,$0.24B,$6.16B,3.93%,$0.33B,$3.59B,9.14%,$197,$0,$197,$0,$91,$125,$72,$-18,$54,$4,$50,$50,$50,$106,$72,$177,178,$0.28,$0.29,$4,$13,$0,$129,$5002,$7,$42,$0,$6030,$6159,$302,$1738,$1001,$4007,$4309,$90,$1033,$1,$1850,$6159,$234,$133,$26,$159,$-4,$0,$0,$2,$3,$396,$-385,$0,$0,$0,$0,$0,$1,$-383,$130,$-18,$112,$3,$3,$-131,$4,$-12,$1,$5,$-131
8,2016-09-30,29.04,$10.33,2.81,$4.61,6.3,$0.15,188.56,$1.19,24.4,$0.14B,$0.25B,0.56,$1.73B,$1.83B,0.94,$0.82B,$0.82B,100.00%,$0.82B,$0.33B,39.95%,$0.82B,$0.33B,39.95%,$0.82B,$0.46B,56.03%,$0.82B,$0.23B,27.53%,$0.82B,$0.21B,25.94%,$0.21B,$1.83B,11.98%,$0.21B,$1.79B,12.26%,$0.21B,$6.04B,3.63%,$0.33B,$3.56B,9.32%,$227,$0,$227,$0,$95,$129,$98,$-16,$82,$8,$73,$73,$73,$132,$98,$177,178,$0.41,$0.41,$4,$12,$0,$141,$4901,$9,$42,$0,$5895,$6036,$252,$1726,$989,$3952,$4204,$90,$1017,$1,$1832,$6036,$185,$99,$20,$119,$-15,$0,$0,$0,$-15,$289,$-269,$0,$0,$0,$0,$0,$-0,$-269,$53,$19,$72,$2,$2,$-97,$4,$-19,$0,$4,$-97
9,2016-06-30,33.77,$10.10,3.34,$4.58,7.37,$0.04,865.82,$1.16,29.11,$0.13B,$0.18B,0.74,$1.78B,$1.79B,0.99,$0.82B,$0.82B,100.00%,$0.82B,$0.33B,39.88%,$0.82B,$0.33B,39.88%,$0.82B,$0.46B,55.95%,$0.82B,$0.22B,27.12%,$0.82B,$0.21B,25.40%,$0.21B,$1.79B,11.82%,$0.21B,$1.75B,12.08%,$0.21B,$5.92B,3.58%,$0.33B,$3.57B,9.33%,$204,$0,$204,$0,$88,$120,$83,$-18,$65,$6,$60,$60,$60,$116,$83,$177,178,$0.34,$0.33,$5,$12,$0,$132,$4823,$7,$42,$0,$5790,$5923,$179,$1776,$986,$3952,$4132,$90,$978,$1,$1791,$5923,$111,$65,$7,$72,$-4,$0,$0,$1,$-6,$178,$-168,$0,$0,$0,$0,$0,$-0,$-168,$57,$-6,$51,$1,$1,$-63,$3,$-8,$2,$2,$-63
