,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.68,$6.15,0.6,$2.41,1.53,$0.21,17.12,$-0.01,0.0,$1.14B,$0.26B,4.31,$0.40B,$2.87B,0.14,$1.13B,$0.16B,13.74%,$1.13B,$0.06B,4.96%,$1.13B,$0.06B,4.96%,$1.13B,$0.33B,28.90%,$1.13B,$0.05B,3.99%,$1.13B,$-0.01B,-1.06%,$-0.01B,$2.87B,-0.42%,$-0.01B,$2.87B,-0.42%,$-0.01B,$3.99B,-0.30%,$0.06B,$3.27B,1.72%,$245,$237,$8,$8,$11,$255,$-10,$2,$-9,$1,$-9,$-9,$-10,$55,$-10,$467,467,$-0.02,$-0.02,$715,$241,$0,$1137,$1919,$74,$0,$122,$2847,$3985,$264,$396,$295,$850,$1114,$2680,$98,$-11,$2871,$3985,$13,$202,$26,$228,$0,$0,$0,$-65,$-73,$168,$-205,$0,$0,$5,$0,$5,$-27,$-227,$0,$-1,$-1,$0,$0,$-4,$-3,$-7,$-68,$0,$-4
1,2018-06-30,5.81,$6.15,0.94,$2.46,2.36,$0.49,11.89,$0.06,96.83,$1.17B,$0.25B,4.72,$0.39B,$2.87B,0.14,$1.15B,$0.19B,16.32%,$1.15B,$0.09B,8.07%,$1.15B,$0.09B,8.07%,$1.15B,$0.36B,31.25%,$1.15B,$0.09B,7.99%,$1.15B,$0.03B,2.52%,$0.03B,$2.87B,1.01%,$0.03B,$2.87B,1.01%,$0.03B,$3.99B,0.73%,$0.09B,$3.27B,2.86%,$277,$248,$30,$11,$10,$275,$3,$-20,$-17,$7,$-24,$-24,$-26,$75,$3,$467,467,$-0.06,$-0.06,$775,$227,$0,$1168,$1929,$71,$0,$112,$2822,$3991,$247,$394,$296,$872,$1120,$2680,$107,$-19,$2871,$3991,$22,$137,$28,$164,$0,$0,$0,$-36,$-30,$157,$-142,$0,$0,$5,$0,$5,$-22,$-158,$0,$-1,$-1,$0,$0,$-1,$-2,$-4,$-8,$0,$-1
2,2018-03-31,5.19,$6.19,0.84,$2.45,2.12,$0.58,8.9,$1.20,4.33,$1.20B,$0.26B,4.62,$0.39B,$2.89B,0.14,$1.15B,$0.19B,16.87%,$1.15B,$0.62B,54.09%,$1.15B,$0.62B,54.09%,$1.15B,$0.89B,77.30%,$1.15B,$0.67B,58.61%,$1.15B,$0.56B,48.87%,$0.56B,$2.89B,19.72%,$0.56B,$2.89B,19.72%,$0.56B,$4.03B,14.21%,$0.62B,$3.28B,19.19%,$315,$239,$76,$8,$10,$261,$53,$5,$58,$12,$46,$46,$42,$118,$53,$466,471,$0.09,$0.09,$831,$207,$0,$1204,$1941,$71,$0,$116,$2822,$4026,$261,$393,$300,$878,$1139,$2679,$134,$-26,$2888,$4026,$46,$64,$-0,$64,$0,$0,$0,$-14,$-4,$106,$-68,$0,$0,$1,$0,$1,$0,$-67,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$41,$0,$0
3,2017-12-31,5.83,$6.11,0.95,$2.35,2.48,$0.55,10.62,$1.07,5.45,$1.16B,$0.23B,5.02,$0.39B,$2.85B,0.14,$1.10B,$0.15B,13.96%,$1.10B,$0.58B,52.92%,$1.10B,$0.58B,52.92%,$1.10B,$0.85B,77.19%,$1.10B,$0.61B,55.47%,$1.10B,$0.50B,45.80%,$0.50B,$2.85B,18.57%,$0.50B,$2.85B,18.57%,$0.50B,$3.97B,12.84%,$0.58B,$3.24B,18.74%,$291,$250,$41,$9,$13,$282,$10,$4,$13,$30,$-17,$-17,$-18,$78,$10,$463,468,$-0.04,$-0.04,$791,$200,$0,$1161,$1940,$69,$0,$127,$2806,$3967,$231,$392,$299,$889,$1120,$2678,$91,$-21,$2847,$3967,$511,$266,$-530,$-264,$-2,$-21,$24,$0,$49,$295,$-210,$0,$-5,$-127,$89,$-38,$76,$-177,$-117,$0,$-117,$15,$15,$0,$-15,$-117,$12,$0,$0
4,2017-09-30,6.1,$6.14,0.99,$2.32,2.63,$0.46,13.38,$1.10,5.55,$1.08B,$0.23B,4.78,$0.39B,$2.85B,0.14,$1.06B,$0.13B,12.38%,$1.06B,$0.58B,54.73%,$1.06B,$0.58B,54.73%,$1.06B,$0.85B,79.96%,$1.06B,$0.59B,55.86%,$1.06B,$0.52B,48.68%,$0.52B,$2.85B,20.13%,$0.52B,$2.85B,20.13%,$0.52B,$3.94B,13.67%,$0.58B,$3.24B,19.47%,$269,$228,$41,$7,$9,$242,$27,$11,$38,$5,$33,$33,$31,$89,$27,$465,469,$0.07,$0.07,$811,$210,$0,$1077,$1948,$65,$0,$287,$2859,$3935,$225,$389,$285,$857,$1083,$2672,$110,$-24,$2853,$3935,$527,$198,$-538,$-340,$0,$0,$0,$4,$43,$230,$-139,$0,$0,$-227,$89,$-138,$79,$-197,$-117,$0,$-117,$15,$15,$-3,$-8,$-113,$-68,$0,$-3
5,2017-06-30,5.16,$6.05,0.85,$2.40,2.15,$0.32,16.15,$1.07,4.82,$1.03B,$0.20B,5.17,$0.39B,$2.81B,0.14,$1.07B,$0.14B,13.26%,$1.07B,$0.59B,54.72%,$1.07B,$0.59B,54.72%,$1.07B,$0.86B,80.39%,$1.07B,$0.59B,55.00%,$1.07B,$0.50B,46.78%,$0.50B,$2.81B,20.76%,$0.50B,$2.81B,20.76%,$0.50B,$3.89B,13.78%,$0.59B,$3.21B,20.55%,$275,$239,$36,$12,$9,$-258,$532,$33,$565,$54,$512,$512,$507,$604,$532,$465,469,$1.09,$1.08,$776,$195,$0,$1029,$1969,$63,$0,$274,$2858,$3887,$199,$392,$292,$875,$1074,$2671,$79,$-31,$2813,$3887,$495,$135,$-523,$-388,$0,$0,$0,$1,$46,$153,$-94,$0,$0,$0,$97,$97,$72,$75,$-117,$0,$-117,$15,$15,$-1,$-6,$-109,$124,$0,$-1
6,2017-03-31,4.0,$4.95,0.81,$2.39,1.67,$0.13,31.45,$-0.04,0.0,$1.43B,$0.71B,2.02,$0.39B,$2.30B,0.17,$1.03B,$0.13B,12.63%,$1.03B,$0.06B,5.83%,$1.03B,$0.06B,5.83%,$1.03B,$0.33B,31.68%,$1.03B,$0.03B,2.82%,$1.03B,$-0.02B,-1.75%,$-0.02B,$2.30B,-0.81%,$-0.02B,$2.30B,-0.81%,$-0.02B,$3.85B,-0.52%,$0.06B,$2.69B,2.21%,$261,$226,$35,$11,$10,$249,$11,$-19,$-8,$9,$-17,$-17,$-18,$75,$11,$458,458,$-0.04,$-0.04,$1166,$204,$0,$1428,$1860,$57,$0,$265,$2420,$3848,$708,$394,$291,$841,$1550,$2671,$-428,$-34,$2298,$3848,$-17,$64,$32,$96,$0,$0,$0,$-18,$-12,$67,$-46,$0,$0,$0,$-7,$-7,$0,$-53,$394,$0,$394,$15,$15,$0,$-1,$408,$421,$0,$0
7,2016-12-31,3.85,$5.00,0.77,$2.37,1.62,$0.04,107.54,$0.13,29.62,$1.01B,$0.20B,5.18,$0.49B,$2.27B,0.21,$0.99B,$0.10B,10.32%,$0.99B,$0.03B,3.34%,$0.99B,$0.03B,3.34%,$0.99B,$0.30B,30.06%,$0.99B,$0.10B,9.72%,$0.99B,$0.05B,5.36%,$0.05B,$2.27B,2.46%,$0.05B,$2.27B,2.46%,$0.05B,$3.40B,1.58%,$0.03B,$2.76B,1.22%,$253,$233,$19,$11,$10,$244,$9,$-13,$-4,$-1,$-3,$-3,$-5,$78,$9,$421,424,$-0.01,$-0.02,$744,$208,$0,$1013,$1868,$53,$0,$112,$2388,$3401,$196,$485,$290,$934,$1129,$2628,$-410,$-37,$2271,$3401,$62,$264,$-51,$213,$-7,$6,$20,$0,$37,$311,$-274,$0,$-10,$0,$0,$0,$122,$-161,$-142,$-70,$-212,$264,$264,$0,$-30,$22,$171,$0,$0
8,2016-09-30,4.05,$5.04,0.8,$2.39,1.7,$-0.47,0.0,$-1.59,0.0,$1.02B,$0.20B,5.04,$0.49B,$2.27B,0.21,$0.97B,$0.04B,3.91%,$0.97B,$-0.66B,-67.83%,$0.97B,$-0.66B,-67.83%,$0.97B,$-0.40B,-41.11%,$0.97B,$-0.60B,-61.97%,$0.97B,$-0.62B,-63.51%,$-0.62B,$2.27B,-29.89%,$-0.62B,$2.27B,-29.89%,$-0.62B,$3.41B,-18.65%,$-0.66B,$2.75B,-24.81%,$282,$230,$52,$7,$10,$249,$34,$2,$36,$14,$21,$21,$17,$104,$34,$428,432,$0.04,$0.04,$722,$213,$0,$1021,$1867,$54,$0,$269,$2384,$3405,$203,$485,$298,$932,$1135,$2617,$-403,$-30,$2270,$3405,$65,$195,$-63,$132,$0,$0,$0,$22,$50,$247,$-222,$0,$0,$0,$0,$0,$110,$-112,$-142,$-70,$-212,$250,$250,$0,$-30,$9,$146,$0,$0
9,2016-06-30,4.14,$5.01,0.83,$2.27,1.83,$-0.71,0.0,$-1.84,0.0,$0.95B,$0.19B,5.04,$0.63B,$2.03B,0.31,$0.90B,$-0.03B,-3.78%,$0.90B,$-0.74B,-81.87%,$0.90B,$-0.74B,-81.87%,$0.90B,$-0.48B,-53.06%,$0.90B,$-0.72B,-79.64%,$0.90B,$-0.72B,-79.98%,$-0.72B,$2.03B,-33.36%,$-0.72B,$2.03B,-33.36%,$-0.72B,$3.31B,-20.73%,$-0.74B,$2.66B,-26.44%,$233,$208,$24,$8,$9,$227,$6,$-1,$5,$14,$-9,$-9,$-12,$69,$6,$406,406,$-0.03,$-0.03,$626,$216,$0,$947,$1872,$50,$0,$249,$2364,$3311,$188,$629,$299,$1091,$1279,$2397,$-420,$-25,$2032,$3311,$44,$125,$-68,$58,$0,$0,$0,$5,$22,$123,$-149,$0,$0,$0,$0,$0,$157,$8,$0,$-70,$-70,$30,$30,$0,$-19,$-59,$73,$0,$0
