,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.98,$14.17,2.47,$17.81,1.96,$-0.25,0.0,$-1.10,0.0,$0.49B,$0.19B,2.63,$0.37B,$0.72B,0.51,$0.91B,$0.41B,44.71%,$0.91B,$-0.04B,-4.85%,$0.91B,$-0.04B,-4.85%,$0.91B,$0.05B,5.18%,$0.91B,$-0.05B,-5.73%,$0.91B,$-0.06B,-6.06%,$-0.06B,$0.72B,-7.31%,$-0.06B,$0.25B,-24.20%,$-0.06B,$1.32B,-4.00%,$-0.04B,$1.09B,-3.87%,$242,$153,$89,$11,$76,$248,$-6,$-3,$-8,$0,$-9,$-9,$-9,$17,$-6,$51,51,$-0.16,$-0.16,$115,$187,$0,$488,$338,$0,$472,$14,$831,$1319,$186,$365,$26,$412,$598,$1,$316,$-35,$722,$1319,$-56,$90,$114,$204,$-10,$12,$0,$3,$-26,$122,$-102,$0,$-3,$0,$0,$0,$0,$-105,$-21,$2,$-19,$-43,$-43,$0,$-1,$-63,$-46,$7,$0
11,2015-12-31,32.24,$14.17,2.28,$17.39,1.85,$-0.54,0.0,$-0.99,0.0,$0.50B,$0.18B,2.86,$0.38B,$0.72B,0.53,$0.89B,$0.43B,47.65%,$0.89B,$-0.03B,-2.91%,$0.89B,$-0.03B,-2.91%,$0.89B,$0.06B,7.06%,$0.89B,$-0.03B,-3.81%,$0.89B,$-0.05B,-5.49%,$-0.05B,$0.72B,-6.29%,$-0.05B,$0.24B,-21.61%,$-0.05B,$1.34B,-3.46%,$-0.03B,$1.10B,-2.22%,$233,$125,$109,$11,$79,$295,$-61,$-2,$-63,$-4,$-59,$-59,$-59,$-38,$-61,$51,51,$-1.17,$-1.17,$105,$204,$0,$501,$333,$0,$482,$15,$835,$1336,$175,$381,$27,$442,$617,$1,$325,$-41,$720,$1336,$-47,$68,$81,$149,$-4,$3,$0,$7,$-34,$69,$-73,$0,$0,$0,$0,$0,$-3,$-76,$-8,$7,$-1,$-57,$-57,$0,$10,$-47,$-55,$6,$0
12,2015-09-30,32.32,$15.35,2.11,$17.26,1.87,$-0.99,0.0,$0.49,65.96,$0.50B,$0.19B,2.66,$0.39B,$0.78B,0.5,$0.89B,$0.43B,48.04%,$0.89B,$0.05B,5.95%,$0.89B,$0.05B,5.95%,$0.89B,$0.14B,15.94%,$0.89B,$0.05B,5.05%,$0.89B,$0.03B,2.92%,$0.03B,$0.78B,3.22%,$0.03B,$0.21B,11.34%,$0.03B,$1.42B,1.79%,$0.05B,$1.17B,4.38%,$220,$114,$105,$12,$75,$201,$19,$-3,$17,$4,$13,$13,$13,$42,$19,$51,51,$0.25,$0.25,$100,$208,$0,$501,$328,$0,$571,$16,$918,$1419,$188,$388,$31,$454,$642,$1,$384,$-38,$777,$1419,$13,$45,$7,$52,$-0,$-0,$0,$-0,$-28,$37,$-50,$0,$-3,$0,$0,$0,$0,$-53,$-1,$7,$6,$-50,$-50,$0,$0,$-44,$-60,$4,$0
13,2015-06-30,41.36,$15.56,2.66,$17.35,2.38,$-1.22,0.0,$0.38,108.84,$0.51B,$0.17B,2.99,$0.40B,$0.79B,0.51,$0.90B,$0.43B,47.94%,$0.90B,$0.05B,5.12%,$0.90B,$0.05B,5.12%,$0.90B,$0.13B,14.91%,$0.90B,$0.04B,4.23%,$0.90B,$0.02B,2.22%,$0.02B,$0.79B,2.44%,$0.02B,$0.22B,8.53%,$0.02B,$1.43B,1.36%,$0.05B,$1.19B,3.73%,$213,$111,$103,$11,$88,$210,$4,$-2,$2,$2,$-0,$-0,$-0,$26,$4,$51,51,$-0.01,$-0.01,$112,$211,$0,$508,$329,$0,$576,$11,$919,$1427,$170,$399,$32,$466,$636,$1,$387,$-24,$792,$1427,$-0,$22,$5,$27,$7,$-2,$0,$4,$-18,$9,$-24,$0,$-3,$0,$0,$0,$0,$-27,$-0,$4,$4,$-34,$-34,$0,$0,$-30,$-48,$3,$0
14,2015-03-31,44.92,$15.99,2.81,$17.53,2.56,$-1.38,0.0,$0.32,140.38,$0.56B,$0.19B,2.96,$0.41B,$0.83B,0.49,$0.91B,$0.43B,47.69%,$0.91B,$0.04B,4.40%,$0.91B,$0.04B,4.40%,$0.91B,$0.13B,13.96%,$0.91B,$0.03B,3.52%,$0.91B,$0.02B,1.76%,$0.02B,$0.83B,1.94%,$0.02B,$0.25B,6.84%,$0.02B,$1.49B,1.08%,$0.04B,$1.23B,3.21%,$226,$118,$108,$17,$77,$215,$12,$-2,$10,$13,$-3,$-3,$-3,$33,$12,$52,52,$-0.06,$-0.06,$161,$211,$0,$558,$322,$0,$579,$11,$928,$1485,$189,$406,$32,$471,$659,$1,$420,$-22,$826,$1485,$17,$86,$29,$115,$8,$-22,$0,$-8,$-5,$127,$-122,$0,$0,$0,$0,$0,$0,$-122,$-10,$1,$-9,$-25,$-25,$0,$1,$-33,$-32,$14,$0
15,2014-12-31,37.42,$16.19,2.31,$17.79,2.1,$-0.22,0.0,$0.57,65.65,$0.55B,$0.16B,3.35,$0.42B,$0.83B,0.51,$0.93B,$0.44B,47.68%,$0.93B,$0.04B,4.32%,$0.93B,$0.04B,4.32%,$0.93B,$0.13B,13.73%,$0.93B,$0.03B,3.46%,$0.93B,$0.03B,3.14%,$0.03B,$0.83B,3.51%,$0.03B,$0.25B,12.64%,$0.03B,$1.47B,1.95%,$0.04B,$1.26B,3.21%,$232,$120,$112,$11,$83,$214,$18,$-2,$16,$-0,$16,$16,$16,$41,$18,$51,52,$0.31,$0.31,$125,$212,$0,$550,$323,$0,$586,$14,$924,$1474,$164,$421,$29,$476,$640,$1,$424,$-8,$834,$1474,$20,$65,$14,$79,$14,$-18,$0,$-19,$-27,$72,$-100,$0,$0,$0,$0,$0,$0,$-100,$-9,$-0,$-10,$-26,$-26,$0,$0,$-36,$-67,$10,$0
16,2014-09-30,34.92,$15.99,2.18,$17.94,1.95,$1.17,29.75,$0.57,61.26,$0.56B,$0.17B,3.37,$0.43B,$0.82B,0.52,$0.94B,$0.45B,48.24%,$0.94B,$0.04B,4.28%,$0.94B,$0.04B,4.28%,$0.94B,$0.13B,13.37%,$0.94B,$0.03B,3.32%,$0.94B,$0.03B,3.10%,$0.03B,$0.82B,3.52%,$0.03B,$0.23B,13.14%,$0.03B,$1.48B,1.95%,$0.04B,$1.25B,3.23%,$228,$119,$108,$11,$85,$215,$12,$-3,$10,$2,$7,$7,$7,$34,$12,$51,52,$0.15,$0.14,$130,$209,$0,$557,$312,$0,$594,$11,$918,$1475,$165,$428,$34,$489,$654,$1,$411,$0,$821,$1475,$4,$42,$9,$51,$10,$-13,$0,$-8,$-10,$45,$-70,$0,$0,$0,$0,$0,$0,$-70,$-9,$1,$-8,$-27,$-27,$0,$0,$-35,$-62,$7,$0
17,2014-06-30,35.28,$15.85,2.23,$18.06,1.95,$1.96,18.04,$0.75,47.04,$0.57B,$0.17B,3.43,$0.43B,$0.82B,0.53,$0.94B,$0.46B,49.10%,$0.94B,$0.05B,5.41%,$0.94B,$0.05B,5.41%,$0.94B,$0.14B,14.32%,$0.94B,$0.04B,4.45%,$0.94B,$0.04B,4.14%,$0.04B,$0.82B,4.76%,$0.04B,$0.21B,18.71%,$0.04B,$1.48B,2.62%,$0.05B,$1.24B,4.14%,$224,$118,$106,$15,$93,$226,$-2,$-3,$-4,$-1,$-4,$-4,$-4,$19,$-2,$52,52,$-0.07,$-0.07,$140,$207,$0,$569,$294,$0,$602,$10,$907,$1477,$166,$429,$38,$496,$662,$1,$409,$1,$815,$1477,$-4,$21,$5,$26,$8,$-10,$0,$-1,$-8,$14,$-37,$0,$0,$0,$0,$0,$0,$-37,$-9,$2,$-7,$-22,$-22,$0,$0,$-29,$-53,$3,$0
18,2014-03-31,32.59,$16.10,2.02,$18.00,1.81,$2.42,13.45,$0.67,48.64,$0.62B,$0.22B,2.87,$0.39B,$0.84B,0.47,$0.94B,$0.47B,49.84%,$0.94B,$0.05B,4.90%,$0.94B,$0.05B,4.90%,$0.94B,$0.13B,13.63%,$0.94B,$0.04B,3.94%,$0.94B,$0.04B,3.73%,$0.04B,$0.84B,4.33%,$0.04B,$0.23B,18.06%,$0.04B,$1.51B,2.35%,$0.05B,$1.23B,3.75%,$241,$126,$115,$14,$88,$229,$12,$-2,$10,$-0,$10,$10,$10,$33,$12,$52,52,$0.20,$0.19,$192,$198,$0,$623,$271,$0,$608,$11,$891,$1514,$217,$392,$38,$459,$676,$1,$433,$1,$838,$1514,$35,$82,$26,$107,$6,$-16,$0,$3,$-3,$140,$-73,$0,$-33,$0,$0,$0,$0,$-106,$-38,$-6,$-44,$20,$20,$0,$2,$-21,$13,$13,$0
19,2013-12-31,42.13,$15.90,2.65,$18.18,2.32,$1.63,25.83,$0.72,58.51,$0.60B,$0.19B,3.19,$0.41B,$0.83B,0.49,$0.95B,$0.48B,50.21%,$0.95B,$0.05B,5.49%,$0.95B,$0.05B,5.49%,$0.95B,$0.13B,13.92%,$0.95B,$0.04B,4.43%,$0.95B,$0.04B,4.01%,$0.04B,$0.83B,4.80%,$0.04B,$0.21B,21.14%,$0.04B,$1.49B,2.57%,$0.05B,$1.23B,4.25%,$242,$120,$122,$14,$90,$224,$18,$-3,$15,$-1,$16,$16,$16,$39,$18,$52,53,$0.31,$0.31,$178,$209,$0,$603,$260,$0,$612,$10,$885,$1488,$189,$406,$38,$474,$663,$1,$423,$5,$825,$1488,$25,$60,$17,$77,$20,$-25,$0,$5,$-14,$88,$-44,$0,$-31,$0,$0,$0,$0,$-75,$-29,$-4,$-34,$17,$17,$0,$2,$-15,$-1,$10,$0
20,2013-09-30,39.88,$15.46,2.58,$18.27,2.18,$0.96,41.68,$0.60,66.47,$0.59B,$0.20B,2.99,$0.42B,$0.80B,0.53,$0.95B,$0.47B,49.00%,$0.95B,$0.05B,5.25%,$0.95B,$0.05B,5.25%,$0.95B,$0.13B,13.33%,$0.95B,$0.04B,4.20%,$0.95B,$0.03B,3.36%,$0.03B,$0.80B,4.11%,$0.03B,$0.18B,18.55%,$0.03B,$1.48B,2.17%,$0.05B,$1.22B,4.07%,$236,$116,$120,$15,$82,$212,$23,$-3,$21,$4,$17,$17,$17,$44,$23,$51,52,$0.32,$0.32,$159,$205,$0,$592,$258,$0,$619,$13,$892,$1484,$198,$421,$40,$490,$688,$1,$407,$4,$796,$1484,$9,$39,$15,$54,$9,$-19,$0,$5,$-19,$43,$-28,$0,$-32,$0,$0,$0,$0,$-59,$-20,$4,$-16,$11,$11,$0,$2,$-4,$-20,$6,$0
21,2013-06-30,41.35,$15.07,2.74,$17.94,2.3,$0.66,62.96,$0.41,102.1,$0.59B,$0.19B,3.15,$0.45B,$0.77B,0.58,$0.94B,$0.45B,48.02%,$0.94B,$0.04B,3.96%,$0.94B,$0.04B,3.96%,$0.94B,$0.11B,11.76%,$0.94B,$0.03B,2.99%,$0.94B,$0.02B,2.35%,$0.02B,$0.77B,2.84%,$0.02B,$0.15B,13.25%,$0.02B,$1.48B,1.50%,$0.04B,$1.22B,2.99%,$220,$108,$111,$11,$107,$226,$-7,$-3,$-9,$-1,$-8,$-8,$-8,$12,$-7,$51,51,$-0.15,$-0.15,$166,$197,$0,$591,$255,$0,$621,$11,$888,$1480,$188,$448,$39,$517,$705,$1,$390,$5,$774,$1480,$-8,$19,$6,$25,$14,$-13,$0,$6,$-4,$13,$-13,$0,$-23,$0,$0,$0,$0,$-36,$-0,$0,$0,$9,$9,$0,$1,$10,$-13,$3,$0
22,2013-03-31,41.66,$15.07,2.76,$17.06,2.44,$0.49,84.61,$0.75,55.92,$0.60B,$0.18B,3.31,$0.46B,$0.77B,0.59,$0.89B,$0.43B,48.04%,$0.89B,$0.06B,6.40%,$0.89B,$0.06B,6.40%,$0.89B,$0.12B,13.69%,$0.89B,$0.05B,5.61%,$0.89B,$0.04B,4.49%,$0.04B,$0.77B,5.20%,$0.04B,$0.17B,15.12%,$0.04B,$1.46B,3.01%,$0.06B,$1.23B,5.09%,$250,$127,$123,$14,$88,$232,$18,$-3,$15,$2,$13,$13,$13,$37,$18,$51,52,$0.25,$0.23,$179,$184,$0,$597,$257,$0,$595,$11,$865,$1462,$180,$457,$26,$513,$693,$1,$398,$5,$769,$1462,$39,$67,$17,$83,$-38,$-19,$0,$-6,$-37,$85,$-60,$0,$-536,$0,$0,$0,$0,$-596,$474,$7,$482,$-18,$-18,$0,$-1,$462,$-50,$11,$0
23,2012-12-31,40.84,$15.09,2.71,$15.89,2.57,$1.24,32.93,$0.85,48.05,$0.60B,$0.18B,3.37,$0.47B,$0.78B,0.6,$0.83B,$0.40B,48.31%,$0.83B,$0.06B,7.25%,$0.83B,$0.06B,7.25%,$0.83B,$0.12B,14.37%,$0.83B,$0.06B,6.76%,$0.83B,$0.05B,5.43%,$0.05B,$0.78B,5.92%,$0.05B,$0.18B,12.81%,$0.05B,$1.47B,3.78%,$0.06B,$1.25B,6.01%,$247,$134,$113,$11,$87,$232,$16,$-3,$13,$3,$10,$10,$10,$34,$16,$52,53,$0.19,$0.19,$193,$180,$0,$599,$263,$0,$595,$17,$875,$1474,$178,$468,$24,$518,$695,$1,$410,$7,$779,$1474,$26,$47,$9,$56,$-32,$-13,$0,$-4,$-25,$58,$-48,$0,$-536,$0,$0,$0,$0,$-585,$474,$5,$479,$14,$14,$0,$-2,$491,$-36,$8,$0
