,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.4,$0.00,0.0,$7.25,2.81,0,0.0,$1.03,19.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,16.67%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.29,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,20.43,$0.00,0.0,$7.34,2.78,0,0.0,$1.31,15.58,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.33,$0.33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,20.27,$0.00,0.0,$7.50,2.7,0,0.0,$1.25,16.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,15.38%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.32,$0.32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,20.0,$0.00,0.0,$7.93,2.52,0,0.0,$1.22,16.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,15.38%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.37,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,19.44,$0.00,0.0,$8.39,2.32,0,0.0,$1.13,17.15,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,14.81%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$1,$1,$0,$0,$3,3,$0.29,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,19.41,$0.00,0.0,$8.89,2.18,0,0.0,$1.19,16.3,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,14.81%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$1,$1,$0,$0,$3,3,$0.27,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,20.42,$0.00,0.0,$9.24,2.21,0,0.0,$1.21,16.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,14.81%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$0,$0,$3,3,$0.30,$0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,19.13,$0.00,0.0,$9.31,2.05,0,0.0,$1.20,15.94,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$1,$1,$0,$0,$3,3,$0.29,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,18.42,$0.00,0.0,$9.36,1.97,0,0.0,$1.20,15.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$1,$1,$0,$0,$3,3,$0.34,$0.34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,17.98,$0.00,0.0,$9.29,1.94,0,0.0,$1.14,15.73,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$1,$1,$0,$0,$3,3,$0.30,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
