,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,30.99,$61.82,0.5,$9.69,3.2,$13.96,2.22,$29.25,1.06,$0.55B,$0.13B,4.27,$0.81B,$1.95B,0.42,$0.30B,$0.20B,64.14%,$0.30B,$1.05B,344.74%,$0.30B,$1.05B,344.74%,$0.30B,$1.05B,345.07%,$0.30B,$0.82B,269.08%,$0.30B,$0.78B,254.93%,$0.78B,$1.95B,43.73%,$0.78B,$1.94B,43.95%,$0.78B,$3.48B,24.99%,$1.05B,$2.76B,43.92%,$64,$21,$43,$0,$9,$-249,$314,$-170,$144,$34,$109,$109,$101,$314,$314,$32,32,$3.19,$3.19,$451,$1,$2,$547,$6,$2848,$11,$11,$2928,$3475,$128,$813,$1,$1400,$1528,$6,$1569,$0,$1947,$3475,$803,$2,$-634,$-632,$-12,$-0,$25,$6,$19,$186,$-0,$-2,$-66,$0,$-144,$-144,$14,$-198,$154,$-1,$153,$0,$0,$-35,$-26,$92,$94,$0,$-35
1,2018-03-31,44.5,$55.81,0.8,$10.50,4.24,$13.92,3.2,$26.39,1.69,$0.43B,$0.09B,4.64,$0.57B,$1.76B,0.32,$0.33B,$0.21B,64.55%,$0.33B,$1.01B,305.76%,$0.33B,$1.01B,305.76%,$0.33B,$1.01B,306.36%,$0.33B,$0.92B,277.88%,$0.33B,$0.83B,251.52%,$0.83B,$1.76B,50.07%,$0.83B,$1.75B,50.31%,$0.83B,$2.96B,28.44%,$1.01B,$2.33B,46.48%,$73,$28,$46,$0,$10,$5,$69,$-31,$38,$7,$31,$31,$30,$69,$69,$32,32,$0.97,$0.97,$345,$1,$0,$431,$6,$2464,$10,$6,$2533,$2964,$93,$567,$1,$1113,$1206,$6,$1391,$0,$1758,$2964,$620,$2,$-511,$-509,$-3,$-0,$11,$3,$10,$121,$-1,$-2,$-2,$0,$-138,$-138,$5,$-138,$155,$-1,$154,$0,$0,$-35,$-29,$90,$76,$0,$-35
2,2017-12-31,56.5,$61.49,0.92,$10.52,5.37,$13.82,4.09,$26.17,2.16,$0.43B,$0.10B,4.32,$0.55B,$1.94B,0.29,$0.33B,$0.21B,64.65%,$0.33B,$0.96B,291.24%,$0.33B,$0.96B,291.24%,$0.33B,$0.96B,290.03%,$0.33B,$0.91B,274.92%,$0.33B,$0.82B,248.64%,$0.82B,$1.94B,52.20%,$0.82B,$1.93B,52.43%,$0.82B,$3.19B,29.14%,$0.96B,$2.49B,47.23%,$86,$31,$55,$0,$9,$-398,$485,$-16,$468,$-82,$551,$551,$535,$485,$485,$32,32,$16.97,$16.97,$335,$2,$1,$425,$7,$2698,$8,$4,$2767,$3192,$98,$553,$1,$1157,$1255,$7,$1526,$0,$1937,$3192,$661,$1,$-575,$-574,$-1,$-0,$2,$-1,$-1,$87,$-0,$-2,$-250,$0,$166,$166,$-2,$-87,$134,$0,$134,$0,$0,$-39,$-11,$84,$87,$0,$-39
3,2017-09-30,56.27,$45.94,1.22,$10.48,5.37,$13.12,4.29,$6.64,8.47,$0.42B,$0.09B,4.53,$0.52B,$1.45B,0.36,$0.33B,$0.21B,63.33%,$0.33B,$0.53B,159.09%,$0.33B,$0.53B,159.09%,$0.33B,$0.53B,159.09%,$0.33B,$0.48B,144.55%,$0.33B,$0.32B,95.45%,$0.32B,$1.45B,28.11%,$0.32B,$1.44B,28.27%,$0.32B,$2.77B,14.44%,$0.53B,$1.97B,34.01%,$81,$30,$51,$0,$8,$-99,$180,$-13,$168,$56,$112,$112,$109,$181,$180,$31,31,$3.46,$3.46,$332,$1,$0,$421,$7,$2282,$7,$4,$2352,$2773,$93,$524,$5,$1233,$1326,$7,$1199,$0,$1447,$2773,$112,$1,$-66,$-65,$-3,$-0,$6,$-3,$0,$47,$-0,$-1,$-10,$0,$-1,$-1,$-52,$-63,$136,$0,$136,$0,$0,$0,$-16,$121,$105,$0,$0
4,2017-06-30,55.78,$47.27,1.18,$10.28,5.43,$12.85,4.34,$3.37,16.55,$0.29B,$0.12B,2.51,$0.41B,$1.49B,0.28,$0.32B,$0.20B,61.92%,$0.32B,$0.38B,117.65%,$0.32B,$0.38B,117.65%,$0.32B,$0.38B,118.58%,$0.32B,$0.32B,100.00%,$0.32B,$0.21B,65.33%,$0.21B,$1.49B,26.74%,$0.21B,$1.48B,27.00%,$0.21B,$2.75B,12.81%,$0.38B,$1.90B,32.28%,$90,$29,$61,$0,$11,$-185,$275,$-25,$243,$82,$161,$161,$156,$276,$275,$32,32,$5.21,$5.21,$193,$1,$3,$292,$8,$2379,$7,$4,$2453,$2745,$117,$409,$1,$1139,$1256,$8,$1215,$0,$1489,$2745,$219,$2,$-58,$-56,$-10,$-0,$26,$8,$24,$186,$-2,$-2,$-47,$0,$-9,$-9,$50,$-10,$-25,$0,$-25,$0,$0,$-4,$-33,$-62,$115,$0,$-4
5,2017-03-31,42.23,$45.53,0.93,$9.92,4.26,$9.76,4.33,$2.33,18.13,$0.27B,$0.09B,2.95,$0.37B,$1.43B,0.26,$0.31B,$0.18B,58.97%,$0.31B,$0.14B,44.23%,$0.31B,$0.14B,44.23%,$0.31B,$0.15B,47.44%,$0.31B,$0.11B,35.90%,$0.31B,$0.08B,24.04%,$0.08B,$1.43B,16.55%,$0.08B,$1.43B,16.82%,$0.08B,$2.59B,6.45%,$0.14B,$1.81B,16.02%,$74,$27,$47,$0,$7,$50,$24,$7,$31,$7,$24,$24,$23,$18,$24,$32,32,$0.72,$0.72,$167,$2,$4,$271,$7,$2252,$7,$0,$2316,$2588,$92,$372,$1,$1061,$1153,$8,$1163,$0,$1434,$2588,$157,$1,$-32,$-31,$-14,$-0,$7,$-1,$-8,$118,$-1,$-1,$-3,$0,$52,$52,$1,$47,$-31,$0,$-31,$0,$0,$-2,$-32,$-64,$101,$1,$-2
6,2016-12-31,45.68,$3.60,12.69,$9.57,4.78,$7.48,6.1,$1.97,23.19,$0.28B,$0.11B,2.49,$0.39B,$0.11B,3.4,$0.30B,$0.17B,56.95%,$0.30B,$0.14B,47.02%,$0.30B,$0.14B,47.02%,$0.30B,$0.16B,52.65%,$0.30B,$0.10B,33.11%,$0.30B,$0.07B,21.52%,$0.07B,$0.11B,53.83%,$0.07B,$0.11B,57.02%,$0.07B,$0.62B,9.01%,$0.14B,$0.50B,26.75%,$85,$35,$50,$0,$10,$39,$46,$-12,$35,$7,$27,$27,$27,$50,$46,$32,32,$0.86,$0.86,$169,$2,$0,$277,$7,$278,$7,$3,$344,$621,$111,$385,$1,$396,$508,$8,$54,$0,$113,$621,$34,$8,$40,$48,$-13,$-0,$-2,$-1,$-16,$65,$-1,$-1,$-8,$0,$-10,$-10,$55,$35,$1,$0,$1,$0,$0,$-2,$-17,$-18,$82,$0,$-2
7,2016-09-30,41.37,$3.80,10.88,$10.16,4.07,$5.44,7.61,$2.03,20.38,$0.29B,$0.11B,2.61,$0.39B,$0.12B,3.22,$0.32B,$0.18B,56.25%,$0.32B,$0.14B,44.69%,$0.32B,$0.14B,44.69%,$0.32B,$0.16B,50.31%,$0.32B,$0.10B,31.56%,$0.32B,$0.07B,20.31%,$0.07B,$0.12B,52.21%,$0.07B,$0.11B,55.32%,$0.07B,$0.63B,8.47%,$0.14B,$0.51B,25.05%,$74,$32,$42,$0,$8,$40,$35,$-20,$14,$8,$7,$7,$5,$39,$35,$31,31,$0.17,$0.17,$153,$1,$1,$289,$8,$284,$11,$1,$345,$633,$111,$386,$4,$403,$513,$8,$60,$0,$120,$633,$7,$4,$26,$30,$2,$-0,$4,$-4,$2,$39,$-0,$-0,$-6,$0,$-5,$-5,$-2,$-14,$-4,$0,$-4,$0,$0,$0,$-17,$-21,$5,$0,$0
8,2016-06-30,36.34,$4.63,7.84,$10.60,3.43,$5.46,6.66,$2.21,16.45,$0.36B,$0.16B,2.25,$0.49B,$0.15B,3.35,$0.34B,$0.19B,56.38%,$0.34B,$0.17B,49.55%,$0.34B,$0.17B,49.55%,$0.34B,$0.19B,55.49%,$0.34B,$0.11B,31.45%,$0.34B,$0.07B,21.07%,$0.07B,$0.15B,55.36%,$0.07B,$0.14B,58.08%,$0.07B,$0.81B,8.90%,$0.17B,$0.63B,28.35%,$79,$34,$45,$0,$7,$46,$33,$-1,$32,$11,$21,$21,$20,$41,$33,$32,32,$0.66,$0.66,$158,$2,$0,$358,$10,$389,$6,$1,$454,$812,$159,$488,$2,$507,$666,$11,$71,$0,$146,$812,$80,$21,$25,$46,$-53,$-0,$16,$1,$-37,$88,$-1,$-0,$-21,$0,$-15,$-15,$-125,$-163,$-24,$0,$-24,$0,$0,$-3,$78,$51,$-24,$1,$-3
9,2016-03-31,34.93,$3.31,10.56,$10.81,3.23,$7.20,4.85,$2.10,16.63,$0.49B,$0.33B,1.49,$0.38B,$0.10B,3.64,$0.34B,$0.23B,67.15%,$0.34B,$0.22B,63.95%,$0.34B,$0.22B,63.95%,$0.34B,$0.25B,73.55%,$0.34B,$0.16B,46.51%,$0.34B,$0.07B,19.19%,$0.07B,$0.10B,52.80%,$0.07B,$0.10B,55.70%,$0.07B,$0.82B,8.47%,$0.22B,$0.48B,38.75%,$64,$29,$35,$0,$6,$35,$28,$-10,$19,$4,$15,$15,$13,$29,$28,$32,32,$0.39,$0.39,$335,$1,$2,$491,$8,$306,$5,$0,$331,$821,$329,$380,$2,$388,$717,$9,$39,$0,$104,$821,$45,$12,$-15,$-2,$-12,$-0,$17,$-1,$4,$47,$-0,$-0,$-1,$0,$-33,$-33,$0,$-35,$198,$0,$198,$0,$0,$-6,$71,$263,$281,$1,$-6
