,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,7.38,$9.40,0.79,$32.62,0.23,$0.26,28.14,$-2.05,0.0,$1.24B,$0.96B,1.3,$1.64B,$1.82B,0.9,$5.83B,$3.18B,54.58%,$5.83B,$-0.35B,-5.95%,$5.83B,$-0.35B,-5.95%,$5.83B,$0.11B,1.92%,$5.83B,$-0.40B,-6.80%,$5.83B,$-0.34B,-5.83%,$-0.34B,$1.82B,-19.32%,$-0.34B,$-0.73B,-693.88%,$-0.34B,$5.48B,-7.81%,$-0.35B,$3.46B,-12.93%,$1842,$874,$968,$0,$550,$1859,$-17,$-28,$-45,$-22,$-23,$-23,$-23,$95,$-17,$196,196,$-0.12,$-0.12,$294,$660,$0,$1237,$1605,$0,$2551,$84,$4240,$5477,$955,$1641,$179,$2699,$3654,$2,$800,$-15,$1823,$5477,$-41,$299,$-14,$285,$0,$101,$-240,$56,$-83,$161,$-173,$0,$-1495,$0,$26,$26,$0,$-1642,$1586,$0,$1586,$-10,$-10,$0,$-42,$1534,$53,$12,$0
11,2015-10-31,13.32,$9.50,1.4,$31.05,0.43,$0.68,19.64,$-1.88,0.0,$1.53B,$1.02B,1.51,$1.79B,$1.86B,0.96,$5.28B,$2.88B,54.50%,$5.28B,$-0.31B,-5.93%,$5.28B,$-0.31B,-5.93%,$5.28B,$0.09B,1.63%,$5.28B,$-0.34B,-6.38%,$5.28B,$-0.31B,-5.83%,$-0.31B,$1.86B,-17.54%,$-0.31B,$-0.71B,-71.88%,$-0.31B,$5.81B,-8.19%,$-0.31B,$3.65B,-13.60%,$1672,$769,$903,$0,$487,$1684,$-12,$-20,$-32,$-14,$-18,$-18,$-18,$175,$-12,$185,185,$-0.10,$-0.10,$323,$889,$0,$1534,$1619,$0,$2570,$82,$4271,$5806,$1020,$1793,$174,$2925,$3944,$2,$841,$-11,$1861,$5806,$-18,$187,$-1,$186,$0,$-106,$-99,$-9,$-214,$-46,$-93,$0,$-1495,$0,$13,$13,$0,$-1575,$1736,$0,$1736,$8,$8,$0,$-40,$1704,$82,$5,$0
12,2015-07-31,12.52,$9.30,1.35,$29.25,0.43,$0.99,12.66,$-1.46,0.0,$0.95B,$0.72B,1.32,$0.11B,$1.52B,0.07,$4.80B,$2.67B,55.57%,$4.80B,$-0.24B,-4.89%,$4.80B,$-0.24B,-4.89%,$4.80B,$0.03B,0.58%,$4.80B,$-0.24B,-5.00%,$4.80B,$-0.24B,-4.91%,$-0.24B,$1.52B,-13.57%,$-0.24B,$0.81B,-29.46%,$-0.24B,$2.91B,-7.57%,$-0.24B,$1.63B,-12.39%,$1170,$532,$638,$0,$400,$1522,$-352,$-1,$-353,$-30,$-323,$-323,$-323,$-249,$-352,$163,163,$-1.99,$-1.98,$241,$489,$0,$950,$1170,$0,$708,$78,$1956,$2906,$718,$107,$141,$670,$1388,$2,$859,$-13,$1518,$2906,$-237,$263,$242,$505,$0,$64,$54,$45,$163,$431,$-313,$0,$0,$0,$6,$6,$9,$-298,$-56,$0,$-56,$9,$9,$0,$-2,$-50,$84,$18,$0
13,2015-04-30,14.99,$11.28,1.33,$29.22,0.51,$-0.11,0.0,$0.62,24.18,$0.98B,$0.65B,1.52,$0.16B,$1.84B,0.08,$4.82B,$2.68B,55.62%,$4.82B,$0.14B,2.89%,$4.82B,$0.14B,2.89%,$4.82B,$0.37B,7.58%,$4.82B,$0.13B,2.78%,$4.82B,$0.10B,2.14%,$0.10B,$1.84B,5.74%,$0.10B,$0.82B,13.23%,$0.10B,$3.22B,3.25%,$0.14B,$1.99B,7.07%,$1150,$475,$675,$0,$365,$1116,$34,$-1,$33,$9,$24,$24,$24,$91,$34,$163,165,$0.15,$0.15,$222,$544,$0,$983,$1139,$0,$1015,$84,$2237,$3220,$647,$155,$139,$736,$1382,$2,$1183,$-10,$1838,$3220,$87,$159,$21,$180,$0,$10,$-40,$47,$17,$283,$-226,$0,$0,$0,$6,$6,$0,$-220,$-17,$0,$-17,$6,$6,$0,$0,$-11,$52,$14,$0
14,2015-01-31,11.56,$11.10,1.04,$29.20,0.4,$-0.96,0.0,$0.67,17.25,$0.90B,$0.61B,1.47,$0.13B,$1.81B,0.07,$4.81B,$2.66B,55.32%,$4.81B,$0.16B,3.31%,$4.81B,$0.16B,3.31%,$4.81B,$0.38B,7.82%,$4.81B,$0.15B,3.16%,$4.81B,$0.11B,2.33%,$0.11B,$1.81B,6.35%,$0.11B,$0.79B,15.06%,$0.11B,$3.12B,3.56%,$0.16B,$1.93B,8.14%,$1289,$627,$662,$0,$372,$1272,$17,$-2,$15,$6,$9,$9,$9,$69,$17,$163,164,$0.05,$0.05,$202,$478,$0,$898,$1118,$0,$1015,$83,$2217,$3115,$612,$127,$140,$697,$1309,$2,$1158,$-11,$1806,$3115,$62,$103,$13,$115,$0,$75,$-78,$38,$35,$213,$-154,$0,$0,$0,$15,$15,$9,$-131,$-45,$0,$-45,$4,$4,$0,$0,$-41,$41,$7,$0
15,2014-10-31,12.45,$11.07,1.13,$29.04,0.43,$-1.50,0.0,$0.81,15.37,$1.00B,$0.66B,1.52,$0.24B,$1.80B,0.13,$4.79B,$2.66B,55.58%,$4.79B,$0.19B,3.99%,$4.79B,$0.19B,3.99%,$4.79B,$0.40B,8.40%,$4.79B,$0.18B,3.84%,$4.79B,$0.14B,2.82%,$0.14B,$1.80B,7.80%,$0.14B,$0.78B,19.12%,$0.14B,$3.23B,4.34%,$0.19B,$2.03B,9.94%,$1194,$500,$695,$0,$355,$1128,$66,$-2,$65,$11,$54,$54,$54,$117,$66,$162,165,$0.33,$0.32,$169,$626,$0,$997,$1138,$0,$1016,$83,$2237,$3233,$655,$236,$141,$781,$1436,$2,$1150,$-5,$1797,$3233,$54,$51,$-15,$36,$0,$-73,$10,$-3,$-66,$23,$-97,$0,$0,$0,$14,$14,$0,$-83,$64,$0,$64,$2,$2,$0,$0,$66,$7,$7,$0
16,2014-07-31,16.06,$10.74,1.5,$29.09,0.55,$-1.34,0.0,$0.81,19.83,$0.92B,$0.63B,1.46,$0.17B,$1.74B,0.1,$4.79B,$2.66B,55.52%,$4.79B,$0.21B,4.40%,$4.79B,$0.21B,4.40%,$4.79B,$0.42B,8.70%,$4.79B,$0.20B,4.24%,$4.79B,$0.13B,2.80%,$0.13B,$1.74B,7.94%,$0.13B,$0.72B,20.30%,$0.13B,$3.12B,4.38%,$0.21B,$1.91B,11.30%,$1182,$535,$647,$0,$344,$1160,$23,$-1,$21,$5,$16,$16,$16,$88,$23,$161,165,$0.10,$0.10,$157,$553,$0,$924,$1111,$0,$1017,$73,$2200,$3124,$632,$172,$186,$754,$1386,$2,$1096,$-2,$1738,$3124,$133,$207,$-27,$180,$0,$-12,$33,$41,$62,$375,$-435,$0,$0,$0,$-27,$-27,$0,$-463,$36,$0,$36,$18,$18,$0,$4,$59,$-30,$31,$0
17,2014-04-30,17.2,$10.61,1.62,$29.26,0.59,$0.10,170.13,$0.89,19.33,$0.96B,$0.61B,1.57,$0.22B,$1.71B,0.13,$4.81B,$2.61B,54.38%,$4.81B,$0.25B,5.14%,$4.81B,$0.25B,5.14%,$4.81B,$0.44B,9.17%,$4.81B,$0.24B,4.97%,$4.81B,$0.15B,3.08%,$0.15B,$1.71B,9.01%,$0.15B,$0.68B,24.23%,$0.15B,$3.11B,4.94%,$0.25B,$1.94B,13.63%,$1145,$487,$658,$0,$335,$1091,$54,$-2,$51,$16,$36,$36,$33,$102,$54,$161,165,$0.20,$0.20,$217,$565,$0,$960,$1044,$0,$1031,$75,$2150,$3110,$612,$224,$159,$783,$1396,$2,$1081,$-3,$1714,$3110,$118,$141,$-23,$118,$0,$-24,$-16,$47,$8,$244,$-327,$0,$0,$0,$-1,$-1,$0,$-327,$89,$0,$89,$17,$17,$0,$4,$111,$27,$24,$0
18,2014-01-31,18.76,$10.36,1.81,$29.30,0.64,$1.70,11.07,$0.88,21.32,$0.90B,$0.64B,1.41,$0.13B,$1.67B,0.08,$4.80B,$2.61B,54.41%,$4.80B,$0.26B,5.39%,$4.80B,$0.26B,5.39%,$4.80B,$0.45B,9.35%,$4.80B,$0.24B,5.06%,$4.80B,$0.15B,3.04%,$0.15B,$1.67B,9.17%,$0.15B,$0.64B,25.98%,$0.15B,$2.98B,5.00%,$0.26B,$1.80B,14.84%,$1267,$605,$662,$0,$350,$1218,$49,$-2,$47,$15,$32,$32,$32,$95,$49,$161,165,$0.20,$0.19,$174,$541,$0,$901,$976,$0,$1031,$75,$2082,$2983,$639,$131,$157,$673,$1312,$2,$1047,$-4,$1672,$2983,$85,$92,$-16,$77,$0,$-0,$-18,$32,$14,$175,$-205,$0,$0,$0,$-1,$-1,$0,$-206,$-4,$0,$-4,$14,$14,$0,$4,$14,$-16,$20,$0
19,2013-10-31,19.79,$10.13,1.95,$29.22,0.68,$2.96,6.7,$0.98,20.19,$1.01B,$0.67B,1.51,$0.19B,$1.63B,0.12,$4.78B,$2.61B,54.74%,$4.78B,$0.28B,5.82%,$4.78B,$0.28B,5.82%,$4.78B,$0.46B,9.70%,$4.78B,$0.26B,5.40%,$4.78B,$0.16B,3.37%,$0.16B,$1.63B,10.43%,$0.16B,$0.60B,31.48%,$0.16B,$3.02B,5.57%,$0.28B,$1.82B,16.05%,$1197,$503,$693,$0,$348,$1111,$86,$-2,$84,$30,$54,$54,$53,$132,$86,$159,164,$0.33,$0.32,$206,$634,$6,$1005,$905,$0,$1032,$77,$2014,$3019,$667,$188,$153,$723,$1390,$2,$1015,$-2,$1628,$3019,$53,$47,$-4,$42,$0,$-93,$44,$-6,$-54,$41,$-88,$0,$0,$0,$-1,$-1,$0,$-89,$53,$0,$53,$9,$9,$0,$2,$63,$16,$13,$0
20,2013-07-31,19.09,$9.76,1.96,$28.98,0.66,$3.06,6.24,$0.93,20.53,$0.94B,$0.64B,1.48,$0.14B,$1.56B,0.09,$4.72B,$2.58B,54.66%,$4.72B,$0.27B,5.62%,$4.72B,$0.27B,5.62%,$4.72B,$0.44B,9.35%,$4.72B,$0.24B,5.13%,$4.72B,$0.15B,3.20%,$0.15B,$1.56B,10.15%,$0.15B,$0.52B,33.46%,$0.15B,$2.87B,5.25%,$0.27B,$1.69B,15.54%,$1198,$597,$601,$0,$317,$1139,$58,$-2,$57,$19,$38,$38,$30,$112,$58,$157,163,$0.18,$0.18,$189,$541,$39,$943,$825,$0,$1033,$72,$1929,$2872,$637,$135,$169,$679,$1315,$2,$963,$-1,$1556,$2872,$151,$176,$-19,$157,$0,$-10,$68,$84,$142,$450,$-275,$0,$0,$0,$3,$3,$0,$-272,$-195,$0,$-195,$29,$29,$0,$10,$-156,$22,$30,$0
21,2013-04-30,18.5,$9.53,1.94,$27.53,0.67,$3.55,5.21,$0.76,24.34,$1.00B,$0.60B,1.66,$0.16B,$1.52B,0.1,$4.46B,$2.48B,55.61%,$4.46B,$0.24B,5.34%,$4.46B,$0.24B,5.34%,$4.46B,$0.39B,8.79%,$4.46B,$0.21B,4.64%,$4.46B,$0.12B,2.76%,$0.12B,$1.52B,8.58%,$0.12B,$0.49B,31.24%,$0.12B,$2.80B,4.30%,$0.24B,$1.67B,14.02%,$1142,$484,$658,$0,$332,$1076,$66,$-11,$55,$22,$33,$33,$31,$110,$66,$158,163,$0.20,$0.19,$206,$538,$43,$1000,$730,$0,$1028,$37,$1795,$2796,$604,$156,$155,$676,$1280,$2,$933,$-1,$1515,$2796,$122,$123,$-16,$107,$0,$-7,$65,$47,$105,$333,$-155,$0,$0,$0,$3,$3,$0,$-153,$-175,$0,$-175,$24,$24,$0,$9,$-142,$39,$23,$0
22,2013-01-31,16.95,$9.30,1.82,$25.43,0.67,$3.70,4.58,$0.88,19.26,$1.11B,$0.63B,1.76,$0.28B,$1.47B,0.19,$4.10B,$2.28B,55.65%,$4.10B,$0.26B,6.27%,$4.10B,$0.26B,6.27%,$4.10B,$0.39B,9.59%,$4.10B,$0.23B,5.64%,$4.10B,$0.14B,3.44%,$0.14B,$1.47B,10.17%,$0.14B,$0.44B,28.27%,$0.14B,$2.88B,5.28%,$0.26B,$1.75B,15.95%,$1238,$575,$662,$0,$349,$1169,$68,$-6,$62,$25,$38,$38,$47,$109,$68,$157,163,$0.30,$0.29,$326,$499,$93,$1114,$691,$0,$1036,$42,$1769,$2883,$634,$277,$158,$776,$1409,$2,$902,$-1,$1474,$2883,$90,$78,$-22,$56,$0,$32,$27,$68,$127,$273,$-97,$0,$0,$0,$2,$2,$0,$-95,$-50,$0,$-50,$20,$20,$0,$10,$-20,$158,$16,$0
