,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,115.34,$13.34,8.65,$16.70,6.9,$6.97,16.56,$2.32,49.72,$1.09B,$0.42B,2.58,$0.52B,$1.90B,0.27,$2.41B,$1.40B,58.17%,$2.41B,$0.57B,23.83%,$2.41B,$0.57B,23.83%,$2.41B,$0.70B,28.90%,$2.41B,$0.55B,22.95%,$2.41B,$0.34B,13.97%,$0.34B,$1.90B,16.70%,$0.34B,$0.47B,49.72%,$0.34B,$3.07B,10.16%,$0.57B,$2.42B,23.77%,$588,$245,$343,$39,$147,$444,$144,$-5,$139,$33,$106,$106,$106,$175,$144,$143,144,$0.74,$0.73,$230,$283,$0,$1088,$382,$0,$1434,$117,$1979,$3068,$421,$518,$139,$746,$1167,$1,$2296,$-237,$1900,$3068,$106,$30,$14,$44,$20,$-16,$0,$-8,$-102,$48,$-13,$-3,$-126,$-2,$0,$-2,$-4,$-148,$217,$0,$217,$-19,$-19,$-53,$-0,$145,$41,$12,$-53
1,2018-06-30,103.22,$14.43,7.15,$16.27,6.34,$7.26,14.21,$2.19,47.13,$1.07B,$0.51B,2.09,$0.27B,$2.06B,0.13,$2.34B,$1.36B,58.18%,$2.34B,$0.54B,23.15%,$2.34B,$0.54B,23.15%,$2.34B,$0.66B,28.28%,$2.34B,$0.52B,22.26%,$2.34B,$0.32B,13.50%,$0.32B,$2.06B,15.42%,$0.32B,$0.78B,42.66%,$0.32B,$3.06B,9.26%,$0.54B,$2.33B,21.06%,$624,$261,$362,$40,$157,$477,$147,$-6,$141,$31,$110,$110,$110,$179,$147,$143,144,$0.76,$0.76,$189,$269,$0,$1066,$387,$0,$1284,$274,$1998,$3064,$511,$270,$139,$494,$1005,$1,$2432,$-224,$2059,$3064,$316,$120,$60,$180,$-32,$1,$0,$-161,$9,$505,$-63,$-9,$-1,$-14,$0,$-14,$-15,$-102,$-796,$0,$-796,$-30,$-30,$-199,$-0,$-1027,$-633,$48,$-199
2,2018-03-31,97.78,$14.48,6.75,$15.85,6.17,$6.66,14.68,$2.14,45.69,$1.60B,$0.46B,3.48,$0.81B,$2.07B,0.39,$2.27B,$1.32B,58.22%,$2.27B,$0.52B,22.96%,$2.27B,$0.52B,22.96%,$2.27B,$0.64B,28.10%,$2.27B,$0.50B,22.08%,$2.27B,$0.31B,13.54%,$0.31B,$2.07B,15.22%,$0.31B,$0.76B,43.66%,$0.31B,$3.53B,8.76%,$0.52B,$2.88B,18.97%,$592,$247,$344,$37,$148,$455,$136,$-6,$130,$20,$110,$110,$110,$166,$136,$143,144,$0.77,$0.76,$704,$289,$0,$1604,$398,$0,$1309,$176,$1930,$3534,$461,$810,$116,$1006,$1467,$1,$2372,$-156,$2067,$3534,$206,$88,$40,$128,$-39,$-11,$0,$-72,$42,$376,$-45,$-7,$-0,$-6,$0,$-6,$-5,$-63,$-270,$0,$-270,$-18,$-18,$-150,$-0,$-438,$-118,$36,$-150
3,2017-12-31,83.78,$14.13,5.93,$15.34,5.46,$5.98,14.02,$2.00,41.89,$1.75B,$1.36B,1.29,$0.00B,$2.02B,0.0,$2.20B,$1.28B,58.29%,$2.20B,$0.49B,22.45%,$2.20B,$0.49B,22.45%,$2.20B,$0.61B,27.73%,$2.20B,$0.48B,21.86%,$2.20B,$0.29B,13.02%,$0.29B,$2.02B,14.51%,$0.29B,$0.70B,43.98%,$0.29B,$3.56B,8.20%,$0.49B,$2.02B,17.69%,$601,$251,$350,$41,$152,$455,$146,$-4,$142,$132,$10,$10,$10,$175,$146,$143,144,$0.07,$0.07,$859,$296,$0,$1754,$402,$0,$1315,$42,$1810,$3564,$1356,$0,$112,$188,$1544,$1,$2312,$-148,$2020,$3564,$96,$59,$26,$85,$-26,$-21,$0,$-3,$46,$227,$-32,$-5,$-3,$-4,$0,$-4,$0,$-44,$-60,$0,$-60,$-2,$-2,$-100,$0,$-162,$37,$24,$-100
4,2017-09-30,75.81,$14.41,5.26,$14.89,5.09,$5.87,12.92,$2.47,30.69,$1.66B,$0.35B,4.72,$1.02B,$2.05B,0.5,$2.13B,$1.24B,58.31%,$2.13B,$0.44B,20.89%,$2.13B,$0.44B,20.89%,$2.13B,$0.56B,26.31%,$2.13B,$0.43B,20.42%,$2.13B,$0.35B,16.61%,$0.35B,$2.05B,18.64%,$0.35B,$0.73B,61.79%,$0.35B,$3.49B,10.30%,$0.44B,$3.07B,15.17%,$524,$218,$306,$37,$144,$411,$113,$-4,$108,$22,$86,$86,$86,$142,$113,$142,143,$0.61,$0.60,$811,$300,$0,$1658,$401,$0,$1323,$44,$1832,$3490,$352,$1019,$2,$1089,$1440,$1,$2353,$-153,$2050,$3490,$86,$30,$13,$42,$23,$-27,$0,$-15,$-35,$94,$-16,$-2,$0,$-3,$0,$-3,$6,$-15,$-60,$0,$-60,$4,$4,$-50,$0,$-106,$-11,$12,$-50
5,2017-06-30,76.34,$13.79,5.54,$14.52,5.26,$5.83,13.09,$2.41,31.68,$1.64B,$0.36B,4.57,$1.08B,$1.96B,0.55,$2.07B,$1.20B,58.18%,$2.07B,$0.43B,20.57%,$2.07B,$0.43B,20.57%,$2.07B,$0.54B,26.09%,$2.07B,$0.42B,20.28%,$2.07B,$0.34B,16.60%,$0.34B,$1.96B,18.80%,$0.34B,$0.63B,69.33%,$0.34B,$3.47B,10.14%,$0.43B,$3.04B,15.06%,$557,$233,$324,$37,$148,$429,$127,$-6,$122,$20,$102,$102,$102,$156,$127,$141,142,$0.72,$0.70,$822,$268,$0,$1644,$394,$0,$1327,$42,$1824,$3468,$360,$1079,$2,$1148,$1508,$1,$2316,$-189,$1960,$3468,$342,$112,$49,$162,$-64,$-42,$0,$-19,$-90,$414,$-62,$-9,$-7,$-6,$0,$-6,$3,$-82,$-95,$0,$-95,$30,$30,$-186,$-12,$-263,$91,$46,$-186
6,2017-03-31,70.21,$13.08,5.37,$14.27,4.92,$6.81,10.3,$2.29,30.66,$1.61B,$0.34B,4.77,$1.17B,$1.86B,0.63,$2.03B,$1.18B,58.14%,$2.03B,$0.42B,20.56%,$2.03B,$0.42B,20.56%,$2.03B,$0.53B,26.08%,$2.03B,$0.41B,20.41%,$2.03B,$0.32B,15.98%,$0.32B,$1.86B,18.43%,$0.32B,$0.54B,77.10%,$0.32B,$3.42B,9.73%,$0.42B,$3.02B,15.42%,$514,$214,$300,$35,$138,$407,$107,$1,$108,$20,$88,$88,$88,$136,$107,$142,143,$0.62,$0.62,$827,$260,$0,$1605,$387,$0,$1317,$46,$1817,$3423,$336,$1168,$1,$1231,$1568,$1,$2261,$-213,$1855,$3423,$241,$84,$36,$120,$-33,$-38,$0,$-29,$-87,$274,$-44,$-7,$-3,$-6,$0,$-6,$10,$-51,$-5,$0,$-5,$15,$15,$-140,$-12,$-141,$96,$34,$-140
7,2016-12-31,60.25,$12.08,4.99,$13.88,4.34,$7.76,7.76,$2.30,26.19,$1.52B,$0.68B,2.23,$0.87B,$1.71B,0.51,$1.97B,$1.14B,57.88%,$1.97B,$0.41B,21.04%,$1.97B,$0.41B,21.04%,$1.97B,$0.52B,26.27%,$1.97B,$0.42B,21.09%,$1.97B,$0.33B,16.62%,$0.33B,$1.71B,19.09%,$0.33B,$0.39B,58.26%,$0.33B,$3.32B,10.59%,$0.41B,$2.58B,16.72%,$530,$221,$309,$38,$139,$434,$97,$-1,$96,$19,$77,$77,$77,$125,$97,$141,142,$0.54,$0.54,$788,$253,$0,$1520,$376,$0,$1322,$43,$1802,$3323,$682,$869,$1,$930,$1612,$1,$2220,$-300,$1710,$3323,$153,$56,$33,$89,$-7,$-36,$0,$-15,$-35,$206,$-29,$-5,$5,$-4,$0,$-4,$0,$-33,$-5,$0,$-5,$10,$10,$-93,$0,$-88,$57,$23,$-93
8,2016-09-30,62.55,$12.58,4.97,$13.36,4.68,$8.28,7.56,$2.40,26.06,$1.48B,$0.62B,2.38,$0.87B,$1.77B,0.49,$1.89B,$1.10B,57.95%,$1.89B,$0.43B,22.45%,$1.89B,$0.43B,22.45%,$1.89B,$0.52B,27.52%,$1.89B,$0.43B,22.87%,$1.89B,$0.35B,18.28%,$0.35B,$1.77B,20.77%,$0.35B,$0.42B,47.48%,$0.35B,$3.32B,12.29%,$0.43B,$2.65B,18.38%,$465,$196,$269,$34,$129,$371,$94,$-1,$93,$17,$76,$76,$76,$122,$94,$141,142,$0.54,$0.54,$782,$254,$0,$1475,$391,$0,$1352,$41,$1847,$3322,$621,$874,$1,$929,$1550,$1,$2190,$-193,$1773,$3322,$76,$28,$12,$40,$36,$-28,$0,$-19,$-30,$86,$-15,$-2,$-3,$-3,$0,$-3,$10,$-13,$0,$0,$0,$6,$6,$-46,$0,$-40,$50,$12,$-46
9,2016-06-30,60.75,$12.05,5.04,$12.98,4.68,$8.53,7.12,$2.43,25.0,$1.42B,$0.64B,2.23,$0.87B,$1.70B,0.52,$1.84B,$1.07B,57.99%,$1.84B,$0.43B,23.32%,$1.84B,$0.43B,23.32%,$1.84B,$0.52B,27.99%,$1.84B,$0.44B,23.86%,$1.84B,$0.35B,19.18%,$0.35B,$1.70B,22.23%,$0.35B,$0.34B,38.68%,$0.35B,$3.26B,13.85%,$0.43B,$2.57B,20.04%,$519,$217,$301,$34,$136,$400,$119,$-1,$117,$34,$83,$83,$83,$146,$119,$140,142,$0.59,$0.59,$731,$224,$0,$1420,$384,$0,$1359,$38,$1837,$3257,$638,$873,$1,$924,$1562,$1,$2160,$-223,$1695,$3257,$352,$87,$47,$134,$-27,$30,$0,$12,$62,$548,$-59,$-9,$-1042,$-8,$0,$-8,$-8,$-1126,$856,$0,$856,$-74,$-74,$-168,$-1,$613,$14,$46,$-168
