,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.93,$17.24,1.39,$14.72,1.63,$27.83,0.86,$2.50,9.57,$0.75B,$0.14B,5.26,$0.81B,$0.51B,1.59,$0.45B,$0.27B,60.22%,$0.45B,$0.12B,27.56%,$0.45B,$0.13B,29.78%,$0.45B,$0.24B,52.44%,$0.45B,$0.12B,27.56%,$0.45B,$0.08B,16.67%,$0.08B,$0.51B,15.72%,$0.08B,$-0.01B,-326.09%,$0.08B,$1.50B,3.30%,$0.12B,$1.31B,5.97%,$94,$34,$60,$0,$0,$70,$24,$0,$24,$9,$15,$15,$15,$52,$27,$29,31,$0.52,$0.50,$183,$0,$0,$753,$0,$0,$513,$229,$742,$1495,$143,$805,$41,$846,$989,$0,$284,$0,$506,$1495,$15,$25,$-24,$1,$0,$0,$0,$0,$0,$1965,$-0,$0,$0,$0,$39,$39,$0,$39,$0,$-2030,$-2030,$-5,$-5,$0,$0,$-2035,$-31,$0,$0
11,2015-12-31,28.4,$16.71,1.7,$15.11,1.88,$-42.81,0.0,$2.66,10.68,$2.74B,$0.07B,37.6,$2.81B,$0.49B,5.72,$0.47B,$0.28B,60.47%,$0.47B,$0.14B,28.85%,$0.47B,$0.15B,30.98%,$0.47B,$0.25B,52.78%,$0.47B,$0.14B,28.85%,$0.47B,$0.08B,17.31%,$0.08B,$0.49B,17.84%,$0.08B,$-0.01B,-263.41%,$0.08B,$3.52B,3.30%,$0.14B,$3.31B,5.99%,$121,$49,$72,$0,$0,$87,$34,$0,$34,$14,$20,$20,$20,$63,$36,$30,31,$0.70,$0.66,$214,$0,$0,$2737,$0,$0,$504,$274,$778,$3515,$73,$2814,$34,$2950,$3023,$0,$272,$0,$492,$3515,$83,$100,$-1523,$-1423,$-1,$0,$8,$-6,$2,$-1339,$-1,$0,$-13,$0,$-13,$-13,$0,$-27,$0,$1431,$1431,$-43,$-43,$0,$-3,$1386,$20,$14,$0
12,2015-09-30,25.71,$16.00,1.61,$14.64,1.76,$-21.13,0.0,$2.49,10.33,$1.27B,$0.16B,7.85,$1.50B,$0.47B,3.22,$0.46B,$0.28B,59.78%,$0.46B,$0.13B,27.83%,$0.46B,$0.14B,30.00%,$0.46B,$0.24B,51.96%,$0.46B,$0.13B,27.83%,$0.46B,$0.08B,16.74%,$0.08B,$0.47B,17.53%,$0.08B,$-0.03B,-235.11%,$0.08B,$2.17B,3.70%,$0.13B,$1.97B,6.80%,$121,$49,$71,$0,$0,$87,$33,$0,$33,$13,$21,$21,$20,$62,$36,$29,30,$0.69,$0.66,$139,$0,$0,$1268,$0,$0,$496,$405,$901,$2169,$162,$1503,$38,$1541,$1702,$0,$252,$0,$467,$2169,$62,$74,$-94,$-20,$0,$0,$0,$0,$0,$9,$-1,$0,$-13,$0,$-122,$-122,$0,$-136,$0,$118,$118,$-44,$-44,$0,$-0,$74,$-53,$0,$0
13,2015-06-30,26.36,$15.19,1.74,$13.73,1.92,$-36.15,0.0,$2.30,11.46,$1.06B,$0.16B,6.61,$1.28B,$0.44B,2.88,$0.44B,$0.26B,59.50%,$0.44B,$0.12B,27.23%,$0.44B,$0.13B,29.52%,$0.44B,$0.22B,51.26%,$0.44B,$0.12B,27.23%,$0.44B,$0.07B,16.48%,$0.07B,$0.44B,16.96%,$0.07B,$-0.05B,-266.67%,$0.07B,$1.91B,3.69%,$0.12B,$1.72B,6.77%,$114,$46,$68,$0,$0,$81,$33,$0,$33,$12,$20,$20,$20,$59,$35,$29,30,$0.69,$0.67,$146,$0,$0,$1059,$0,$0,$487,$365,$853,$1912,$160,$1275,$34,$1308,$1469,$0,$231,$0,$443,$1912,$42,$48,$-65,$-17,$0,$0,$0,$0,$0,$214,$-1,$0,$-13,$0,$-92,$-92,$0,$-106,$0,$-110,$-110,$-44,$-44,$0,$-0,$-154,$-46,$0,$0
14,2015-03-31,17.48,$14.30,1.22,$12.63,1.38,$-54.32,0.0,$2.03,8.61,$1.48B,$0.15B,9.58,$1.62B,$0.41B,3.91,$0.41B,$0.24B,59.56%,$0.41B,$0.11B,26.23%,$0.41B,$0.12B,28.92%,$0.41B,$0.21B,50.98%,$0.41B,$0.11B,26.23%,$0.41B,$0.07B,15.93%,$0.07B,$0.41B,15.80%,$0.07B,$-0.04B,-317.07%,$0.07B,$2.23B,3.53%,$0.11B,$2.03B,6.48%,$112,$40,$72,$0,$0,$77,$35,$0,$35,$14,$21,$21,$21,$63,$38,$32,32,$0.68,$0.66,$155,$0,$0,$1477,$0,$0,$451,$299,$750,$2228,$154,$1615,$44,$1660,$1814,$0,$211,$0,$414,$2228,$21,$25,$-39,$-14,$0,$0,$0,$0,$0,$-221,$-0,$0,$0,$0,$-8,$-8,$0,$-9,$0,$227,$227,$-45,$-45,$0,$-1,$182,$-48,$0,$0
15,2014-12-31,17.29,$13.62,1.27,$11.09,1.56,$-49.73,0.0,$1.58,10.94,$1.29B,$0.07B,17.37,$1.38B,$0.43B,3.19,$0.36B,$0.21B,58.45%,$0.36B,$0.08B,23.27%,$0.36B,$0.09B,26.04%,$0.36B,$0.18B,49.31%,$0.36B,$0.08B,23.27%,$0.36B,$0.05B,14.13%,$0.05B,$0.43B,12.67%,$0.05B,$-0.02B,-268.42%,$0.05B,$2.01B,3.25%,$0.08B,$1.82B,6.05%,$113,$49,$64,$0,$0,$86,$27,$0,$27,$10,$16,$16,$16,$55,$29,$32,33,$0.50,$0.50,$195,$0,$0,$1290,$0,$0,$452,$267,$719,$2009,$74,$1383,$34,$1502,$1576,$0,$209,$0,$433,$2009,$51,$83,$-848,$-765,$2,$0,$12,$-3,$11,$-703,$-3,$0,$-23,$0,$-90,$-90,$0,$-116,$-22,$841,$819,$-30,$-30,$0,$-1,$788,$-31,$10,$0
16,2014-09-30,13.1,$12.83,1.02,$10.13,1.29,$-3.86,0.0,$1.41,9.29,$0.98B,$0.15B,6.43,$1.06B,$0.41B,2.61,$0.33B,$0.20B,58.56%,$0.33B,$0.08B,22.52%,$0.33B,$0.08B,25.23%,$0.33B,$0.16B,49.25%,$0.33B,$0.08B,22.52%,$0.33B,$0.05B,13.81%,$0.05B,$0.41B,11.65%,$0.05B,$-0.01B,-266.67%,$0.05B,$1.65B,3.41%,$0.08B,$1.47B,6.41%,$98,$42,$56,$0,$0,$74,$24,$0,$24,$9,$15,$15,$15,$47,$27,$32,32,$0.48,$0.47,$165,$0,$0,$983,$0,$0,$414,$258,$672,$1654,$153,$1063,$30,$1093,$1246,$0,$193,$0,$408,$1654,$35,$57,$-69,$-11,$0,$0,$0,$0,$0,$-472,$-1,$0,$0,$0,$-72,$-72,$0,$-73,$-22,$516,$494,$-36,$-36,$0,$-0,$458,$-86,$0,$0
17,2014-06-30,13.91,$12.31,1.13,$9.22,1.51,$32.61,0.43,$1.17,11.89,$0.82B,$0.15B,5.43,$0.89B,$0.39B,2.28,$0.31B,$0.18B,58.90%,$0.31B,$0.06B,20.71%,$0.31B,$0.07B,22.98%,$0.31B,$0.15B,48.87%,$0.31B,$0.06B,20.71%,$0.31B,$0.04B,12.62%,$0.04B,$0.39B,9.99%,$0.04B,$-0.02B,-197.47%,$0.04B,$1.47B,3.25%,$0.06B,$1.28B,6.23%,$85,$34,$51,$0,$0,$64,$21,$0,$21,$8,$13,$13,$13,$43,$24,$32,32,$0.41,$0.40,$134,$0,$0,$820,$0,$0,$410,$235,$645,$1466,$151,$892,$31,$923,$1074,$0,$178,$0,$391,$1466,$20,$38,$-38,$-0,$0,$0,$0,$0,$0,$-355,$-1,$0,$0,$0,$-59,$-59,$0,$-59,$0,$346,$346,$-36,$-36,$0,$-0,$310,$-104,$0,$0
18,2014-03-31,16.12,$11.95,1.35,$9.18,1.76,$62.36,0.26,$1.19,13.54,$0.51B,$0.14B,3.79,$0.60B,$0.38B,1.59,$0.32B,$0.18B,58.41%,$0.32B,$0.07B,21.27%,$0.32B,$0.07B,22.86%,$0.32B,$0.15B,47.94%,$0.32B,$0.07B,21.27%,$0.32B,$0.04B,13.02%,$0.04B,$0.38B,10.57%,$0.04B,$-0.03B,-192.94%,$0.04B,$1.14B,3.70%,$0.07B,$0.98B,7.12%,$65,$25,$40,$0,$0,$53,$12,$0,$12,$5,$7,$7,$7,$33,$14,$34,34,$0.21,$0.21,$125,$0,$0,$510,$0,$0,$409,$222,$632,$1142,$135,$600,$29,$630,$764,$0,$165,$0,$378,$1142,$7,$18,$-13,$5,$0,$0,$0,$0,$0,$-75,$-0,$0,$0,$0,$-52,$-52,$0,$-52,$0,$54,$54,$-34,$-34,$0,$-0,$19,$-107,$0,$0
19,2013-12-31,15.94,$11.85,1.35,$9.29,1.72,$82.46,0.19,$1.21,13.17,$0.54B,$0.07B,7.18,$0.55B,$0.40B,1.36,$0.32B,$0.19B,57.99%,$0.32B,$0.07B,21.00%,$0.32B,$0.07B,22.26%,$0.32B,$0.15B,47.02%,$0.32B,$0.07B,21.00%,$0.32B,$0.04B,13.17%,$0.04B,$0.40B,10.94%,$0.04B,$-0.01B,-186.67%,$0.04B,$1.13B,3.86%,$0.07B,$0.95B,7.23%,$85,$37,$48,$0,$0,$68,$18,$0,$18,$7,$11,$11,$11,$41,$19,$34,34,$0.33,$0.33,$226,$0,$0,$535,$0,$0,$415,$179,$594,$1129,$74,$546,$31,$652,$726,$0,$158,$0,$403,$1129,$42,$79,$738,$817,$10,$0,$-19,$-12,$-21,$837,$-5,$0,$0,$0,$-126,$-126,$0,$-131,$22,$-619,$-597,$-2,$-2,$0,$-2,$-601,$106,$9,$0
20,2013-09-30,15.68,$11.52,1.36,$10.88,1.44,$25.57,0.61,$1.22,12.86,$0.51B,$0.13B,3.8,$0.51B,$0.39B,1.29,$0.34B,$0.20B,57.35%,$0.34B,$0.07B,20.00%,$0.34B,$0.07B,21.18%,$0.34B,$0.15B,45.29%,$0.34B,$0.07B,20.00%,$0.34B,$0.04B,12.65%,$0.04B,$0.39B,11.57%,$0.04B,$-0.02B,-163.81%,$0.04B,$1.07B,3.50%,$0.07B,$0.90B,6.36%,$74,$31,$43,$0,$0,$61,$13,$0,$13,$5,$8,$8,$8,$34,$14,$34,34,$0.24,$0.23,$113,$0,$0,$505,$0,$0,$407,$155,$562,$1068,$133,$505,$40,$544,$677,$0,$146,$0,$390,$1068,$30,$57,$-58,$-1,$0,$0,$0,$0,$0,$751,$-4,$0,$0,$0,$-110,$-110,$0,$-114,$20,$-661,$-641,$-1,$-1,$0,$1,$-641,$-4,$0,$0
21,2013-06-30,17.25,$11.25,1.53,$11.50,1.5,$-31.79,0.0,$1.27,13.58,$0.59B,$0.12B,5.08,$0.56B,$0.38B,1.48,$0.34B,$0.19B,56.55%,$0.34B,$0.07B,19.94%,$0.34B,$0.07B,20.83%,$0.34B,$0.15B,44.35%,$0.34B,$0.07B,19.94%,$0.34B,$0.04B,12.50%,$0.04B,$0.38B,11.70%,$0.04B,$-0.03B,-152.73%,$0.04B,$1.10B,2.93%,$0.07B,$0.94B,5.27%,$91,$37,$53,$0,$0,$67,$24,$0,$24,$9,$15,$15,$15,$43,$25,$34,34,$0.43,$0.42,$116,$0,$0,$585,$0,$0,$405,$109,$514,$1098,$115,$563,$40,$603,$718,$0,$138,$0,$380,$1098,$22,$37,$-40,$-4,$0,$0,$0,$0,$0,$644,$-2,$0,$0,$0,$-38,$-38,$0,$-40,$0,$-603,$-603,$-1,$-1,$0,$1,$-603,$1,$0,$0
22,2013-03-31,17.72,$10.80,1.64,$10.99,1.61,$-56.96,0.0,$1.27,13.95,$0.62B,$0.04B,14.33,$0.56B,$0.36B,1.53,$0.29B,$0.17B,56.85%,$0.29B,$0.06B,19.86%,$0.29B,$0.06B,20.55%,$0.29B,$0.13B,43.84%,$0.29B,$0.06B,19.86%,$0.29B,$0.04B,12.33%,$0.04B,$0.36B,11.65%,$0.04B,$-0.04B,-266.67%,$0.04B,$1.06B,2.71%,$0.06B,$0.92B,4.92%,$69,$28,$41,$0,$0,$57,$12,$0,$12,$5,$8,$8,$8,$32,$13,$34,34,$0.23,$0.23,$108,$0,$0,$617,$0,$0,$400,$43,$443,$1060,$43,$555,$42,$653,$697,$0,$124,$0,$363,$1060,$8,$19,$-7,$12,$0,$0,$0,$0,$0,$612,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-610,$-610,$-0,$-0,$0,$0,$-610,$0,$0,$0
23,2012-12-31,16.42,$10.52,1.56,$10.54,1.56,$-75.91,0.0,$1.31,12.54,$1.25B,$0.08B,16.37,$1.17B,$0.35B,3.3,$0.26B,$0.15B,57.59%,$0.26B,$0.06B,21.40%,$0.26B,$0.06B,22.18%,$0.26B,$0.11B,43.97%,$0.26B,$0.06B,21.40%,$0.26B,$0.03B,13.23%,$0.03B,$0.35B,13.04%,$0.03B,$-0.03B,1360.00%,$0.03B,$1.69B,2.86%,$0.06B,$1.52B,5.20%,$106,$48,$58,$0,$0,$86,$19,$0,$19,$8,$12,$12,$12,$45,$20,$26,26,$0.34,$0.34,$106,$0,$0,$1248,$0,$0,$380,$61,$441,$1689,$76,$1165,$38,$1259,$1335,$0,$116,$0,$353,$1689,$34,$56,$-900,$-844,$-15,$0,$7,$-22,$-29,$-839,$-5,$0,$-208,$0,$-9,$-9,$0,$-222,$0,$923,$923,$150,$150,$0,$-1,$1073,$11,$5,$0
